"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"desr_fearful","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Fearful","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_hostile","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Hostile","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"eventname","String","60","Recommended","The event name for which the data was collected","","e.g., Pre-Task, Post-Intervention",""
"mdes_current08","Integer","","Recommended","I feel embarrassed, self-conscious, blushing.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current09","Integer","","Recommended","I feel glad, happy, joyful.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current10","Integer","","Recommended","I feel grateful, appreciative, thankful.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current11","Integer","","Recommended","I feel hopeful, optimistic, encouraged.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current12","Integer","","Recommended","I feel interested, alert, curious.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current13","Integer","","Recommended","I feel love, closeness, trust.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current14","Integer","","Recommended","I feel proud, confident, self-assured.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current15","Integer","","Recommended","I feel repentant, guilty, blameworthy.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current16","Integer","","Recommended","I feel sad, downhearted, unhappy.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current17","Integer","","Recommended","I feel scared, fearful, afraid.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current18","Integer","","Recommended","I feel sexual, desiring, flirtatious.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current19","Integer","","Recommended","I feel surprised, amazed, astonished.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current20","Integer","","Recommended","I feel sympathy, concern, compassion.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current01","Integer","","Recommended","I feel amused, fun-loving, or silly.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current02","Integer","","Recommended","I feel angry, irritated, or annoyed.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current03","Integer","","Recommended","I feel ashamed, humiliated, or disgraced.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current04","Integer","","Recommended","I feel awe, wonder, amazement.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current05","Integer","","Recommended","I feel contemptuous, scornful, disdainful.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current06","Integer","","Recommended","I feel content, serene, peaceful.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_current07","Integer","","Recommended","I feel disgust, distaste, revulsion.","0::4","0= Not At All; 1= A Little Bit; 2= Moderately; 3= Quite A Bit; 4= Extremely",""
"mdes_10pt_7","Integer","","Recommended","Rate the highest amount you felt embarrassed, self-conscious, or blushing since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_8","Integer","","Recommended","Rate the highest amount you felt grateful, appreciative, or thankful since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_9","Integer","","Recommended","Rate the highest amount you felt guilty, repentant, or blameworthy since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_10","Integer","","Recommended","Rate the highest amount you felt hate, distrust, or suspicion since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_11","Integer","","Recommended","Rate the highest amount you felt hopeful, optimistic, or encouraged since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_12","Integer","","Recommended","Rate the highest amount you felt inspired, uplifted, or elevated since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_13","Integer","","Recommended","Rate the highest amount you felt interested, alert, or curious since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_14","Integer","","Recommended","Rate the highest amount you felt joyful, glad, or happy since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_15","Integer","","Recommended","Rate the highest amount you felt love, closeness, or trust since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_16","Integer","","Recommended","Rate the highest amount you felt proud, confident, or self-assured since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_17","Integer","","Recommended","Rate the highest amount you felt sad, downhearted, or unhappy since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_18","Integer","","Recommended","Rate the highest amount you felt scared, fearful, or afraid since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_19","Integer","","Recommended","Rate the highest amount you felt serene, content, or peaceful since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_20","Integer","","Recommended","Rate the highest amount you felt stressed, nervous, or overwhelmed since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"mdes_10pt_1","Integer","","Recommended","Rate the highest amount you felt amused, fun-loving, or silly since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_2","Integer","","Recommended","Rate the highest amount you felt angry, irritated, or annoyed since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_3","Integer","","Recommended","Rate the highest amount you felt ashamed, humiliated, or disgraced since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_4","Integer","","Recommended","Rate the highest amount you felt awe, wonder, or amazement since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_5","Integer","","Recommended","Rate the highest amount you felt contemptuous, scornful, or disdainful since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"mdes_10pt_6","Integer","","Recommended","Rate the highest amount you felt disgust, distaste, or revulsion since the last survey","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
