"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rapi_crazy_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Felt you were going crazy?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_bad_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Had a bad time?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_miss","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you were drinking alcohol? Please indicate yes or no for each: You missed school or work.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_depend_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Felt physically or psychologically dependent on alcohol?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_stop_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Was told by a friend or neighbor to stop or cut down drinking?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_homework_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Not able to do your homework or study for a test?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_mean_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Got into fights, acted bad, or did mean things?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_money_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Missed out on other things because you spent too much money on alcohol?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_high_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Went to work or school drunk?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_shame_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Caused shame or embarrassment to someone?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_neglect_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Neglected your responsibilities?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_avoid_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Relatives avoided you?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_increase_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Felt that you needed more alcohol than you used to use in order to get the same effect?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_regret","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you were drinking alcohol? Please indicate yes or no for each: You did something you later regretted.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_control_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Tried to control your drinking by trying to drink only at certain times or certain places?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_withdrawal_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Had withdrawal symptoms, that is, felt sick because you stopped or cut down on drinking?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_personality_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Noticed a change in your personality?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_school_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Felt that you had a problem with alcohol?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_miss_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Missed a day (or part of a day) of school or work?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_reduce_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Tried to cut down on drinking?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_memory_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Suddenly found yourself in a place that you could not remember getting to?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_passout_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Passed out or fainted suddenly?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_argue_friend_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Had a fight, argument, or bad feelings with a friend?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_argue_family_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Had a fight, argument or bad feelings with a family member?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_forget","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you were drinking alcohol? Please indicate yes or no for each: You were not able to remember things that happened.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_continue_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Kept drinking when you promised yourself not to?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_crazy_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Felt you were going crazy?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_bad_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Had a bad time?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_depend_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Felt physically or physiologically dependent on alcohol?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_stop_year","Integer","","Recommended","Has this occurred in the past 12 months while drinking or as the result of your alcohol use: Was told by a friend or neighbor to stop or cut down drinking?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_3mo_argue","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Argue with friends","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_3mo_damage","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Damage property","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_3mo_police_trouble","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Get into trouble with the local police","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_3mo_work_trouble","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Get into trouble at work","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_3mo_club_trouble","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Get into trouble with a club or organization","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_argue","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you were drinking alcohol? Please indicate yes or no for each: You got into a verbal argument.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_3mo_hurt","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Get hurt or injured","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_3mo_victim","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Be the victim of a crime","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_3mo_perform","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Perform poorly on a task or important project","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_3mo_nausea","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Get nauseated or vomit","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_3mo_passout","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Drink enough to pass out","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_3mo_drive","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Drive a car under the influence of alcohol","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_3mo_criticized","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Be criticized by someone you know","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_3mo_sexassault","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Be taken advantage of sexually","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_3mo_work","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Go to work high or drunk","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_3mo_fights","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Get into physical fights when drinking","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_fight","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you were drinking alcohol? Please indicate yes or no for each: You got into a physical fight.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_3mo_rude","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Become very rude, obnoxious, or insulting after drinking","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_3mo_drive2","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Drive after drinking alcohol","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_3mo_ride","Integer","","Recommended","Over the past three months, how often has your drinking caused you to... Ride with a driver who was high or drunk","1::6; 999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"rapi_damage","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you were drinking alcohol? Please indicate yes or no for each: You damaged your own or someone else''s property.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_yr_8","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Felt that you needed more alcohol than you used to use in order to get the same effect","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_9","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Tried to control your drinking by trying to drink only at certain times of day or certain places","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_10","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Had withdrawal symptoms, that is, felt sick because you stopped or cut down on drinking","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_11","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Noticed a change in your personality","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_12","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Felt that you had a problem with school","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_13","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Missed a day (or part of a day) of school or work","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_14","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Tried to cut down on drinking","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_15","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Suddenly found yourself in a place that you could not remember getting to","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_16","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Passed out or fainted suddenly","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_17","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Had a fight, argument or bad feelings with a friend","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_18","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Had a fight, argument or bad feelings with a family member","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_19","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Kept drinking when you promised yourself not to","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_20","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Felt you were going crazy","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_21","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Had a bad time","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_22","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Felt physically or physiologically dependent on alcohol","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_23","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Was told by a friend or neighbor to stop or cut down drinking","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_1","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Not able to do your homework or study for a test","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_2","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Got into fights, acted bad, or did mean things","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_3","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Missed out on other things because you spent too much money on alcohol","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_4","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Went to work or school high or drunk","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_5","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Caused shame or embarrassment to someone","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_6","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Neglected your responsibilities","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_yr_7","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Relatives avoided you","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
"rapi_gen_q8","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Felt that you needed more alcohol than you used to use in order to get the same effect?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q9","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Tried to control your drinking by trying to drink only at certain times of the day or in certain places?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q10","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Had withdrawal symptoms, that is, felt sick because you stopped or cut down on drinking?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q11","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Noticed a change in your personality?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q12","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Felt that you had a problem with alcohol?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q13","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Missed a day (or part of a day) of school or work?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q14","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Tried to cut down or quit drinking?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q15","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Suddenly found yourself in a place that you could not remember getting to?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q16","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Passed out or fainted suddenly?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q17","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Had a fight, argument or bad feelings with a friend?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q18","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Had a fight, argument or bad feelings with a family member?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q19","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Kept drinking when you promised yourself not to?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q20","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Felt you were going crazy?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q21","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Had a bad time?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q22","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Felt physically or psychologically dependent on alcohol?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q23","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Was told by a friend or neighbor to stop or cut down on drinking?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q24","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Drove shortly after having more than two drinks?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q25","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Drove shortly after having more than four drinks?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q26","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Was a passenger in a vehicle when the driver probably had too much to drink to be driving","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q1","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Not able to do your homework or study for a test?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q2","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Got into fights, acted badly, or did mean things?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q3","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Missed out on other things because you spent too much money on alcohol?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q4","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Went to school or work high or drunk?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q5","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Caused shame or embarrassment to someone?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q6","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Neglected your responsibilities?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"rapi_gen_q7","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use in the specified timeframe (use timepoint_label) - Had a relative avoid you?","0::4","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times",""
"timeframe_spec","String","100","Recommended","Specify the timeframe (in the past year, past two weeks, etc.) in which elements/items are assessed","","",""
"rapi_3mo_relative","Integer","","Recommended","In the past 3 months, how many times have relatives avoided you because of your alcohol use?","0::3","0=Never; 1=Once or Twice; 2= 3-5 times; 3= More than 5 times",""
"rapi_6mo_q9","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Tried to control your drinking by trying to drink only at certain times of day or certain places.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_6mo_q10","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Had withdrawal symptoms, that is, felt sick because you stopped or cut down on drinking.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_6mo_q11","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Noticed a change in your personality.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_6mo_q12","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Felt that you had a problem with alcohol.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_6mo_q14","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Tried to cut down on drinking.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_6mo_q15","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Suddenly found yourself in a place that you could not remember getting to.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_6mo_q16","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Passed out or fainted suddenly.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_6mo_q17","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Had a fight, argument, or bad feelings with a friend.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_6mo_q19","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Kept drinking when you promised yourself not to.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
