"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hcs2_d5","Integer","","Recommended","When proband works with a NUTRITIONIST, about how long does each session last:","","Length of Time per Minute",""
"hcs2_d7","Integer","","Recommended","Has the intensity of NUTRITIONIST appointments changed over time?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_d8","String","50","Recommended","Details: Specify how intensity of NUTRITIONIST appointments changed over time.","","",""
"hcs2_e","Integer","","Recommended","Has proband ever used an AT HOME OR LONG-TERM NURSE to meet his/her developmental needs?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_e1","Integer","","Recommended","How old was proband when s/he first started working with an AT HOME OR LONG-TERM NURSE?","","Age in Years",""
"hcs2_e2","Integer","","Recommended","Does proband currently work with an AT HOME OR LONG-TERM NURSE on a regular basis?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_e3","Integer","","Recommended","About how often does proband work with an AT HOME OR LONG-TERM NURSE?","","Number of Sessions per Month",""
"hcs2_e5","Integer","","Recommended","When proband works with an AT HOME OR LONG-TERM NURSE, about how long does each session last:","","Length of Time per Minute",""
"hcs2_e7","Integer","","Recommended","Has the intensity of AT HOME OR LONG-TERM NURSE appointments changed over time?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_e8","String","50","Recommended","Details: Specify how intensity of AT HOME OR LONG-TERM NURSE appointments changed over time.","","",""
"hcs2_f","Integer","","Recommended","Has proband ever used a PSYCHIATRIST to meet his/her developmental needs?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_f1","Integer","","Recommended","How old was proband when s/he first started working with a PSYCHIATRIST?","","Age in Years",""
"hcs2_f2","Integer","","Recommended","Does proband currently work with a PSYCHIATRIST on a regular basis?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_f3","Integer","","Recommended","About how often does proband work with a PSYCHIATRIST?","","Number of Sessions per Month",""
"hcs2_f5","Integer","","Recommended","When proband works with a PSYCHIATRIST, about how long does each session last:","","Length of Time per Minute",""
"hcs2_f7","Integer","","Recommended","Has the intensity of PSYCHIATRIST appointments changed over time?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_f8","String","50","Recommended","Details: Specify how intensity of PSYCHIATRIST appointments changed over time.","","",""
"hcs2_g","Integer","","Recommended","Has proband ever used a PSYCHOLOGIST OR PSYCHOTHERAPIST to meet his/her developmental needs?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_g1","Integer","","Recommended","How old was proband when s/he first started working with a PSYCHOLOGIST OR PSYCHOTHERAPIST?","","Age in Years",""
"hcs2_g2","Integer","","Recommended","Does proband currently work with a PSYCHOLOGIST OR PSYCHOTHERAPIST on a regular basis?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_g3","Integer","","Recommended","About how often does proband work with a PSYCHOLOGIST OR PSYCHOTHERAPIST?","","Number of Sessions per Month",""
"hcs2_g5","Integer","","Recommended","When proband works with a PSYCHOLOGIST OR PSYCHOTHERAPIST, about how long does each session last:","","Length of Time per Minute",""
"hcs2_g7","Integer","","Recommended","Has the intensity of PSYCHOLOGIST OR PSYCHOTHERAPIST appointments changed over time?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_g8","String","50","Recommended","Details: Specify how intensity of PSYCHOLOGIST OR PSYCHOTHERAPIST appointments changed over time.","","",""
"hcs2_h","Integer","","Recommended","Has proband ever used a SOCIAL WORKER to meet his/her developmental needs?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_h1","Integer","","Recommended","How old was proband when s/he first started working with a SOCIAL WORKER?","","Age in Years",""
"hcs2_h2","Integer","","Recommended","Does proband currently work with a SOCIAL WORKER on a regular basis?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_h3","Integer","","Recommended","About how often does proband work with a SOCIAL WORKER?","","Number of Sessions per Month",""
"hcs2_h5","Integer","","Recommended","When proband works with a SOCIAL WORKER, about how long does each session last:","","Length of Time per Minute",""
"hcs2_h7","Integer","","Recommended","Has the intensity of SOCIAL WORKER appointments changed over time?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_h8","String","50","Recommended","Details: Specify how intensity of SOCIAL WORKER appointments changed over time.","","",""
"hcs2_other","Integer","","Recommended","Has proband ever used a OTHER SPECIALIST to meet his/her developmental needs?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_other_sp","String","50","Recommended","Specify OTHER SPECIALIST used:","","",""
"hcs2_other1","Integer","","Recommended","How old was proband when s/he first started working with a OTHER SPECIALIST?","","Age in Years",""
"hcs2_other2","Integer","","Recommended","Does proband currently work with a OTHER SPECIALIST on a regular basis?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_other3","Integer","","Recommended","About how often does proband work with a OTHER SPECIALIST?","","Number of Sessions per Month",""
"hcs2_other5","Integer","","Recommended","When proband works with a OTHER SPECIALIST, about how long does each session last:","","Length of Time per Minute",""
"hcs2_other7","Integer","","Recommended","Has the intensity of OTHER SPECIALIST appointments changed over time?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_other8","String","50","Recommended","Details: Specify how intensity of OTHER SPECIALIST appointments changed over time.","","",""
"txhx_training","String","4000","Recommended","Have you ever received any special training or help to work with your child?  Please describe:","","Enter '9999' if left blank",""
"txhx_career","Integer","","Recommended","Have you or your partner ever had to change your career to care for your child?","0; 1; 8; 9","0= No; 1= Yes; 8= Don't know; 9= Refused",""
"txhx_alttx","String","4000","Recommended","Does proband currently use any type of alternative health care or treatment to meet his/her developmental needs?","","Enter '9999' if left blank",""
"txhx_school","String","4000","Recommended","What kind of school is proband currently enrolled in?","","Enter '9999' if left blank",""
"txhx_edu_current","String","50","Recommended","Services CURRENTLY received at school:","","",""
"txhx_es2_current","Integer","","Recommended","ES2. Does proband CURRENTLY spend at least part of his/her school day in a resource room or special education classroom?","0; 1; 9; 9999","0= No; 1= Yes; 9= Don't Know; 9999= Unknown",""
"txhx_es3_current","Integer","","Recommended","ES3. Does proband CURRENTLY have a one to one aide or a shadow for at least part of his/her school day?","0; 1; 9; 9999","0= No; 1= Yes; 9= Don't Know; 9999= Unknown",""
"txhx_es4_current","Integer","","Recommended","ES4. Does proband CURRENTLY receive any other academic support inside school because of his/her developmental needs?","0; 1; 9; 9999","0= No; 1= Yes; 9= Don't Know; 9999= Unknown",""
"txhx_es5_current","Integer","","Recommended","ES5. Does proband CURRENTLY receive tutoring outside school?","0; 1; 9; 9999","0= No; 1= Yes; 9= Don't Know; 9999= Unknown",""
"txhx_es6_current","Integer","","Recommended","ES6. Does proband CURRENTLY have a written intervention plan called an Individualized Education Program (IEP)?","0; 1; 9; 9999","0= No; 1= Yes; 9= Don't Know; 9999= Unknown",""
"txhx_es8_current","Integer","","Recommended","ES8. Does proband's IEP CURRENTLY address all of your concerns about his/her development and education?","0; 1; 9; 9999","0= No; 1= Yes; 9= Don't Know; 9999= Unknown",""
"txhx_edu_past","String","50","Recommended","Services received at school IN THE PAST:","","",""
"txhx_es2_past","Integer","","Recommended","ES2. Did proband spend at least part of his/her school day in a resource room or special education classroom IN THE PAST?","0; 1; 9; 9999","0= No; 1= Yes; 9= Don't Know; 9999= Unknown",""
"txhx_es3_past","Integer","","Recommended","ES3. Did proband have a one to one aide or a shadow for at least part of his/her school day IN THE PAST?","0; 1; 9; 9999","0= No; 1= Yes; 9= Don't Know; 9999= Unknown",""
"txhx_es4_past","Integer","","Recommended","ES4. Did proband receive any other academic support inside school because of his/her developmental needs IN THE PAST?","0; 1; 9; 9999","0= No; 1= Yes; 9= Don't Know; 9999= Unknown",""
"txhx_es5_past","Integer","","Recommended","ES5. Did proband receive tutoring outside school IN THE PAST?","0; 1; 9; 9999","0= No; 1= Yes; 9= Don't Know; 9999= Unknown",""
"txhx_es6_past","Integer","","Recommended","ES6. Did proband have a written intervention plan called an Individualized Education Program (IEP) IN THE PAST?","0; 1; 9; 9999","0= No; 1= Yes; 9= Don't Know; 9999= Unknown",""
"txhx_es8_past","Integer","","Recommended","ES8. Did proband's IEP address all of your concerns about his/her development and education IN THE PAST?","0; 1; 9; 9999","0= No; 1= Yes; 9= Don't Know; 9999= Unknown",""
"txhx_edu_accom","String","50","Recommended","Are there any accommodations that you feel were/are critical to your child's success in school?","","Enter '9999' if left blank",""
"txhx_es9","Integer","","Recommended","ES9. At any time before proband was 3 years old, did he/she receive services from a program called Early Intervention Services?","0; 1; 8; 9","0= No; 1= Yes; 8= Don't know; 9= Refused",""
"txhx_es10","Integer","","Recommended","ES10. Were you ever told that proband was not eligible for Early Intervention Services?","0; 1; 8; 9","0= No; 1= Yes; 8= Don't know; 9= Refused",""
"txhx_es11","Integer","","Recommended","ES11. Why were you told that proband was not eligible for Early Intervention Services?","1 :: 6","1= (1) Child's level of functioning not low enough; 2= (2) Income too high; 3= (3) Did not live in right location; 4= (4) Services not appropriate for child; 5= (5) Parent could/would not devote enough time; 6= (6) Other (specify)",""
"txhx_es11_sp","String","4000","Recommended","If other reasoning, specify:","","",""
"txhx_school_type","Integer","","Recommended","What kind of school is your child currently enrolled in?","1::4","1= Public School; 2= Private School; 3= Homeschool; 4= Not in School",""
