"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"soc229","Integer","","Recommended","In the past month, please describe how often... I have someone to turn to for suggestions about how to deal with a problem.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing","asrs1a8"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","asrsra"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","notes"
"nih_tlbx_rawscore","Integer","","Recommended","RawScore","","","nihtbx_emosupport_rawscore,rawscore"
"interview_language","String","255","Recommended","Language Used in the Interview","","","language"
"nih_tlbx_fctsc","Float","","Recommended","Fully-Corrected T-Score","0::120","","fully_corrected_t_score"
"wcst_ni","Integer","","Recommended","Number of Items","","","itmcnt"
"prsupport39","Float","","Recommended","PROMIS T-score: Instrumental Support","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","","respondent"
"fneproc","String","20","Recommended","name of trial procedure being run","","",""
