"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wcst_ia_59","Integer","","Recommended","Trial 59: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_60","Integer","","Recommended","Trial 60: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_60","Integer","","Recommended","Trial 60: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_60","Integer","","Recommended","Trial 60: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_61","Integer","","Recommended","Trial 61: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_61","Integer","","Recommended","Trial 61: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_61","Integer","","Recommended","Trial 61: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_62","Integer","","Recommended","Trial 62: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_62","Integer","","Recommended","Trial 62: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_62","Integer","","Recommended","Trial 62: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_63","Integer","","Recommended","Trial 63: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_63","Integer","","Recommended","Trial 63: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_63","Integer","","Recommended","Trial 63: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_64","Integer","","Recommended","Trial 64: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_64","Integer","","Recommended","Trial 64: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_64","Integer","","Recommended","Trial 64: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_pteps","Float","","Recommended","Percent Total Errors Percentile Score","","",""
"wcst_ppeps","Float","","Recommended","Percent Perseverative Errors Percentile Score","","",""
"wcst_pprps","Float","","Recommended","Percent Perseverative Responses Percentile Score:","","",""
"wcst_pnpeps","Float","","Recommended","Percent Nonperseverative Errors Percentile Scores","","",""
"worddef_score50","Integer","","Recommended","Score to Question 50","0; 1","0=incorrect; 1=correct",""
"worddef_score51","Integer","","Recommended","Score to Question 51","0; 1","0=incorrect; 1=correct",""
"worddef_score52","Integer","","Recommended","Score to Question 52","0; 1","0=incorrect; 1=correct",""
"worddef_score53","Integer","","Recommended","Score to Question 53","0; 1","0=incorrect; 1=correct",""
"worddef_score54","Integer","","Recommended","Score to Question 54","0; 1","0=incorrect; 1=correct",""
"worddef_score55","Integer","","Recommended","Score to Question 55","0; 1","0=incorrect; 1=correct",""
"worddef_score56","Integer","","Recommended","Score to Question 56","0; 1","0=incorrect; 1=correct",""
"worddef_score57","Integer","","Recommended","Score to Question 57","0; 1","0=incorrect; 1=correct",""
"worddef_score58","Integer","","Recommended","Score to Question 58","0; 1","0=incorrect; 1=correct",""
"worddef_score59","Integer","","Recommended","Score to Question 59","0; 1","0=incorrect; 1=correct",""
"worddef_score60","Integer","","Recommended","Score to Question 60","0; 1","0=incorrect; 1=correct",""
"worddef_score61","Integer","","Recommended","Score to Question 61","0; 1","0=incorrect; 1=correct",""
"worddef_score62","Integer","","Recommended","Score to Question 62","0; 1","0=incorrect; 1=correct",""
"worddef_score63","Integer","","Recommended","Score to Question 63","0; 1","0=incorrect; 1=correct",""
"worddef_score64","Integer","","Recommended","Score to Question 64","0; 1","0=incorrect; 1=correct",""
"worddef_score43","Integer","","Recommended","Score to Question 43","0; 1","0=incorrect; 1=correct",""
"worddef_score44","Integer","","Recommended","Score to Question 44","0; 1","0=incorrect; 1=correct",""
"worddef_score45","Integer","","Recommended","Score to Question 45","0; 1","0=incorrect; 1=correct",""
"worddef_score46","Integer","","Recommended","Score to Question 46","0; 1","0=incorrect; 1=correct",""
"worddef_score47","Integer","","Recommended","Score to Question 47","0; 1","0=incorrect; 1=correct",""
"worddef_score48","Integer","","Recommended","Score to Question 48","0; 1","0=incorrect; 1=correct",""
"worddef_score49","Integer","","Recommended","Score to Question 49","0; 1","0=incorrect; 1=correct",""
"cstotaltrials","Integer","","Recommended","Maximum Number of trials (default is 128 from 2 decks x 64 cards)","","",""
"cstotalblocks","Integer","","Recommended","Maximum Number each category is tested (default = 2)","","",""
"correctstreakthreshold","Integer","","Recommended","Number of consecutive correct responses before a rule change (default = 10)","","",""
"setmaintainthreshold","Integer","","Recommended","Number of consecutive correct responses after which an incorrect response is scored as a ''Failure to maintain Set'' (default = 5)","","",""
"showdeckinfo","Integer","","Recommended","If set to ''true'' information about the deck (e.g. 1 of 2) and card Number (e.g. 7 of 64) are displayed on the screen for the participant to see (default: false (0))","","",""
"count_colorblocks","Integer","","Recommended","The Number of color blocks started","","",""
"count_formblocks","Integer","","Recommended","The Number of form blocks started","","",""
"count_numberblocks","Integer","","Recommended","The Number of Number blocks started","","",""
"colortrialcount","Integer","","Recommended","Sum up the trials run by color trial","","",""
"formtrialcount","Integer","","Recommended","Sum up the trials run by form trial","","",""
"numbertrialcount","Integer","","Recommended","Sum up the trials run by Number trial","","",""
"totaltrials","Integer","","Recommended","Total # Trials","","",""
"totalcorrect","Integer","","Recommended","Number of correct responses across the task","","",""
"totalerror","Integer","","Recommended","Number of total errors (all incorrect responses) made","","",""
"sum_perseverativeerror","Integer","","Recommended","Sum of perseverative errors","","",""
"percent_perservativeerror","Integer","","Recommended","Percentage of Perseverative Errors (relative to all responses) ","","",""
"sum_perseverativeresponses","Integer","","Recommended","Sum of perseverative responses","","",""
"percent_perserverativeresponse","Integer","","Recommended","Percentage of Perseverative Responses","","",""
"completedcategories","Integer","","Recommended","Number of categories (color, form, Number) successfully completed","0::6","",""
"sum_failuremaintainset","Integer","","Recommended","Keeps a total of the number of times a participants selects an incorrect card after a correct streak that was greater than or equal to setmaintainthreshold","","",""
"computer_platform","String","20","Recommended","The platform the script was run on (win/mac/ios/android)","","",""
"trialscompletefirstcategory","Integer","","Recommended","How many trials a participant needed to complete the first category after having maintained a correct streak of 5 or higher","","",""
"percenterror_c1","Integer","","Recommended","Percent errors in the first color category","","",""
"percenterror_f1","Integer","","Recommended","Percent errors in the first form category","","",""
"percenterror_n1","Integer","","Recommended","Percent errors in the first Number category","","",""
"percenterror_c2","Integer","","Recommended","Percent errors in the second color category","","",""
"percenterror_f2","Integer","","Recommended","Percent errors in the second form category","","",""
"percenterror_n2","Integer","","Recommended","Percent errors in the second Number category","","",""
"diff_c1f1","Integer","","Recommended","Difference scores of Percent errors in Color 1 and Form 1","","",""
"diff_f1n1","Integer","","Recommended","Difference scores of Percent errors in Form 1 and Number 1","","",""
"diff_n1c2","Integer","","Recommended","Difference scores of Percent errors in Number 1 and Color 2","","",""
"script_startdate","Date","","Recommended","Date script was run","","",""
"diff_c2f2","Integer","","Recommended","Difference scores of Percent errors in Color 2 and Form 2","","",""
"diff_f2n2","Integer","","Recommended","Difference scores of Percent errors in Form 2 and Number 2","","",""
"learningtolearn","Float","","Recommended","The mean of the obtained difference scores","","",""
"script_starttime","String","30","Recommended","time script was started","","",""
"groupid","String","20","Recommended","Assigned group ID number","","",""
"session_id","String","20","Recommended","session ID/screening ID","","",""
"elapsedtime","Float","","Recommended","Time it took to run script (in ms); measured from onset to offset of script","","",""
"script_completed","Integer","","Recommended","Whether script was completed","0;1","0 = Script was not completed (prematurely aborted); 1 = Script was completed (all conditions run)",""
"userrorspctile","Float","","Recommended","US Percentiles: Total Errors","","",""
"uspcterrorsstd","Float","","Recommended","US Standard Score: Percent Errors","","",""
"uspcterrorst","Float","","Recommended","US T Score: Percent Errors","","",""
"uspcterrorspctile","Float","","Recommended","US Percentiles: Percent Errors","","",""
"uspersrspsstd","Float","","Recommended","US Standard Score: Perseverative Responses","","",""
"uspersrspst","Float","","Recommended","US T Score: Perseverative Responses","","",""
"uspersrspspctile","Float","","Recommended","US Percentiles: Perseverative Responses","","",""
"uspctpersrspsstd","Float","","Recommended","US Standard Score: Percent Perseverative Responses","","",""
"uspctpersrspst","Float","","Recommended","US T Score: Percent Perseverative Responses","","",""
"uspctpersrspspctile","Float","","Recommended","US Percentiles: Percent Perseverative Responses","","",""
"usperserrorsstd","Float","","Recommended","US Standard Score: Perseverative Errors","","",""
"usperserrorst","Float","","Recommended","US T Score: Perseverative Errors","","",""
"usperserrorspctile","Float","","Recommended","US Percentiles: Perseverative Errors","","",""
"uspctperserrorsstd","Float","","Recommended","US Standard Score: Percent Perseverative Errors","","",""
"uspctperserrorst","Float","","Recommended","US T Score: Percent Perseverative Errors","","",""
"uspctperserrorspctile","Float","","Recommended","US Percentiles: Percent Perseverative Errors","","",""
"usnonperserrorsstd","Float","","Recommended","US Standard Score: Nonperseverative Errors","","",""
"usnonperserrorst","Float","","Recommended","US T Score: Nonperseverative Errors","","",""
"usnonperserrorspctile","Float","","Recommended","US Percentiles: Nonperseverative Errors","","",""
"uspctnonperserrorsstd","Float","","Recommended","US Standard Score: Percent Nonperseverative Errors","","",""
"pcterrorspctile","Float","","Recommended","Percent Errors Percentiles","","",""
"uspctnonperserrorst","Float","","Recommended","US T Score: Percent Nonperseverative Errors","","",""
"uspctnonperserrorspctile","Float","","Recommended","US Percentiles: Percent Nonperseverative Errors","","",""
"uspctclrspsstd","Float","","Recommended","US Standard Score: Percent Conceptual Level Responses","","",""
"uspctclrspst","Float","","Recommended","US T Score: Percent Conceptual Level Responses","","",""
"uspctclrspspctile","Float","","Recommended","US Percentiles: Percent Conceptual Level Responses","","",""
"uscatcomplpctile","Integer","","Recommended","US Percentiles: Categories Completed","1::5","1 = Greater than or equal to first percentile; 2 = Second to fifth percentile; 3 = Sixth to Tenth percentile; 4 = Eleventh to Sixteenth percentile; 5 = Greater than Sixteenth percentile",""
"ustrials1pctile","Integer","","Recommended","US Percentiles: Trials to Complete 1st Category","1::5","1 = Greater than or equal to first percentile; 2 = Second to fifth percentile; 3 = Sixth to Tenth percentile; 4 = Eleventh to Sixteenth percentile; 5 = Greater than Sixteenth percentile",""
"usfailtmsetpctile","Integer","","Recommended","US Percentiles: Failure to maintain set","1::5","1 = Greater than or equal to first percentile; 2 = Second to fifth percentile; 3 = Sixth to Tenth percentile; 4 = Eleventh to Sixteenth percentile; 5 = Greater than Sixteenth percentile",""
"uslearningpctile","Integer","","Recommended","US Percentiles: Learning to Learn","1::5","1 = Less than or equal to first percentile; 2 = Second to fifth percentile; 3 = Sixth to Tenth percentile; 4 = Eleventh to Sixteenth percentile; 5 = Greater than Sixteenth percentile",""
"pctpersrspspctile","Float","","Recommended","Percent Perseverative Responses Percentiles","","",""
"perserrorspctile","Float","","Recommended","Perseverative Errors Percentiles","","",""
"pctperserrorspctile","Float","","Recommended","Percent Perseverative Errors Percentiles","","",""
"pctnonperserrorspctile","Float","","Recommended","Percent Nonperseverative Errors  Percentiles","","",""
"userrorsstd","Float","","Recommended","US Standard Score: Total Errors","","",""
"userrorst","Float","","Recommended","US T Score: Total Errors","","",""
