"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"padfh06","Integer","","Recommended","REPORTED TEARFULNESS AND CRYING - How often does this happen at home? (frequency of occurrences at home)","","",""
"padfs06","Integer","","Recommended","REPORTED TEARFULNESS AND CRYING - How often does this happen at daycare/school? (frequency of occurrences at daycare/school)","","",""
"padfe06","Integer","","Recommended","REPORTED TEARFULNESS AND CRYING - How often does this happen elsewhere? (frequency of occurrences elsewhere)","","",""
"padd06","Float","","Recommended","REPORTED TEARFULNESS AND CRYING - How long does it last? (duration in minutes)","","",""
"padon06","String","20","Recommended","REPORTED TEARFULNESS AND CRYING - When did s/he start being tearful?","","",""
"padon06_rb","Integer","","Recommended","REPORTED TEARFULNESS AND CRYING - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi07","Integer","","Recommended","EASILY FRUSTRATED","0::2;-888;-999","0 =  Absent; 1 = Some frustration expressed, but does not reach threshold; 2 =  Present; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padf07","Integer","","Recommended","EASILY FRUSTRATED - How often does that sort of thing happen? (frequency of occurrences)","","",""
"padd07","Float","","Recommended","EASILY FRUSTRATED - How long does s/he stay frustrated? (duration in minutes)","","",""
"padon07","String","20","Recommended","EASILY FRUSTRATED - When was the first time you noticed this?","","",""
"padon07_rb","Integer","","Recommended","EASILY FRUSTRATED - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi08","Integer","","Recommended","TOUCHY OR EASILY ANNOYED","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padfh08","Integer","","Recommended","TOUCHY OR EASILY ANNOYED - How often does this happen at home? (frequency of occurrences at home)","","",""
"padfs08","Integer","","Recommended","TOUCHY OR EASILY ANNOYED - How often does this happen at daycare/school? (frequency of occurrences at daycare/school)","","",""
"padfe08","Integer","","Recommended","TOUCHY OR EASILY ANNOYED - How often does this happen elsewhere? (frequency of occurrences elsewhere)","","",""
"padd08","Float","","Recommended","TOUCHY OR EASILY ANNOYED - How long do these feelings last? (duration in minutes)","","",""
"padon08","String","20","Recommended","TOUCHY OR EASILY ANNOYED - When was the first time you noticed this?","","",""
"padon08_rb","Integer","","Recommended","TOUCHY OR EASILY ANNOYED - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padsb08","Integer","","Recommended","TOUCHY OR EASILY ANNOYED - OCCURS WITH SIBLING(S)","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padpe08","Integer","","Recommended","TOUCHY OR EASILY ANNOYED - OCCURS WITH PEERS","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padad08","Integer","","Recommended","TOUCHY OR EASILY ANNOYED - OCCURS WITH ADULTS","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi09","Integer","","Recommended","ANGRY OR RESENTFUL","0::2;-888;-999","0 =  Absent; 1 =  Some touchiness/anger expressed, but does not reach threshold; 2 =  Present; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padfh09","Integer","","Recommended","ANGRY OR RESENTFUL - How often does this happen at home? (frequency of occurrences at home)","","",""
"padfs09","Integer","","Recommended","ANGRY OR RESENTFUL - How often does this happen at daycare/school? (frequency of occurrences at daycare/school)","","",""
"padfe09","Integer","","Recommended","ANGRY OR RESENTFUL - How often does this happen elsewhere? (frequency of occurrences elsewhere)","","",""
"padd09","Float","","Recommended","ANGRY OR RESENTFUL - How long do these feelings last? (duration in minutes)","","",""
"padon09","String","20","Recommended","ANGRY OR RESENTFUL - When was the first time you noticed this?","","",""
"padon09_rb","Integer","","Recommended","ANGRY OR RESENTFUL - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padsb09","Integer","","Recommended","ANGRY OR RESENTFUL - OCCURS WITH SIBLING(S)","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padpe09","Integer","","Recommended","ANGRY OR RESENTFUL - OCCURS WITH PEERS","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padad09","Integer","","Recommended","ANGRY OR RESENTFUL - OCCURS WITH ADULTS","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi10","Integer","","Recommended","IRRITABILITY","0::3;-888;-999","0 =  Absent; 1 =  Some irritability present but does not meet threshold; 2 =  Irritable mood present in at least 2 activities manifested by at least one instance of snappiness, shouting, quarrelsomeness and at least sometimes uncontrollable by child; 3 =  Irritable mood present in most activities, accompanied by snappiness, shouting, quarrelsomeness, and nearly always uncontrollable by child; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padfh10","Integer","","Recommended","IRRITABILITY - How often does that happen at home? (frequency of occurrences at home)","","",""
"padfs10","Integer","","Recommended","IRRITABILITY - How often does that happen at daycare/school? (frequency of occurrences at daycare/school)","","",""
"padfe10","Integer","","Recommended","IRRITABILITY - How often does that happen elsewhere? (frequency of occurrences elsewhere)","","",""
"padd10","Float","","Recommended","IRRITABILITY - How long does it last when s/he feels like that? (duration in minutes)","","",""
"padon10","String","20","Recommended","IRRITABILITY - When did s/he start to get ""irritable"" like that?","","",""
"padon10_rb","Integer","","Recommended","IRRITABILITY - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi11","Integer","","Recommended","EPISODE OF IRRITABLE MOOD","0;2;3;-888;-999","0 =  Absent; 2 =   At least 1 week with 4 days irritable mood; 3 =   Period of 2 consecutive weeks where irritable mood present on at least 8 days; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padi12","Integer","","Recommended","PERIOD OF 2 CONTINUOUS MONTHS WITHOUT IRRITABLE MOOD IN LAST YEAR","0;2;-888;-999","0 = Yes; 2 = No; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi13","Integer","","Recommended","BOREDOM","0;2;3;-888;-999","0 =  Absent; 2 =  More than half the time; 3 =  Almost all the time.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padon13","String","20","Recommended","BOREDOM - How long has s/he been feeling so bored? (onset of boredom)","","",""
"padon13_rb","Integer","","Recommended","BOREDOM - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi14","Integer","","Recommended","LOSS OF INTEREST","0;2;3;-888;-999","0 =  Absent; 2 =  Generalized diminution in interest taken in normally interesting activities.; 3 =  The child is completely or almost completely uninterested in everything or nearly everything.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padon14","String","20","Recommended","LOSS OF INTEREST - When did s/he start to lose interest in things?","","",""
"padon14_rb","Integer","","Recommended","LOSS OF INTEREST - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi15","Integer","","Recommended","LACK OF PROTEST","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padon15","String","20","Recommended","LACK OF PROTEST - When was the first time you noticed this?","","",""
"padon15_rb","Integer","","Recommended","LACK OF PROTEST - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi16","Integer","","Recommended","ANHEDONIA","0;2;3;-888;-999","0 =  Absent; 2 =  Generalized diminution in pleasure taken in normally pleasurable activities.; 3 =  Almost nothing gives pleasure.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padon16","String","20","Recommended","ANHEDONIA - When did s/he start to feel like that?","","",""
"padon16_rb","Integer","","Recommended","ANHEDONIA - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi17","Integer","","Recommended","ANERGIA","0;2;3;-888;-999","0 =  Absent; 2 =  A generalized listlessness and lack of energy.; 3 =  A report of being almost completely without energy.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padon17","String","20","Recommended","ANERGIA - When did s/he start feeling less energetic?","","",""
"padon17_rb","Integer","","Recommended","ANERGIA - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi18","Integer","","Recommended","MOTOR SLOWING","0;2;3;-888;-999","0 =  Absent; 2 =  Slowing present and cannot be overcome in at least 2 activities; 3 =   Slowing present and cannot be overcome in almost all activities; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padf18","Integer","","Recommended","MOTOR SLOWING - In the last 3 months, how often has this happened? (frequency of occurrences)","","",""
"padd18","Float","","Recommended","MOTOR SLOWING - How long does it last? (duration in minutes)","","",""
"padon18","String","20","Recommended","MOTOR SLOWING - When did s/he start to feel slowed down?","","",""
"padon18_rb","Integer","","Recommended","MOTOR SLOWING - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi19","Integer","","Recommended","INDECISIVENESS","0;2;3;-888;-999","0 =  Absent; 2 =  Sometimes uncontrollable in at least 2 activities.; 3 =  Almost always uncontrollable and occurring in relation to almost all decisions.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padon19","String","20","Recommended","INDECISIVENESS - When was the first time you noticed this?","","",""
"padon19_rb","Integer","","Recommended","INDECISIVENESS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi21","Integer","","Recommended","FEELS UNLOVED","0;2;3;-888;-999","0 =  Absent; 2 =  The child feels that there are others who love him/her but that s/he is loved or cared for less than other people.; 3 =  The child feels that almost no one loves him/her, or hardly ever believes that anyone does.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padon21","String","20","Recommended","FEELS UNLOVED - When did s/he start to feel like that?","","",""
"padon21_rb","Integer","","Recommended","FEELS UNLOVED - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi22","Integer","","Recommended","SELF-DEPRECIATION","0;2;3;-888;-999","0 =  Absent; 2 =  The child rates him/herself lower than seems justified, but does not see him/herself as being completely without value, since in some activities s/he does not feel inferior.; 3 =  The child feels almost entirely worthless and without saving graces, in nearly all activities, or inferior to everyone. Self-hatred is also rated here.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padon22","String","20","Recommended","SELF-DEPRECIATION - When did s/he start to feel like this?","","",""
"padon22_rb","Integer","","Recommended","SELF-DEPRECIATION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi23","Integer","","Recommended","PATHOLOGICAL GUILT","0;2;3;-888;-999","0 =  Absent; 2 =  At least partially unmodifiable excessive self-blame not generalized to all negative events.; 3 =  The child generalizes the feeling of self-blame to almost anything that goes wrong in his/her environment.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padon23","String","20","Recommended","PATHOLOGICAL GUILT - When did s/he start to feel that s/he was ""to blame?""","","",""
"padon23_rb","Integer","","Recommended","PATHOLOGICAL GUILT - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi24","Integer","","Recommended","DELUSIONS OF GUILT","0;2;3;-888;-999","0 =  Absent; 2 =  The child has a delusional conviction of having done wrong but there is a fluctuating awareness that his/her feelings are an exaggeration of normal guilt.; 3 =  The child has an unmodifiable delusional conviction that s/he has sinned greatly = etc.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padon24","String","20","Recommended","DELUSIONS OF GUILT - When was the first time this happened?","","",""
"padon24_rb","Integer","","Recommended","DELUSIONS OF GUILT - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi25","Integer","","Recommended","HOPELESSNESS","0;2;3;-888;-999","0 =  Absent; 2 =  The child feels hopeless and cannot always modify his/her feelings, but can report some positive expectations of the future.; 3 =  The child expresses almost no hope for the future at all.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padon25","String","20","Recommended","HOPELESSNESS - When did s/he start to feel this way?","","",""
"padon25_rb","Integer","","Recommended","HOPELESSNESS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi26","Integer","","Recommended","DEATH THEMES IN PLAY: LAST 3 MONTHS","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padf26","Integer","","Recommended","DEATH THEMES IN PLAY: LAST 3 MONTHS - In the last 3 months, how often has s/he done this? (frequency of occurrences)","","",""
"padon26","String","20","Recommended","DEATH THEMES IN PLAY: LAST 3 MONTHS - When was the first time this ever happened?","","",""
"padon26_rb","Integer","","Recommended","DEATH THEMES IN PLAY: LAST 3 MONTHS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi27","Integer","","Recommended","SUICIDE THEMES IN PLAY","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padf27","Integer","","Recommended","SUICIDE THEMES IN PLAY - How often has this happened in the last 3 months? (frequency of occurrences)","","",""
"padon27","String","20","Recommended","SUICIDE THEMES IN PLAY - When was the first time s/he has done this?","","",""
"padon27_rb","Integer","","Recommended","SUICIDE THEMES IN PLAY - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi30","Integer","","Recommended","THINKING ABOUT DEATH","0;2;3;-888;-999","0 =  Absent; 2 =  Present but not including thoughts about wanting to die. The thoughts should be intrusive into at least 2 activities and at least sometimes uncontrollable; 3 =  Including thoughts about wanting to die. The thoughts should be intrusive into at least 2 activities and at least sometimes uncontrollable; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padf30","Integer","","Recommended","THINKING ABOUT DEATH - How often does s/he think about death or dying? (frequency of occurrences)","","",""
"padon30","String","20","Recommended","THINKING ABOUT DEATH - When did s/he first start thinking about death or dying?","","",""
"padon30_rb","Integer","","Recommended","THINKING ABOUT DEATH - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi31","Integer","","Recommended","SUICIDAL THOUGHTS","0;2;3;-888;-999","0 =  Absent; 2 =  At least sometimes uncontrollable suicidal thoughts, recurring in at least 2 activities.; 3 =  Usually uncontrollable suicidal thoughts intruding into most activities.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padf31","Integer","","Recommended","SUICIDAL THOUGHTS - In the last 3 months, how often has this happened? (frequency of occurrences)","","",""
"padon31","String","20","Recommended","SUICIDAL THOUGHTS - When was the first time this happened?","","",""
"padon31_rb","Integer","","Recommended","SUICIDAL THOUGHTS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi32","Integer","","Recommended","SUICIDAL PLANS","0;2;3;-888;-999","0 =  Absent; 2 =  A specific plan, considered on more than 1 occasion, over which no action was taken; 3 =  A specific plan, considered on more than 1 occasion, with preparatory action taken, for example storing up pills.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padf32","Integer","","Recommended","SUICIDAL PLANS - How many times has this happened?","","",""
"padon32","String","20","Recommended","SUICIDAL PLANS - When was the first time s/he came up with a plan?","","",""
"padon32_rb","Integer","","Recommended","SUICIDAL PLANS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padiv33","Integer","","Recommended","SUICIDAL BEHAVIOR: EVER","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padonv33","String","20","Recommended","SUICIDAL BEHAVIOR: EVER - When did s/he first try to kill him/herself? (date of first attempt)","","",""
"padonv33_rb","Integer","","Recommended","SUICIDAL BEHAVIOR: EVER - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padv33_q","String","20","Recommended","SUICIDAL BEHAVIOR: EVER - When did s/he last try to kill him/herself? (date of last attempt)","","",""
"padfv33","Integer","","Recommended","SUICIDAL BEHAVIOR: EVER - How many times has s/he EVER tried? (total number of occurrences)","","",""
"padf33","Integer","","Recommended","SUICIDAL BEHAVIOR: EVER - In the last 3 months, how often has this happened? (frequency of occurrences)","","",""
"padi34","Integer","","Recommended","SUICIDAL INTENT: 3 MONTHS","1::3;-888;-999","1 = Child reports minimal intention to actually kill him/herself, but either revealed the attempt to others, or otherwise ensured that there was little risk to take his/her life; 2 = Substantial intent to kill self, but associated with ambivalence to a sufficient degree that the intention was not absolute; 3 = Absolute (or almost absolute) intention to commit suicide, expressed with little or no ambivalence or uncertainty. If uncertain whether to code 2 or 3 code 2.; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pad_q","Integer","","Recommended","PAPA Depressed Data Quality","1::3","1 = Poor; 2 = Acceptable; 3 = Good",""
"pacdatean2","String","20","Recommended","Conduct Date of Completion","","",""
"paci01","Integer","","Recommended","FAMILY HAS RULES","0;2;3;-888;-999","0 =  Absent; 2 =  Present; 3 =  Child doesn't understand rules; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"paci02","Integer","","Recommended","RULE BREAKING","0;2;3;-888;-999","0 =  Absent; 2 =  The child breaks rules relating to at least 2 activities, and at least sometimes responds to admonition by public failure to comply; 3 =  Rule breaking occurs in most activities and the child sometimes responds to admonition by disputing or challenging the authority of the person admonishing him/her; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pacfh02","Integer","","Recommended","RULE BREAKING - How often has s/he broke rules at home? (frequency of occurrences at home)","","",""
"pacfs02","Integer","","Recommended","RULE BREAKING - How often has s/he broken rules at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe02","Integer","","Recommended","RULE BREAKING - How often has s/he broken rules elsewhere? (frequency of occurrences elsewhere)","","",""
"pacon02","String","20","Recommended","RULE BREAKING - When did s/he start to break rules at home, daycare/school and/or elsewhere?","","",""
"pacon02_rb","Integer","","Recommended","RULE BREAKING - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paci04","Integer","","Recommended","DEFIANCE","0;2;3;-888;-999","0 =  Absent; 2 =  Defiance occurs in at least 2 activities; 3 =  Defiance occurs in most activities; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pacfh04","Integer","","Recommended","DEFIANCE - How often was s/he defiant at home in the last 3 months? (frequency of occurrences at home)","","",""
"pacfs04","Integer","","Recommended","DEFIANCE - How often was s/he defiant at daycare/school in the last 3 months? (frequency of occurrences at daycare/school)","","",""
"pacfe04","Integer","","Recommended","DEFIANCE - How often was s/he defiant at other places, like his/her grandparent's house or the grocery store? (frequency of occurrences elsewhere)","","",""
"pacon04","String","20","Recommended","DEFIANCE - When was the first time s/he was defiant?","","",""
"pacon04_rb","Integer","","Recommended","DEFIANCE - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacr04","String","100","Recommended","DEFIANCE - Is s/he defiant to you? How about with ""Parent #2""? How about with ""Other Parent #1""? How about with ""Other Parent #2""? Is s/he defiant with babysitters? Is s/he defiant with daycare/school teachers? How about with other adults, like grandparents?","","1 = Parent #1; 2 = Parent #2; 3 = Other parent #1; 4 = Other parent #2; 5 = Babysitter in the home; 6 = Caregiver/Teacher at daycare; 7 = Other adults; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paci07","Integer","","Recommended","ARGUMENTS WITH ADULTS","0;2;3;-888;-999","0 =  Absent; 2 =  Present but without physical violence by child; 3 =  Present and one or more arguments with physical violence by child; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pacfh07","Integer","","Recommended","ARGUMENTS WITH ADULTS - How often does s/he argue at home? (frequency of occurrences at home)","","",""
"pacfs07","Integer","","Recommended","ARGUMENTS WITH ADULTS - Or daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe07","Integer","","Recommended","ARGUMENTS WITH ADULTS - Or elsewhere? (frequency of occurrences elsewhere)","","",""
"pacon07","String","20","Recommended","ARGUMENTS WITH ADULTS - When did this start?","","",""
"pacon07_rb","Integer","","Recommended","ARGUMENTS WITH ADULTS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paci10","Integer","","Recommended","LOSING TEMPER","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacfh10","Integer","","Recommended","LOSING TEMPER - How often does s/he lose his/her temper at home? (frequency of occurrences at home)","","",""
"pacfs10","Integer","","Recommended","LOSING TEMPER - How often does s/he lose his/her temper at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe10","Integer","","Recommended","LOSING TEMPER - How often does s/he lose his/her temper at other places like grandma's house or the store? (frequency of occurrences elsewhere)","","",""
"pacon10","String","20","Recommended","LOSING TEMPER - When did s/he first start to lose his/her temper?","","",""
"pacon10_rb","Integer","","Recommended","LOSING TEMPER - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacsb10","Integer","","Recommended","LOSING TEMPER - Does s/he lose his/her temper with sibling(s)?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacpe10","Integer","","Recommended","LOSING TEMPER - Does s/he lose his/her temper with other kids? Like kids at school? Or kids in the neighborhood?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacad10","Integer","","Recommended","LOSING TEMPER - Does s/he lose his/her temper with you or other adults?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paci11","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS","0;2;-888;-999","0 =  Absent; 2 =  Excessive temper, upset, shouting, crying or non-destructive violence directed only against property, (e.g. stamping, kicking, throwing toys, hitting walls, spitting, holding breath, etc.); -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pac11_q0","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - Does s/he cry or shout or call you names?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac11_q","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - Does s/he stamp his/her feet?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac11_q1","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - Does s/he kick objects?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac11_q2","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - Does s/he throw things, such as his/her toys?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac11_q3","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - Does s/he spit when having a tantrum?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac11_q4","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - Does s/he hold his/her breath?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac11_q5","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - Does s/he hit or kick the wall, or floor, or other objects like a table?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac11_q6","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - Does s/he drop to the floor, then kick his/her feet up in the air?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacfh11","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - How often has this happened at home in the last 3 months? (frequency of occurrences at home)","","",""
"pacfs11","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - How often has this happened at daycare/school in the last 3 months? (frequency of occurrences at daycare/school)","","",""
"pacfe11","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - How often has this happened elsewhere, grandma's house or the store? (frequency of occurrences elsewhere)","","",""
"pacsb11","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - Does s/he have temper tantrums with his/her sibling(s)?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacpe11","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - Does s/he have temper tantrums with other kids? Like kids at school? Or kids in the neighborhood?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacpa11","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - Does s/he have temper tantrums with you (Parent #2)?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paccg11","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - Does s/he have temper tantrums with babysitter?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pactr11","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - Does s/he have a temper tantrum with daycare/school teachers?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacad11","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - Does s/he have a temper tantrum with other adults?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacd11","Float","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - How long does that tantrum last?  That is, how long does it take him/her to return to his/her usual self?  (provide duration in minutes)","","",""
"pacon11","String","20","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - When was the first time s/he had a temper tantrum?","","",""
"pacon11_rb","Integer","","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac11_q7","String","100","Recommended","NON-DESTRUCTIVE TEMPER TANTRUMS - What seems to trigger his/her tantrums? Does s/he have the tantrum when s/he gets angry? Or frustrated? Does s/he seem to have tantrums when s/he is tired? What transitions, such as stopping playing to go on an errand? Do changes in routine trigger tantrums? Do his/her tantrums ever seem to come ""out of the blue"" with no clear cause or trigger? How about going to bed? Anything else that I haven't mentioned?","","1 = Anger; 2 = Frustration; 3 = Fatigue; 4 = Transitions; 5 = Changes in routine; 6 = ''Out of the blue''; 7 = Other; 8 = Bedtime; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
