"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"alc_medhistory_35","String","500","Recommended","Specify the condition: Genital / Reproductive","","",""
"alc_medhistory_36","String","500","Recommended","Specify the condition: Musculoskeletal","","",""
"alc_medhistory_37","String","500","Recommended","Specify the condition: Neurologic / Seizures,","","",""
"alc_medhistory_02","Integer","","Recommended","Indicate medical history for each body system: Drug allergies or sensitivities","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_38","String","500","Recommended","Specify the condition:  including dementia","","",""
"alc_medhistory_39","String","500","Recommended","Specify the condition: ETOH-induced dementia, delirium or psychosis","","",""
"alc_medhistory_40","String","500","Recommended","Specify the condition: Psychiatric,","","",""
"alc_medhistory_41","String","500","Recommended","Specify the condition: including insomnia disorder","","",""
"alc_medhistory_42","String","500","Recommended","Specify the condition: Infectious Disease","","",""
"alc_medhistory_43","String","500","Recommended","Specify the condition: Hematologic / Oncologic, including sickle cell disease","","",""
"alc_medhistory_44","String","500","Recommended","Specify the condition: Gastric Bypass","","",""
"alc_medhistory_45","String","500","Recommended","Specify the condition: Other","","",""
"alc_medhistory_46","Integer","","Recommended","Specify whether the condition is ongoing: Drug allergies or sensitivities","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_47","Integer","","Recommended","Specify whether the condition is ongoing: Other Allergies","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_03","Integer","","Recommended","Indicate medical history for each body system: Other Allergies","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_48","Integer","","Recommended","Specify whether the condition is ongoing: Dermatologic","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_49","Integer","","Recommended","Specify whether the condition is ongoing: HEENT","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_50","Integer","","Recommended","Specify whether the condition is ongoing: Endocrinologic / Metabolic","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_51","Integer","","Recommended","Specify whether the condition is ongoing: Cardiovascular, including severe heart disease and cardiac arrhythmia","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_52","Integer","","Recommended","Specify whether the condition is ongoing: Pulmonary, including COPD","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_53","Integer","","Recommended","Specify whether the condition is ongoing: Family history of long-QT syndrome or unexplained sudden deaths","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_54","Integer","","Recommended","Specify whether the condition is ongoing: Gastrointestinal, including Crohn?s Disease, ulcerative colitis, or history of varices","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_55","Integer","","Recommended","Specify whether the condition is ongoing: Hepatic","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_56","Integer","","Recommended","Specify whether the condition is ongoing: Renal / Urinary","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_57","Integer","","Recommended","Specify whether the condition is ongoing: Genital / Reproductive","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_04","Integer","","Recommended","Indicate medical history for each body system: Dermatologic","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_58","Integer","","Recommended","Specify whether the condition is ongoing: Musculoskeletal","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_59","Integer","","Recommended","Specify whether the condition is ongoing: Neurologic / Seizures,","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_60","Integer","","Recommended","Specify whether the condition is ongoing:  including dementia","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_61","Integer","","Recommended","Specify whether the condition is ongoing: ETOH-induced dementia, delirium or psychosis","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_62","Integer","","Recommended","Specify whether the condition is ongoing: Psychiatric,","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_63","Integer","","Recommended","Specify whether the condition is ongoing: including insomnia disorder","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_64","Integer","","Recommended","Specify whether the condition is ongoing: Infectious Disease","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_65","Integer","","Recommended","Specify whether the condition is ongoing: Hematologic / Oncologic, including sickle cell disease","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_66","Integer","","Recommended","Specify whether the condition is ongoing: Gastric Bypass","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_67","Integer","","Recommended","Specify whether the condition is ongoing: Other","0;1","0= No; 1= Yes, Ongoing",""
"alc_medhistory_05","Integer","","Recommended","Indicate medical history for each body system: HEENT","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_68","Integer","","Recommended","Have you ever in your lifetime been hospitalized (at least one overnight stay) to get help with reducing or quitting drinking?  ","0;1","0= No; 1= Yes",""
"alc_medhistory_69","Date","","Recommended","Date of most recent hospitalization to get help with reducing or quitting drinking","","MM/DD/YYYY",""
"alc_medhistory_70","Integer","","Recommended","Have you ever in your lifetime undergone alcohol detoxification using medication?  ","0;1","0= No; 1= Yes",""
"alc_medhistory_71","Date","","Recommended","Date of most recent alcohol detoxification using medication","","MM/DD/YYYY",""
"alc_medhistory_72","Integer","","Recommended","Have you ever in your lifetime undergone outpatient visits (no overnight stay) with a health professional to get help with reducing or quitting drinking?  ","0;1","0= No; 1= Yes",""
"alc_medhistory_73","Date","","Recommended","Date of most recent outpatient visits","","MM/DD/YYYY",""
"alc_medhistory_74","Integer","","Recommended","In the past year, how many times have you attended AA, 12 Step, SOS, or similar group meetings for alcohol problems or dinking?  ","","Number of Times",""
"alc_medhistory_75","Date","","Recommended","Date of most recent AA or group meetings","","MM/DD/YYYY",""
"alc_medhistory_76","Integer","","Recommended","Are you currently receiving psychotherapy for alcohol problems?","0;1","0= No; 1= Yes",""
"alc_medhistory_77","Date","","Recommended","Date of most recent psychotherapy","","MM/DD/YYYY",""
"alc_medhistory_06","Integer","","Recommended","Indicate medical history for each body system: Endocrinologic / Metabolic","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_78","Integer","","Recommended","Have you ever participated in a study to treat alcohol problems using medication, counseling or some other form of therapy?","0;1","0= No; 1= Yes",""
"alc_medhistory_79","Date","","Recommended","Date of most recent study participation to treat alcohol problems","","MM/DD/YYYY",""
"alc_medhistory_80","Integer","","Recommended","Have you ever taken medication to help you cut back or quit drinking?","0;1","0= No; 1= Yes",""
"alc_medhistory_81","Date","","Recommended","Date of last medication dose","","MM/DD/YYYY",""
"alc_medhistory_82","Integer","","Recommended","Are you currently seeking treatment to help you cut back or quit drinking?","0;1","0= No; 1= Yes",""
"alc_medhistory_83","Integer","","Recommended","Are you able to abstain from nicotine products for a period of up to 8 hours?","0;1","0= No; 1= Yes",""
"alc_medhistory_84","Integer","","Recommended","Does the subject have a history of cancer (except basal cell carcinoma of the skin) within the past 5 years?","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_85","Integer","","Recommended","Does the subject have any planned surgery or potential to plan surgery during participation in the trial?","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_86","Integer","","Recommended","Has the subject had any major surgery, including solid organ transplant? ","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_87","String","1000","Recommended","If yes, Specify type of surgery and date:","","",""
"alc_medhistory_07","Integer","","Recommended","Indicate medical history for each body system: Cardiovascular, including severe heart disease and cardiac arrhythmia","0::2","0= No; 1= Yes; 2= Unknown",""
"arhythmia_meds","Integer","","Recommended","Arrhythmia meds used currently","0;1","0= No; 1= Yes",""
"bloodpressure_current","String","6","Recommended","taking blood pressure med presently?","TRUE;FALSE","","any_blood_pressure_meds"
"blood_thin_meds","Integer","","Recommended","Blood Thin meds used currently","0;1","0= No; 1= Yes",""
"med_asthma","Integer","","Recommended","Prescribed an Asthma Medication?","0 :: 1","0 = No; 1 = Yes","asthma_meds"
"charc23b","Integer","","Recommended","CCI question 23b: If 23=1, currently takes medication for thyroid;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","thyroid_meds"
"nerve_meds","Integer","","Recommended","Nerve meds used currently","0;1","0= No; 1= Yes",""
"reflux_meds","Integer","","Recommended","Reflux meds used currently","0;1","0= No; 1= Yes",""
"pain_meds","Integer","","Recommended","Pain meds used currently","0;1","0= No; 1= Yes",""
"vasodilator_meds","Integer","","Recommended","Vasodilator meds used currently","0;1","0= No; 1= Yes",""
"q10_demo","Integer","","Recommended","Are you currently taking a corticosteroid medication?","0 :: 1; 3","0= No; 1= Yes; 3= Prefer Not to Answer","corticosteroid_meds"
"ad_exc11","Integer","","Recommended","Current use of antidepressants or anticonvulsants","0;1","0=No; 1=Yes","anti_depressant_meds"
"tr11_txtmeds_1","Integer","","Recommended","Which kind of medication are you currently using? Antianxiety (e.g., Xanax, Ativan, Valium)","0;1","0= No; 1= Yes","anti_anxiety_meds"
"opioid_meds","Integer","","Recommended","Opioid meds used currently","0;1","0= No; 1= Yes",""
"antiviral_meds","Integer","","Recommended","AntiViral meds used currently","0;1","0= No; 1= Yes",""
"prostate_meds","Integer","","Recommended","Prostate meds used currently","0;1","0= No; 1= Yes",""
"rameds","Integer","","Recommended","Charlson Comorbidity: take medicines for rheumatoid arthritis regularly","0;1","0=No; 1=Yes","rheumatoid_meds"
"muscle_meds","Integer","","Recommended","Muscle meds used currently","0;1","0= No; 1= Yes",""
"randomization_adhd_med","Integer","","Recommended","Currently on ADHD medication?","0;1","0= No; 1= Yes","adhd_meds"
"meds_nsaids","Integer","","Recommended","Indicator: Is taking any NSAIDS?","0;1","0=No; 1=Yes","nsaid_meds"
"charc25b","Integer","","Recommended","CCI question 25b: If 25=1, is currently taking medication for Parkinson's Disease;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","parkinson_meds"
"npsy_chol","Integer","","Recommended","Currently Taking Cholesterol Med","0;1;-9","0=No; 1=Yes; -9=missing","cholesterol_statin_meds"
"bone_meds","Integer","","Recommended","Bone meds used currently","0;1","0= No; 1= Yes",""
"npsy_horm","Integer","","Recommended","Currently Taking Hormone Med","0;1;-9","0=No; 1=Yes; -9=missing","hormone_meds"
"dsi130","Integer","","Recommended","Do you currently use sleep medicines?","0;1","0 = No; 1 = Yes","sleep_meds"
"sagedmmouth","Integer","","Recommended","Taking oral meds for diabetes","0::2","0=No; 1=Yes; 2=NA","oral_diabetes_meds"
"diabtx3","Integer","","Recommended","Charlson Comorbidity: diabetes treated with insulin injections","0;1","0= No; 1= Yes","inject_diabetes_meds"
"meds_aceinh","Integer","","Recommended","Indicator: Is taking any ACE inhibitor?","0;1","0=No; 1=Yes","ace_inhibitor_meds"
"calcium_channel_blk_meds","Integer","","Recommended","Calcium Channel Blk meds used currently","0;1","0= No; 1= Yes",""
"angiotensin_meds","Integer","","Recommended","Angiotensin meds used currently","0;1","0= No; 1= Yes",""
"meds_betabl","Integer","","Recommended","Indicator: Is taking any Beta blocker?","0;1","0=No; 1=Yes","beta_blk_meds"
"duretic_meds","Integer","","Recommended","Diuretic meds used currently","0;1","0= No; 1= Yes",""
"aldosterone_meds","Integer","","Recommended","Aldosterone meds used currently","0;1","0= No; 1= Yes",""
"hm27y2_anemia_lst_yr","Integer","","Recommended","Anemia - Last Year of Diagnosis","","",""
"cmi61","Integer","","Recommended","Have you ever had piles (rectal hemorrhoids)?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","hm50p_hemorrhoids_past"
"hm50y1_hemorrhoids_1st_yr","Integer","","Recommended","Hemorrhoids - First Year of Diagnosis","","",""
"hm50y2_hemorrhoids_lst_yr","Integer","","Recommended","Hemorrhoids - Last Year of Diagnosis","","",""
"hm51c_neuralg_neurts_curr","Integer","","Recommended","Neuralgia or neuritis - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm51p_neuralg_neurts_past","Integer","","Recommended","Neuralgia or neuritis - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm51y1_neuralg_neurts_1st_yr","Integer","","Recommended","Neuralgia or neuritis - First Year of Diagnosis","","",""
"hm51y2_neuralg_neurts_lst_yr","Integer","","Recommended","Neuralgia or neuritis - Last Year of Diagnosis","","",""
"hm52c_tension_anxiety_curr","Integer","","Recommended","Tension/anxiety - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm52p_tension_anxiety_past","Integer","","Recommended","Tension/anxiety - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm52y1_tension_anxiety_1st_yr","Integer","","Recommended","Tension/anxiety - First Year of Diagnosis","","",""
"hm28c_bleed_easily_curr","Integer","","Recommended","Bleed easily - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm52y2_tension_anxiety_lst_yr","Integer","","Recommended","Tension/anxiety - Last Year of Diagnosis","","",""
"hm53c_depression_curr","Integer","","Recommended","Depression - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm53p_depression_past","Integer","","Recommended","Depression - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm53y1_depression_1st_yr","Integer","","Recommended","Depression - First Year of Diagnosis","","",""
"hm53y2_depression_lst_yr","Integer","","Recommended","Depression - Last Year of Diagnosis","","",""
"hm54c_chldhd_hyper_curr","Integer","","Recommended","Childhood Hyperactivity - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm54p_chldhd_hyper_past","Integer","","Recommended","Childhood Hyperactivity - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm54y1_chldhd_hyper_1st_yr","Integer","","Recommended","Childhood Hyperactivity - First Year of Diagnosis","","",""
"hm54y2_chldhd_hyper_lst_yr","Integer","","Recommended","Childhood Hyperactivity - Last Year of Diagnosis","","",""
"hm55c_chicken_pox_curr","Integer","","Recommended","Chicken Pox - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm28p_bleed_easily_past","Integer","","Recommended","Bleed easily - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm55p_chicken_pox_past","Integer","","Recommended","Chicken Pox - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm55y1_chicken_pox_1st_yr","Integer","","Recommended","Chicken Pox - First Year of Diagnosis","","",""
"hm55y2_chicken_pox_lst_yr","Integer","","Recommended","Chicken Pox - Last Year of Diagnosis","","",""
"hm56c_german_measles_curr","Integer","","Recommended","German Measles - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm56p_german_measles_past","Integer","","Recommended","German Measles - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm56y1_german_measles_1st_yr","Integer","","Recommended","German Measles - First Year of Diagnosis","","",""
"hm56y2_german_measles_lst_yr","Integer","","Recommended","German Measles - Last Year of Diagnosis","","",""
"hm57c_scarlet_fever_curr","Integer","","Recommended","Scarlet Fever - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"cmi124","Integer","","Recommended","Did you ever have scarlet fever?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","hm57p_scarlet_fever_past"
"hm57y1_scarlet_fever_1st_yr","Integer","","Recommended","Scarlet fever - First Year of Diagnosis","","",""
"hm28y1_bleed_easily_1st_yr","Integer","","Recommended","Bleed easily - First Year of Diagnosis","","",""
"hm57y2_scarlet_fever_lst_yr","Integer","","Recommended","Scarlet fever - Last Year of Diagnosis","","",""
"hm58c_measles_curr","Integer","","Recommended","Measles - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm58p_measles_past","Integer","","Recommended","Measles - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm58y1_measles_1st_yr","Integer","","Recommended","Measles - First Year of Diagnosis","","",""
"hm58y2_measles_lst_yr","Integer","","Recommended","Measles - Last Year of Diagnosis","","",""
"hm59c_mumps_curr","Integer","","Recommended","Mumps - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm59p_mumps_past","Integer","","Recommended","Mumps - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm59y1_mumps_1st_yr","Integer","","Recommended","Mumps - First Year of Diagnosis","","",""
"hm59y2_mumps_lst_yr","Integer","","Recommended","Mumps - Last Year of Diagnosis","","",""
"hm60c_polio_curr","Integer","","Recommended","Polio - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm28y2_bleed_easily_lst_yr","Integer","","Recommended","Bleed easily - Last Year of Diagnosis","","",""
"hm60p_polio_past","Integer","","Recommended","Polio - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm60y1_polio_1st_yr","Integer","","Recommended","Polio - First Year of Diagnosis","","",""
"hm60y2_polio_lst_yr","Integer","","Recommended","Polio - Last Year of Diagnosis","","",""
"hm61c_rheumatic_fever_curr","Integer","","Recommended","Rheumatic fever - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm61p_rheumatic_fever_past","Integer","","Recommended","Rheumatic fever - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm61y1_rheumatic_fever_1st_yr","Integer","","Recommended","Rheumatic fever - First Year of Diagnosis","","",""
"hm61y2_rheumatic_fever_lst_yr","Integer","","Recommended","Rheumatic fever - Last Year of Diagnosis","","",""
"hm62c_malaria_curr","Integer","","Recommended","Malaria - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"cmi126","Integer","","Recommended","Did you ever have malaria?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","hm62p_malaria_past"
"hm62y1_malaria_1st_yr","Integer","","Recommended","Malaria - First Year of Diagnosis","","",""
"dsis_medical15","Integer","","Recommended","Do you currently have metabolic disorders such as diabetes?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","cmb_qn1a,hm29c_diabetes_current"
"hm62y2_malaria_lst_yr","Integer","","Recommended","Malaria - Last Year of Diagnosis","","",""
"hm63c_mononucleosis_curr","Integer","","Recommended","Mononucleosis - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm63p_mononucleosis_past","Integer","","Recommended","Mononucleosis - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm63y1_mononucleosis_1st_yr","Integer","","Recommended","Mononucleosis - First Year of Diagnosis","","",""
"hm63y2_mononucleosis_lst_yr","Integer","","Recommended","Mononucleosis - Last Year of Diagnosis","","",""
"hm64c_syphilis_curr","Integer","","Recommended","Syphilis - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing","cmb_qn1g"
"hm64p_syphilis_past","Integer","","Recommended","Syphilis - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm64y1_syphilis_1st_yr","Integer","","Recommended","Syphilis - First Year of Diagnosis","","",""
"hm64y2_syphilis_lst_yr","Integer","","Recommended","Syphilis - Last Year of Diagnosis","","",""
"hm65c_gonorrhea_curr","Integer","","Recommended","Gonorrhea - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"dsis_medical16","Integer","","Recommended","Have you ever had metabolic disorders such as diabetes?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","hm29p_diabetes_past"
"hm65p_gonorrhea_past","Integer","","Recommended","Gonorrhea - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm65y1_gonorrhea_1st_yr","Integer","","Recommended","Gonorrhea - First Year of Diagnosis","","",""
"hm65y2_gonorrhea_lst_yr","Integer","","Recommended","Gonorrhea - Last Year of Diagnosis","","",""
"hm66c_herpes_curr","Integer","","Recommended","Herpes - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm66p_herpes_past","Integer","","Recommended","Herpes - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm66y1_herpes_1st_yr","Integer","","Recommended","Herpes - First Year of Diagnosis","","",""
"hm66y2_herpes_lst_yr","Integer","","Recommended","Herpes - Last Year of Diagnosis","","",""
"hm67c_yellow_jaundice_curr","Integer","","Recommended","Yellow jaundice - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"cmi62","Integer","","Recommended","Have you ever had jaundice (yellow eyes)?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","hm67p_yellow_jaundice_past"
"hm67y1_yellow_jaundice_1st_yr","Integer","","Recommended","Yellow jaundice - First Year of Diagnosis","","",""
"hm29y1_diabetes_1st_yr","Integer","","Recommended","Diabetes - First Year of Diagnosis","","",""
"hm67y2_yellow_jaundice_lst_yr","Integer","","Recommended","Yellow jaundice - Last Year of Diagnosis","","",""
"smokh_10","Integer","","Recommended","How many cigarettes do you currently smoke per day (or if you don't smoke daily, how many cigarettes do you smoke on a ""smoking day"")?","","Number of cigarettes/per day","hm68_cigarettes_num_smoked"
"munich_27","Integer","","Recommended","I drink ( ) cups of coffee per day.","","","hm69_coffee_num_cup"
"hm70_injury_loc","Integer","","Recommended","Have you ever sustained an injury with loss of consciousness?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm70y1_injury_loc_1st_yr","Integer","","Recommended","First Year sustained injury with Loss of Consciousness (LOC)","","",""
"hm70y2_injury_loc_lst_yr","Integer","","Recommended","Last Year sustained injury with Loss of Consciousness (LOC)","","",""
"hm71_fever","Integer","","Recommended","Have you ever had high fever (over 104F)?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm71y1_fever_1st_yr","Integer","","Recommended","First Year had high fever (over 104F)","","",""
"hm71y2_fever_lst_yr","Integer","","Recommended","Last Year had high fever (over 104F)","","",""
"hm72_coma","Integer","","Recommended","Ever been in coma","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm29y2_diabetes_lst_yr","Integer","","Recommended","Diabetes - Last Year of Diagnosis","","",""
"hm72y1_coma_1st_yr","Integer","","Recommended","First Year in coma","","",""
"hm72y2_coma_lst_yr","Integer","","Recommended","Last Year in coma","","",""
"hm73_overdose","Integer","","Recommended","Have you ever overdosed on drugs?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm73y1_overdose_1st_yr","Integer","","Recommended","First Year overdosed on drugs","","",""
"hm73y2_overdose_lst_yr","Integer","","Recommended","Last Year overdosed on drugs","","",""
"hm74_body_numb","Integer","","Recommended","Have you ever had part of body numb?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm74y1_body_numb_1st_yr","Integer","","Recommended","First Year part of body numb","","",""
"hm74y2_body_numb_lst_yr","Integer","","Recommended","Last Year part of body numb","","",""
"hm75_handwriting_change","Integer","","Recommended","Has your handwriting ever changed?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm75y1_handwriting_1st_yr","Integer","","Recommended","First Year handwriting changed","","",""
"dsis_medical19","Integer","","Recommended","Do you currently have cancer?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","hm30c_cancer_tumor_current"
"hm75y2_handwriting_lst_yr","Integer","","Recommended","Last Year handwriting changed","","",""
"cmi90","Integer","","Recommended","Did you ever have a fit or convulsion (epilepsy)?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","hm76_convulsions"
"hm76y1_convulsions_1st_yr","Integer","","Recommended","First Year had fits or convulsions","","",""
"hm76y2_convulsions_lst_yr","Integer","","Recommended","Last Year had fits or convulsions","","",""
"hm77_double_vision","Integer","","Recommended","Have you ever seen double?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm77y1_double_vision_1st_yr","Integer","","Recommended","First Year saw double","","",""
"hm77y2_double_vision_lst_yr","Integer","","Recommended","Last Year saw double","","",""
"hm78_side_weakness","Integer","","Recommended","Have you ever had weakness on one side of body?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm78y1_side_weakness_1st_yr","Integer","","Recommended","First Year had weakness on one side of body","","",""
"hm78y2_side_weakness_lst_yr","Integer","","Recommended","Last Year had weakness on one side of body","","",""
"dsis_medical20","Integer","","Recommended","Have you ever had cancer?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","hm30p_cancer_tumor_past"
"hm79_eeg","Integer","","Recommended","Have you ever had an EEG, CT, or MRI?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm79y1_eeg_1st_yr","Integer","","Recommended","First Year had EEG, CT, MRI","","",""
"hm79y2_eeg_lst_yr","Integer","","Recommended","Last Year had EEG, CT, MRI","","",""
"drg80e_asprn_tylnl_ever","Integer","","Recommended","Have you ever used Aspirin/Tylenol?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg80p_asprn_tylnl_past_mo","Integer","","Recommended","Used Aspirin/Tylenol - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg80h_asprn_tylnl_24_hrs","Integer","","Recommended","Used Aspirin/Tylenol - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg80m1_asprn_tylnl_1st_mo","Integer","","Recommended","First Month Used Aspirin/Tylenol","","",""
"drg80d1_asprn_tylnl_1st_day","Integer","","Recommended","First Day Used Aspirin/Tylenol","","",""
"drg80y1_asprn_tylnl_1st_yr","Integer","","Recommended","First Year Used Aspirin/Tylenol","","",""
"drg80m2_asprn_tylnl_lst_mo","Integer","","Recommended","Last Month Used Aspirin/Tylenol","","",""
"hm30y1_cancer_tumor_1st_yr","Integer","","Recommended","Cancer or tumor - First Year of Diagnosis","","",""
"drg80d2_asprn_tylnl_lst_day","Integer","","Recommended","Last Day Used Aspirin/Tylenol","","",""
"drg80y2_asprn_tylnl_lst_yr","Integer","","Recommended","Last Year Used Aspirin/Tylenol","","",""
"drg81e_antabuse_ever","Integer","","Recommended","Have you ever used Antabuse?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg81p_antabuse_past_mo","Integer","","Recommended","Used Antabuse - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg81h_antabuse_24_hrs","Integer","","Recommended","Used Antabuse - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg81m1_antabuse_1st_mo","Integer","","Recommended","First Month Used Antabuse","","",""
"drg81d1_antabuse_1st_day","Integer","","Recommended","First Day Used Antabuse","","",""
"drg81y1_antabuse_1st_yr","Integer","","Recommended","First Year Used Antabuse","","",""
"drg81m2_antabuse_lst_mo","Integer","","Recommended","Last Month Used Antabuse","","",""
