"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ca432","Integer","","Recommended","Past psychosis first 2 years - Positive formal thought disorder: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca427","Integer","","Recommended","Past psychosis much of time - Positive formal thought disorder: Disorganized speech","0;1","0=No; 1=Yes",""
"ca430","Integer","","Recommended","Past psychosis much of time - Positive formal thought disorder: Pressure of speech","0;1","0=No; 1=Yes",""
"ca433","Integer","","Recommended","Past psychosis much of time - Positive formal thought disorder: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca434","Integer","","Recommended","Past psychosis ever present - Catatonic motor behavior: Stupor","0;1","0=No; 1=Yes",""
"ca437","Integer","","Recommended","Past psychosis ever present - Catatonic motor behavior: Rigidity","0;1","0=No; 1=Yes",""
"ca440","Integer","","Recommended","Past psychosis ever present - Catatonic motor behavior: Waxy flexibility","0;1","0=No; 1=Yes",""
"ca443","Integer","","Recommended","Past psychosis ever present - Catatonic motor behavior: Excitement","0;1","0=No; 1=Yes",""
"ca446","Integer","","Recommended","Past psychosis ever present - Catatonic motor behavior: Posturing and mannerisms","0;1","0=No; 1=Yes",""
"ca449","Integer","","Recommended","Past psychosis ever present - Catatonic motor behavior: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca435","Integer","","Recommended","Past psychosis first 2 years - Catatonic motor behavior: Stupor","0;1","0=No; 1=Yes",""
"ca438","Integer","","Recommended","Past psychosis first 2 years - Catatonic motor behavior: Rigidity","0;1","0=No; 1=Yes",""
"ca441","Integer","","Recommended","Past psychosis first 2 years - Catatonic motor behavior: Waxy flexibility","0;1","0=No; 1=Yes",""
"ca444","Integer","","Recommended","Past psychosis first 2 years - Catatonic motor behavior: Excitement","0;1","0=No; 1=Yes",""
"ca447","Integer","","Recommended","Past psychosis first 2 years - Catatonic motor behavior: Posturing and mannerisms","0;1","0=No; 1=Yes",""
"ca450","Integer","","Recommended","Past psychosis first 2 years - Catatonic motor behavior: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca436","Integer","","Recommended","Past psychosis much of time - Catatonic motor behavior: Stupor","0;1","0=No; 1=Yes",""
"ca439","Integer","","Recommended","Past psychosis much of time - Catatonic motor behavior: Rigidity","0;1","0=No; 1=Yes",""
"ca442","Integer","","Recommended","Past psychosis much of time - Catatonic motor behavior: Waxy flexibility","0;1","0=No; 1=Yes",""
"ca445","Integer","","Recommended","Past psychosis much of time - Catatonic motor behavior: Excitement","0;1","0=No; 1=Yes",""
"ca448","Integer","","Recommended","Past psychosis much of time - Catatonic motor behavior: Posturing and mannerisms","0;1","0=No; 1=Yes",""
"ca451","Integer","","Recommended","Past psychosis much of time - Catatonic motor behavior: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca452","Integer","","Recommended","Past psychosis ever present - Alogia: Poverty of speech","0;1","0=No; 1=Yes",""
"ca455","Integer","","Recommended","Past psychosis ever present - Alogia: Poverty of content of speech","0;1","0=No; 1=Yes",""
"ca458","Integer","","Recommended","Past psychosis ever present - Alogia: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca453","Integer","","Recommended","Past psychosis first 2 years - Alogia: Poverty of speech","0;1","0=No; 1=Yes",""
"ca456","Integer","","Recommended","Past psychosis first 2 years - Alogia: Poverty of content of speech","0;1","0=No; 1=Yes",""
"ca459","Integer","","Recommended","Past psychosis first 2 years - Alogia: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca454","Integer","","Recommended","Past psychosis much of time - Alogia: Poverty of speech","0;1","0=No; 1=Yes",""
"ca457","Integer","","Recommended","Past psychosis much of time - Alogia: Poverty of content of speech","0;1","0=No; 1=Yes",""
"ca460","Integer","","Recommended","Past psychosis much of time - Alogia: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca461","Integer","","Recommended","Past psychosis ever present - Affective flattening or blunting: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca462","Integer","","Recommended","Past psychosis first 2 years - Affective flattening or blunting: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca463","Integer","","Recommended","Past psychosis much of time - Affective flattening or blunting: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca464","Integer","","Recommended","Past psychosis ever present - Inappropriate affect","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca465","Integer","","Recommended","Past psychosis first 2 years - Inappropriate affect","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca466","Integer","","Recommended","Past psychosis much of time - Inappropriate affect","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca467","Integer","","Recommended","Past psychosis ever present - Avolition/Apathy: Grooming and hygiene","0;1","0=No; 1=Yes",""
"ca470","Integer","","Recommended","Past psychosis ever present - Avolition/Apathy: Impersistence at work/school","0;1","0=No; 1=Yes",""
"ca473","Integer","","Recommended","Past psychosis ever present - Avolition/Apathy: Physical anergia","0;1","0=No; 1=Yes",""
"ca476","Integer","","Recommended","Past psychosis ever present - Avolition/Apathy: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca468","Integer","","Recommended","Past psychosis first 2 years - Avolition/Apathy: Grooming and hygiene","0;1","0=No; 1=Yes",""
"ca471","Integer","","Recommended","Past psychosis first 2 years - Avolition/Apathy: Impersistence at work/school","0;1","0=No; 1=Yes",""
"ca474","Integer","","Recommended","Past psychosis first 2 years - Avolition/Apathy: Physical anergia","0;1","0=No; 1=Yes",""
"ca477","Integer","","Recommended","Past psychosis first 2 years - Avolition/Apathy: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca469","Integer","","Recommended","Past psychosis much of time - Avolition/Apathy: Grooming and hygiene","0;1","0=No; 1=Yes",""
"ca472","Integer","","Recommended","Past psychosis much of time - Avolition/Apathy: Impersistence at work/school","0;1","0=No; 1=Yes",""
"ca475","Integer","","Recommended","Past psychosis much of time - Avolition/Apathy: Physical anergia","0;1","0=No; 1=Yes",""
"ca478","Integer","","Recommended","Past psychosis much of time - Avolition/Apathy: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca479","Integer","","Recommended","Past psychosis ever present - Anhedonia/Asociality: Recreational interests and activities","0;1","0=No; 1=Yes",""
"ca482","Integer","","Recommended","Past psychosis ever present - Anhedonia/Asociality: Sexual interests and activity","0;1","0=No; 1=Yes",""
"ca485","Integer","","Recommended","Past psychosis ever present - Anhedonia/Asociality: Intimacy and closeness","0;1","0=No; 1=Yes",""
"ca488","Integer","","Recommended","Past psychosis ever present - Anhedonia/Asociality: Relationships with friends and peers","0;1","0=No; 1=Yes",""
"ca491","Integer","","Recommended","Past psychosis ever present - Anhedonia/Asociality: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca480","Integer","","Recommended","Past psychosis first 2 years - Anhedonia/Asociality: Recreational interests and activities","0;1","0=No; 1=Yes",""
"ca483","Integer","","Recommended","Past psychosis first 2 years - Anhedonia/Asociality: Sexual interests and activity","0;1","0=No; 1=Yes",""
"ca486","Integer","","Recommended","Past psychosis first 2 years - Anhedonia/Asociality: Intimacy and closeness","0;1","0=No; 1=Yes",""
"ca489","Integer","","Recommended","Past psychosis first 2 years - Anhedonia/Asociality: Relationships with friends and peers","0;1","0=No; 1=Yes",""
"ca492","Integer","","Recommended","Past psychosis first 2 years - Anhedonia/Asociality: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca481","Integer","","Recommended","Past psychosis much of time - Anhedonia/Asociality: Recreational interests and activities","0;1","0=No; 1=Yes",""
"ca484","Integer","","Recommended","Past psychosis much of time - Anhedonia/Asociality: Sexual interests and activity","0;1","0=No; 1=Yes",""
"ca487","Integer","","Recommended","Past psychosis much of time - Anhedonia/Asociality: Intimacy and closeness","0;1","0=No; 1=Yes",""
"ca490","Integer","","Recommended","Past psychosis much of time - Anhedonia/Asociality: Relationships with friends and peers","0;1","0=No; 1=Yes",""
"ca493","Integer","","Recommended","Past psychosis much of time - Anhedonia/Asociality: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca494","Integer","","Recommended","Past psychosis ever present - Attention: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca495","Integer","","Recommended","Past psychosis first 2 years - Attention: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca496","Integer","","Recommended","Past psychosis much of time - Attention: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca497","Integer","","Recommended","Past psychosis - Previous psychotic episode?","0;1","0=No; 1=Yes",""
"ca498","Integer","","Recommended","Past psychosis - Pattern of symptoms","1::4","1=Positive; 2=Negative; 3=Pos/neg; 4=Neg/pos",""
"ca499","Integer","","Recommended","Past psychosis - Pattern of severity","1::4","1=Epi; 2=Mild; 3=Moderate; 4=Severe",""
"ca500","Integer","","Recommended","Past psychosis - Manic syndrome: Elated/irritable > 1 week","0;1","0=No; 1=Yes",""
"ca501","Integer","","Recommended","Past psychosis - Manic syndrome: Sought help","0;1","0=No; 1=Yes",""
"ca502","Integer","","Recommended","Past psychosis - Manic syndrome: 3 symptoms","0;1","0=No; 1=Yes",""
"ca503","Integer","","Recommended","Past psychosis - Manic syndrome: Manic episode","0;1","0=No; 1=Yes",""
"ca504","Integer","","Recommended","Past psychosis - Manic syndrome: Psychotic features","0;1","0=No; 1=Yes",""
"ca505","Integer","","Recommended","Past psychosis - Manic syndrome: During psychosis","0;1","0=No; 1=Yes",""
"ca506","Integer","","Recommended","Past psychosis - Manic syndrome: Euphoric - manic episode","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca507","Integer","","Recommended","Past psychosis - Manic syndrome: Euphoric - psychotic features","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca508","Integer","","Recommended","Past psychosis - Manic syndrome: Euphoric - during psychosis","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca509","Float","","Recommended","Past psychosis - Manic syndrome: Duration days - manic episode","","",""
"ca510","Float","","Recommended","Past psychosis - Manic syndrome: Duration days - psychotic features","","",""
"ca511","Float","","Recommended","Past psychosis - Manic syndrome: Duration days - during psychosis","","",""
"ca512","Integer","","Recommended","Past psychosis - Manic syndrome: Predominant nature of mood euphoric - manic episode","0;1","0=No; 1=Yes",""
"ca513","Integer","","Recommended","Past psychosis - Manic syndrome: Predominant nature of mood euphoric - psychotic features","0;1","0=No; 1=Yes",""
"ca514","Integer","","Recommended","Past psychosis - Manic syndrome: Predominant nature of mood euphoric - during psychosis","0;1","0=No; 1=Yes",""
"ca515","Integer","","Recommended","Past psychosis - Manic syndrome: Predominant nature of mood irritable - manic episode","0;1","0=No; 1=Yes",""
"ca516","Integer","","Recommended","Past psychosis - Manic syndrome: Predominant nature of mood irritable - psychotic features","0;1","0=No; 1=Yes",""
"ca517","Integer","","Recommended","Past psychosis - Manic syndrome: Predominant nature of mood irritable - during psychosis","0;1","0=No; 1=Yes",""
"ca518","Integer","","Recommended","Past psychosis - Manic syndrome: Predominant nature of mood expansive - manic episode","0;1","0=No; 1=Yes",""
"ca519","Integer","","Recommended","Past psychosis - Manic syndrome: Predominant nature of mood expansive - psychotic features","0;1","0=No; 1=Yes",""
"ca520","Integer","","Recommended","Past psychosis - Manic syndrome: Predominant nature of mood expansive - during psychosis","0;1","0=No; 1=Yes",""
"ca521","Integer","","Recommended","Past psychosis - Manic syndrome: Predominant nature of mood impairment - manic episode","0;1","0=No; 1=Yes",""
"ca522","Integer","","Recommended","Past psychosis - Manic syndrome: Predominant nature of mood impairment - psychotic features","0;1","0=No; 1=Yes",""
"ca523","Integer","","Recommended","Past psychosis - Manic syndrome: Predominant nature of mood impairment - during psychosis","0;1","0=No; 1=Yes",""
"ca524","Integer","","Recommended","Past psychosis - Manic syndrome: Increase in activity - manic episode","0;1","0=No; 1=Yes",""
"ca525","Integer","","Recommended","Past psychosis - Manic syndrome: Increase in activity - psychotic features","0;1","0=No; 1=Yes",""
"ca526","Integer","","Recommended","Past psychosis - Manic syndrome: Increase in activity - during psychosis","0;1","0=No; 1=Yes",""
"ca527","Integer","","Recommended","Past psychosis - Manic syndrome: Increase in talkativeness - manic episode","0;1","0=No; 1=Yes",""
"ca528","Integer","","Recommended","Past psychosis - Manic syndrome: Increase in talkativeness - psychotic features","0;1","0=No; 1=Yes",""
"ca529","Integer","","Recommended","Past psychosis - Manic syndrome: Increase in talkativeness - during psychosis","0;1","0=No; 1=Yes",""
"ca530","Integer","","Recommended","Past psychosis - Manic syndrome: Racing thoughts - manic episode","0;1","0=No; 1=Yes",""
"ca531","Integer","","Recommended","Past psychosis - Manic syndrome: Racing thoughts - psychotic features","0;1","0=No; 1=Yes",""
"ca532","Integer","","Recommended","Past psychosis - Manic syndrome: Racing thoughts - during psychosis","0;1","0=No; 1=Yes",""
"ca533","Integer","","Recommended","Past psychosis - Manic syndrome: Inflated self esteem - manic episode","0;1","0=No; 1=Yes",""
"ca534","Integer","","Recommended","Past psychosis - Manic syndrome: Inflated self esteem - psychotic features","0;1","0=No; 1=Yes",""
"ca535","Integer","","Recommended","Past psychosis - Manic syndrome: Inflated self esteem - during psychosis","0;1","0=No; 1=Yes",""
"ca536","Integer","","Recommended","Past psychosis - Manic syndrome: Decreased need for sleep - manic episode","0;1","0=No; 1=Yes",""
"ca537","Integer","","Recommended","Past psychosis - Manic syndrome: Decreased need for sleep - psychotic features","0;1","0=No; 1=Yes",""
"ca538","Integer","","Recommended","Past psychosis - Manic syndrome: Decreased need for sleep - during psychosis","0;1","0=No; 1=Yes",""
"ca539","Integer","","Recommended","Past psychosis - Manic syndrome: Distractibility - manic episode","0;1","0=No; 1=Yes",""
"ca540","Integer","","Recommended","Past psychosis - Manic syndrome: Distractibility - psychotic features","0;1","0=No; 1=Yes",""
"ca541","Integer","","Recommended","Past psychosis - Manic syndrome: Distractibility - during psychosis","0;1","0=No; 1=Yes",""
"ca542","Integer","","Recommended","Past psychosis - Manic syndrome: Poor judgement - manic episode","0;1","0=No; 1=Yes",""
"ca543","Integer","","Recommended","Past psychosis - Manic syndrome: Poor judgement - psychotic features","0;1","0=No; 1=Yes",""
"ca544","Integer","","Recommended","Past psychosis - Manic syndrome: Poor judgement - during psychosis","0;1","0=No; 1=Yes",""
"ca545","Integer","","Recommended","Past psychosis - Manic syndrome: Total number of symptoms in manic episode","","",""
"ca546","Integer","","Recommended","Past psychosis - Manic syndrome: Total number of symptoms in psychotic features","","",""
"ca547","Float","","Recommended","Past psychosis - Manic syndrome: Total number of symptoms during psychosis","","",""
"ca548","Integer","","Recommended","Past psychosis - Manic syndrome: Total number of episodes in manic episode","","",""
"ca549","Integer","","Recommended","Past psychosis - Manic syndrome: Total number of episodes in psychotic features","","",""
"ca550","Integer","","Recommended","Past psychosis - Major depressive disorder: Dysphoric > 2 weeks","0;1","0=No; 1=Yes",""
"ca551","Integer","","Recommended","Past psychosis - Major depressive disorder: Sought help","0;1","0=No; 1=Yes",""
"ca552","Integer","","Recommended","Past psychosis - Major depressive disorder: 4 symptoms","0;1","0=No; 1=Yes",""
"ca553","Integer","","Recommended","Past psychosis - Major depressive disorder: Depressive episode","0;1","0=No; 1=Yes",""
"ca554","Integer","","Recommended","Past psychosis - Major depressive disorder: Psychotic features","0;1","0=No; 1=Yes",""
"ca555","Integer","","Recommended","Past psychosis - Major depressive disorder: During psychosis","0;1","0=No; 1=Yes",""
"ca556","Integer","","Recommended","Past psychosis - Major depressive disorder: After psychosis","0;1","0=No; 1=Yes",""
"ca557","Integer","","Recommended","Past psychosis - Major depressive disorder: Dysphoric - depressive episode","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca558","Integer","","Recommended","Past psychosis - Major depressive disorder: Dysphoric - psychotic features","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca559","Integer","","Recommended","Past psychosis - Major depressive disorder: Dysphoric - during psychosis","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca560","Integer","","Recommended","Past psychosis - Major depressive disorder: Dysphoric - after psychosis","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca561","Float","","Recommended","Past psychosis - Major depressive disorder: Duration weeks - depressive episode","","",""
"ca562","Float","","Recommended","Past psychosis - Major depressive disorder: Duration weeks - psychotic features","","",""
"ca563","Float","","Recommended","Past psychosis - Major depressive disorder: Duration weeks - during psychosis","","",""
"ca564","Float","","Recommended","Past psychosis - Major depressive disorder: Duration weeks - after psychosis","","",""
"ca565","Integer","","Recommended","Past psychosis - Major depressive disorder: Predominant nature of mood dysphoric - depressive episode","0;1","0=No; 1=Yes",""
"ca566","Integer","","Recommended","Past psychosis - Major depressive disorder: Predominant nature of mood dysphoric - psychotic features","0;1","0=No; 1=Yes",""
"ca567","Integer","","Recommended","Past psychosis - Major depressive disorder: Predominant nature of mood dysphoric - during psychosis","0;1","0=No; 1=Yes",""
"ca568","Integer","","Recommended","Past psychosis - Major depressive disorder: Predominant nature of mood dysphoric - after psychosis","0;1","0=No; 1=Yes",""
"ca569","Integer","","Recommended","Past psychosis - Major depressive disorder: Predominant nature of mood anxious - depressive episode","0;1","0=No; 1=Yes",""
"ca570","Integer","","Recommended","Past psychosis - Major depressive disorder: Predominant nature of mood anxious - psychotic features","0;1","0=No; 1=Yes",""
"ca571","Integer","","Recommended","Past psychosis - Major depressive disorder: Predominant nature of mood anxious - during psychosis","0;1","0=No; 1=Yes",""
"ca572","Integer","","Recommended","Past psychosis - Major depressive disorder: Predominant nature of mood anxious - after psychosis","0;1","0=No; 1=Yes",""
"ca573","Integer","","Recommended","Past psychosis - Major depressive disorder: Changes in appetite - depressive episode","0;1","0=No; 1=Yes",""
"ca574","Integer","","Recommended","Past psychosis - Major depressive disorder: Changes in appetite - psychotic features","0;1","0=No; 1=Yes",""
"ca575","Integer","","Recommended","Past psychosis - Major depressive disorder: Changes in appetite - during psychosis","0;1","0=No; 1=Yes",""
"ca576","Integer","","Recommended","Past psychosis - Major depressive disorder: Changes in appetite - after psychosis","0;1","0=No; 1=Yes",""
"ca577","Integer","","Recommended","Past psychosis - Major depressive disorder: Increased appetite - depressive episode","0;1","0=No; 1=Yes",""
"ca578","Integer","","Recommended","Past psychosis - Major depressive disorder: Increased appetite - psychotic features","0;1","0=No; 1=Yes",""
"ca579","Integer","","Recommended","Past psychosis - Major depressive disorder: Increased appetite - during psychosis","0;1","0=No; 1=Yes",""
"ca580","Integer","","Recommended","Past psychosis - Major depressive disorder: Increased appetite - after psychosis","0;1","0=No; 1=Yes",""
"ca581","Integer","","Recommended","Past psychosis - Major depressive disorder: Decreased appetite - depressive episode","0;1","0=No; 1=Yes",""
"ca582","Integer","","Recommended","Past psychosis - Major depressive disorder: Decreased appetite - psychotic features","0;1","0=No; 1=Yes",""
"ca583","Integer","","Recommended","Past psychosis - Major depressive disorder: Decreased appetite - during psychosis","0;1","0=No; 1=Yes",""
"ca584","Integer","","Recommended","Past psychosis - Major depressive disorder: Decreased appetite - after psychosis","0;1","0=No; 1=Yes",""
"ca585","Integer","","Recommended","Past psychosis - Major depressive disorder: Insomnia/hypersomnia - depressive episode","0;1","0=No; 1=Yes",""
"ca586","Integer","","Recommended","Past psychosis - Major depressive disorder: Insomnia/hypersomnia - psychotic features","0;1","0=No; 1=Yes",""
"ca587","Integer","","Recommended","Past psychosis - Major depressive disorder: Insomnia/hypersomnia - during psychosis","0;1","0=No; 1=Yes",""
"ca588","Integer","","Recommended","Past psychosis - Major depressive disorder: Insomnia/hypersomnia - after psychosis","0;1","0=No; 1=Yes",""
"ca589","Integer","","Recommended","Past psychosis - Major depressive disorder: Insomnia initial - depressive episode","0;1","0=No; 1=Yes",""
"ca590","Integer","","Recommended","Past psychosis - Major depressive disorder: Insomnia initial - psychotic features","0;1","0=No; 1=Yes",""
"ca591","Integer","","Recommended","Past psychosis - Major depressive disorder: Insomnia initial - during psychosis","0;1","0=No; 1=Yes",""
"ca592","Integer","","Recommended","Past psychosis - Major depressive disorder: Insomnia initial - after psychosis","0;1","0=No; 1=Yes",""
"ca593","Integer","","Recommended","Past psychosis - Major depressive disorder: Insomnia middle - depressive episode","0;1","0=No; 1=Yes",""
"ca594","Integer","","Recommended","Past psychosis - Major depressive disorder: Insomnia middle - psychotic features","0;1","0=No; 1=Yes",""
"ca595","Integer","","Recommended","Past psychosis - Major depressive disorder: Insomnia middle - during psychosis","0;1","0=No; 1=Yes",""
"ca596","Integer","","Recommended","Past psychosis - Major depressive disorder: Insomnia middle - after psychosis","0;1","0=No; 1=Yes",""
"ca597","Integer","","Recommended","Past psychosis - Major depressive disorder: Insomnia terminal - depressive episode","0;1","0=No; 1=Yes",""
"ca598","Integer","","Recommended","Past psychosis - Major depressive disorder: Insomnia terminal - psychotic features","0;1","0=No; 1=Yes",""
"ca599","Integer","","Recommended","Past psychosis - Major depressive disorder: Insomnia terminal - during psychosis","0;1","0=No; 1=Yes",""
"ca600","Integer","","Recommended","Past psychosis - Major depressive disorder: Insomnia terminal - after psychosis","0;1","0=No; 1=Yes",""
"ca601","Integer","","Recommended","Past psychosis - Major depressive disorder: Hypersomnia - depressive episode","0;1","0=No; 1=Yes",""
"ca602","Integer","","Recommended","Past psychosis - Major depressive disorder: Hypersomnia - psychotic features","0;1","0=No; 1=Yes",""
"ca603","Integer","","Recommended","Past psychosis - Major depressive disorder: Hypersomnia - during psychosis","0;1","0=No; 1=Yes",""
"ca604","Integer","","Recommended","Past psychosis - Major depressive disorder: Hypersomnia - after psychosis","0;1","0=No; 1=Yes",""
"ca605","Integer","","Recommended","Past psychosis - Major depressive disorder: Psychomotor agitation - depressive episode","0;1","0=No; 1=Yes",""
"ca606","Integer","","Recommended","Past psychosis - Major depressive disorder: Psychomotor agitation - psychotic features","0;1","0=No; 1=Yes",""
"ca607","Integer","","Recommended","Past psychosis - Major depressive disorder: Psychomotor agitation - during psychosis","0;1","0=No; 1=Yes",""
"ca608","Integer","","Recommended","Past psychosis - Major depressive disorder: Psychomotor agitation - after psychosis","0;1","0=No; 1=Yes",""
"ca609","Integer","","Recommended","Past psychosis - Major depressive disorder: Psychomotor retardation - depressive episode","0;1","0=No; 1=Yes",""
"ca610","Integer","","Recommended","Past psychosis - Major depressive disorder: Psychomotor retardation - psychotic features","0;1","0=No; 1=Yes",""
"ca611","Integer","","Recommended","Past psychosis - Major depressive disorder: Psychomotor retardation - during psychosis","0;1","0=No; 1=Yes",""
"ca612","Integer","","Recommended","Past psychosis - Major depressive disorder: Psychomotor retardation - after psychosis","0;1","0=No; 1=Yes",""
"ca613","Integer","","Recommended","Past psychosis - Major depressive disorder: Loss of interest/pleasure - depressive episode","0;1","0=No; 1=Yes",""
"ca614","Integer","","Recommended","Past psychosis - Major depressive disorder: Loss of interest/pleasure - psychotic features","0;1","0=No; 1=Yes",""
"ca615","Integer","","Recommended","Past psychosis - Major depressive disorder: Loss of interest/pleasure - during psychosis","0;1","0=No; 1=Yes",""
"ca616","Integer","","Recommended","Past psychosis - Major depressive disorder: Loss of interest/pleasure - after psychosis","0;1","0=No; 1=Yes",""
"ca617","Integer","","Recommended","Past psychosis - Major depressive disorder: Loss of energy - depressive episode","0;1","0=No; 1=Yes",""
"ca618","Integer","","Recommended","Past psychosis - Major depressive disorder: Loss of energy - psychotic features","0;1","0=No; 1=Yes",""
"ca619","Integer","","Recommended","Past psychosis - Major depressive disorder: Loss of energy - during psychosis","0;1","0=No; 1=Yes",""
"ca620","Integer","","Recommended","Past psychosis - Major depressive disorder: Loss of energy - after psychosis","0;1","0=No; 1=Yes",""
"ca621","Integer","","Recommended","Past psychosis - Major depressive disorder: Feelings of worthlessness - depressive episode","0;1","0=No; 1=Yes",""
"ca622","Integer","","Recommended","Past psychosis - Major depressive disorder: Feelings of worthlessness - psychotic features","0;1","0=No; 1=Yes",""
"ca623","Integer","","Recommended","Past psychosis - Major depressive disorder: Feelings of worthlessness - during psychosis","0;1","0=No; 1=Yes",""
"ca624","Integer","","Recommended","Past psychosis - Major depressive disorder: Feelings of worthlessness - after psychosis","0;1","0=No; 1=Yes",""
"ca625","Integer","","Recommended","Past psychosis - Major depressive disorder: Diminished ability to think - depressive episode","0;1","0=No; 1=Yes",""
"ca626","Integer","","Recommended","Past psychosis - Major depressive disorder: Diminished ability to think - psychotic features","0;1","0=No; 1=Yes",""
"ca627","Integer","","Recommended","Past psychosis - Major depressive disorder: Diminished ability to think - during psychosis","0;1","0=No; 1=Yes",""
"ca628","Integer","","Recommended","Past psychosis - Major depressive disorder: Diminished ability to think - after psychosis","0;1","0=No; 1=Yes",""
"ca629","Integer","","Recommended","Past psychosis - Major depressive disorder: Recurrent suicidal thoughts - depressive episode","0;1","0=No; 1=Yes",""
"ca630","Integer","","Recommended","Past psychosis - Major depressive disorder: Recurrent suicidal thoughts - psychotic features","0;1","0=No; 1=Yes",""
"ca631","Integer","","Recommended","Past psychosis - Major depressive disorder: Recurrent suicidal thoughts - during psychosis","0;1","0=No; 1=Yes",""
"ca632","Integer","","Recommended","Past psychosis - Major depressive disorder: Recurrent suicidal thoughts - after psychosis","0;1","0=No; 1=Yes",""
"ca633","Integer","","Recommended","Past psychosis - Major depressive disorder: Total number of symptoms in depressive episode","","",""
"ca634","Integer","","Recommended","Past psychosis - Major depressive disorder: Total number of symptoms in psychotic features","","",""
"ca635","Integer","","Recommended","Past psychosis - Major depressive disorder: Total number of symptoms during psychosis","","",""
"ca636","Integer","","Recommended","Past psychosis - Major depressive disorder: Total number of symptoms after psychosis","","",""
"ca637","Integer","","Recommended","Past psychosis - Major depressive disorder: Total number of episodes in depressive episode","","",""
"ca638","Integer","","Recommended","Past psychosis - Major depressive disorder: Total number of episodes in psychotic features","","",""
"ca639","Integer","","Recommended","Past psychosis - Suicidal behavior: Suicidal gestures or attempts","0;1","0=No; 1=Yes",""
"ca640","Integer","","Recommended","Past psychosis - Suicidal behavior: Number of gestures or attempts","","",""
"ca641","Integer","","Recommended","Past psychosis - Suicidal behavior: Seriousness","1::6","1=None; 2=Not sure; 3=Definite; 4=Serious; 5=Very serious; 6=Extreme",""
"ca642","Integer","","Recommended","Past psychosis - Suicidal behavior: Actual threat","1::5","1=Minimal; 2=Mild; 3=Moderate; 4=Severe; 5=Extreme",""
"ca643","Integer","","Recommended","Lifetime history - History of somatic treatment: Neuroleptics","0;1","0=No; 1=Yes",""
"ca644","Float","","Recommended","Lifetime history - History of somatic treatment: Neuroleptics - Estimate total number of months","","",""
"ca645","Float","","Recommended","Lifetime history - History of somatic treatment: Neuroleptics - Total number of dose years","","",""
"ca646","Integer","","Recommended","Lifetime history - History of somatic treatment: Antidepressants (Heterocyclics)","0;1","0=No; 1=Yes",""
