"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bsq_carey_thresh_gen_impress","String","20","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Parent General Impressions of Child Threshold (Sensory Reactivity) (Nonreactive, Sensitive)""","Nonreactive;Sensitive","","BSQ_Carey_3to7_years_Threshold_General_Impressions"
"bsq_carey_activity_gen_impress","String","10","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Parent General Impressions of Child Activity (Active, Inactive)""","Active;Inactive","","BSQ_Carey_3to7_years_Activity_General_Impressions"
"bsq_carey_adapt_gen_impress","String","10","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Parent General Impressions of Child Adaptability (Quick, Gradual)""","Quick;Gradual","","BSQ_Carey_3to7_years_Adaptability_General_Impressions"
"bsq_carey_approach_gen_impress","String","20","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Parent General Impressions of Child Approach (First Reaction) (Approaching, Cautious)""","Approaching;Cautious","","BSQ_Carey_3to7_years_Approach_General_Impressions"
"bsq_carey_distract_gen_impress","String","10","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Parent General Impressions of Child Distractibility (Rarely, Often)""","Rarely;Often","","BSQ_Carey_3to7_years_Distractibility_General_Impressions"
"bsq_carey_intens_gen_impress","String","10","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Parent General Impressions of Child Intensity (Strength of Reaction) (Mild, Intense)""","Mild;Intense","","BSQ_Carey_3to7_years_Intensity_General_Impressions"
"bsq_carey_mood_gen_impress","String","10","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Parent General Impressions of Child Mood (Positive, Negative)""","Positive;Negative","","BSQ_Carey_3to7_years_Mood_General_Impressions"
"bsq_carey_persist_gen_impress","String","10","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Parent General Impressions of Child Persistence (Often, Rarely)""","Often;Rarely","","BSQ_Carey_3to7_years_Persistence_General_Impressions"
"bsq_carey_question_1","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 1 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_1"
"bsq_carey_question_2","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 2 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_2"
"bsq_carey_question_3","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 3 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_3"
"bsq_carey_question_4","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 4 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_4"
"bsq_carey_question_5","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 5 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_5"
"bsq_carey_question_6","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 6 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_6"
"bsq_carey_question_7","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 7 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_7"
"bsq_carey_question_8","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 8 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_8"
"bsq_carey_question_9","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 9 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_9"
"bsq_carey_question_10","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 10 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_10"
"bsq_carey_question_11","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 11 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_11"
"bsq_carey_question_12","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 12 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_12"
"bsq_carey_question_13","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 13 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_13"
"bsq_carey_question_14","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 14 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_14"
"bsq_carey_question_15","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 15 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_15"
"bsq_carey_question_16","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 16 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_16"
"bsq_carey_question_17","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 17 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_17"
"bsq_carey_question_18","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 18 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_18"
"bsq_carey_question_19","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 19 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_19"
"bsq_carey_question_20","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 20 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_20"
"bsq_carey_question_21","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 21 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_21"
"bsq_carey_question_22","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 22 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_22"
"bsq_carey_question_23","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 23 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_23"
"bsq_carey_question_24","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 24 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_24"
"bsq_carey_question_25","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 25 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_25"
"bsq_carey_question_26","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 26 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_26"
"bsq_carey_question_27","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 27 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_27"
"bsq_carey_question_28","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 28 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_28"
"bsq_carey_question_29","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 29 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_29"
"bsq_carey_question_30","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 30 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_30"
"bsq_carey_question_31","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 31 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_31"
"bsq_carey_question_32","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 32 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_32"
"bsq_carey_question_33","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 33 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_33"
"bsq_carey_question_34","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 34 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_34"
"bsq_carey_question_35","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 35 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_35"
"bsq_carey_question_36","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 36 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_36"
"bsq_carey_question_37","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 37 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_37"
"bsq_carey_question_38","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 38 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_38"
"bsq_carey_question_39","String","2","Recommended","""BSQ, Carey Temperament Scales, Behavioral Style Questionnaire (3 to 7 Year Olds), Question 39 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","BSQ_Carey_3to7_years_Question_39"
