"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mint94","String","150","Recommended","Mortar - Spontaneous Response(s)","","",""
"mint95","String","150","Recommended","Pestle - Spontaneous Response(s)","","",""
"mint96","String","150","Recommended","Axle  - Spontaneous Response(s)","","",""
"mint97","Integer","","Recommended","Butterfly; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint98","Integer","","Recommended","Glove; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint99","Integer","","Recommended","Lightbulb; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint100","Integer","","Recommended","Watch; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint101","Integer","","Recommended","Candle; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint102","Integer","","Recommended","Clown; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint103","Integer","","Recommended","Kite; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint104","Integer","","Recommended","Rainbow; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint105","Integer","","Recommended","Witch; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint106","Integer","","Recommended","Seesaw; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint107","Integer","","Recommended","Flashlight; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint108","Integer","","Recommended","Peacock; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint109","Integer","","Recommended","Snail; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint110","Integer","","Recommended","Whale; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint111","Integer","","Recommended","Cage; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint112","Integer","","Recommended","Nest; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint113","Integer","","Recommended","Plug; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint114","Integer","","Recommended","Wig; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint115","Integer","","Recommended","Screw; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint116","Integer","","Recommended","Scarf; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint117","Integer","","Recommended","Well; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint118","Integer","","Recommended","Dustpan; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint119","Integer","","Recommended","Parachute; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint120","Integer","","Recommended","Blind; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint121","Integer","","Recommended","Hinge; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint122","Integer","","Recommended","Funnel; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint123","Integer","","Recommended","Gauge; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint124","Integer","","Recommended","Porthole; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint125","Integer","","Recommended","Anvil; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint126","Integer","","Recommended","Mortar; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint127","Integer","","Recommended","Pestle; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint128","Integer","","Recommended","Axle; Phonemic cue","0;1","0 = points for correct answer Phonemic cues; 1 = points for incorrect answer to Phonemic cues",""
"mint129","Integer","","Recommended","Total score: sum of all correct uncued plus semantic cue given (If test not completed, enter reason code 95-98)","0::32; 95::98","0 = none correct; 32 = max number correct; 95 = Physical problem; 96 = Cognitive/behavior problem; 97 = Other problem; 98 =  Verbal refusal","minttots"
"mint130","Integer","","Recommended","Total correct without semantic cue","0::32","0 = none correct uncued; 32 = max number correct uncued","minttotw"
"mint131","Integer","","Recommended","Semantic cues: Number given","0::32","0 = none given; 32 = max number given","mintscng"
"mint132","Integer","","Recommended","Semantic cues: Number correct with cue (88 = Not applicable)","0::32; 88","0 = none correct; 32 = max number correct; 88 = Not applicable","mintscnc"
"mint133","Integer","","Recommended","Phonemic cues: Number given","0::32","0 = none given; 32 = max number given","mintpcng"
"mint134","Integer","","Recommended","Phonemic cues: Number correct with cue (88 = Not applicable)","0::32; 88","0 = all correct; 32 = max number not correct; 88 = Not applicable","mintpcnc"
"site","String","101","Recommended","Site","","Study Site",""
"day","Integer","","Recommended","Day of assessment period","","",""
"session","Integer","","Recommended","Session","","",""
"sessionid","String","50","Recommended","Identifier of Testing Session","","",""
"mint_ia","Integer","","Recommended","MINT IA Question: There were a total of 32 points that you could have earned on this task. How many do you think you got?","0::32","",""
