"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pu_hospcat5","Integer","","Recommended","Hospitalization 5: Category","1::26","1=IMMUNE DISEASE, Asthma, Allergy, Other, specify+; 2=COLLAGEN DISEASE, Specify+; 3=JOINT DISEASE, Specify+; 4=NEUROLOGIC, Cerebral vascular disease, Meningitis; 5=RESPIRATORY, Emphysema, Bronchitis, Cold, Other, specify+; 6=CARDIOVASCULAR, Specify+ (Does not include hypertension or coronary artery disease); 7=RENAL, Kidney disease, Prostate disease, Herpes, V.D. (male), Other,   specify+; 8=DIGESTIVE SYSTEM, Peptic Ulcer, Bowel disease, Liver disease, Other, specify+; 9=NUTRITIONAL, Specify+; 10=HEMATOLOGIC, Anemia, Other, specify+; 11=METABOLIC, Specify* (except diabetes); 12=ENDOCRINE, Thyroid, Adrenal, Pituitary, Other, specify+; 13=SKELETAL, Trauma, Other, specify+; 14=DERMATOLOGICAL, Skin disease; 15=HEREDITARY, Specify+; 16=GYNECOLOGIC, Fibroids, Endometriosis, Herpes, V.D. (female), Other, specify+; 17=SENSORY ORGAN, Eye disease, Ear disease, Other sensory losses or disorders, specify+; 18=SPECIFIC SYMPTOMS NOT ASSOCIATED WITH SPECIFIC DIAGNOSIS, Specify* (ie vague complaints); 19=BREAST, Cystic breast, Other, specify+; 20=CORONARY ARTERY DISEASE, Myocardial infarction; 21=HYPERTENSION; 22=MIGRAINE HEADACHES; 23=DIABETES MELLITUS; 24=PREGNANCY, Induced abortion, Miscarriage; 25=HEALTH MAINTENANCE, Specify+ (ie flu shots, eye glasses, pap and pelvic, routine check-up)","pu307"
"pu_hospdesc5","Integer","","Recommended","Hospitalization 5: Descriptor","1::4","1=Infection (eg bronchitis is an infection of the respiratory system); 2=Malignancy (The illness is a malignancy to the particular system); 3=Trauma (Broken bone, cut, bruise, burn, miscarriage, abortion); 4=Not applicable (The illness is a condition unto itself);","pu308"
"pu_hosprea5","Integer","","Recommended","Hospitalization 5: Reason","1::3","1=New condition OR flare up of old condition; 2=Receiving treatment (includes any ongoing treatment, ie chemotherapy, allergy shots, antibiotics); 3=Routine followup (includes such items as visit after completion of medication, office visit following surgery);","pu309"
"dtmstarthosp5","Date","","Recommended","Date 5th hospitalization began","","","pu310"
"dtmendhosp5","Date","","Recommended","Date 5th hospitalization ended","","","pu311"
"pu_outpt","Integer","","Recommended","Subject has seen a physician/nurse in an outpatient setting?","0;1","0=No; 1=Yes",""
"puoutill1","String","250","Recommended","Outpatient visits 1: Specific Illness","","",""
"pu_outptcat1","Integer","","Recommended","Outpatient visits 1: Category","1::26","1=IMMUNE DISEASE, Asthma, Allergy, Other, specify+; 2=COLLAGEN DISEASE, Specify+; 3=JOINT DISEASE, Specify+; 4=NEUROLOGIC, Cerebral vascular disease, Meningitis; 5=RESPIRATORY, Emphysema, Bronchitis, Cold, Other, specify+; 6=CARDIOVASCULAR, Specify+ (Does not include hypertension or coronary artery disease); 7=RENAL, Kidney disease, Prostate disease, Herpes, V.D. (male), Other,   specify+; 8=DIGESTIVE SYSTEM, Peptic Ulcer, Bowel disease, Liver disease, Other, specify+; 9=NUTRITIONAL, Specify+; 10=HEMATOLOGIC, Anemia, Other, specify+; 11=METABOLIC, Specify* (except diabetes); 12=ENDOCRINE, Thyroid, Adrenal, Pituitary, Other, specify+; 13=SKELETAL, Trauma, Other, specify+; 14=DERMATOLOGICAL, Skin disease; 15=HEREDITARY, Specify+; 16=GYNECOLOGIC, Fibroids, Endometriosis, Herpes, V.D. (female), Other, specify+; 17=SENSORY ORGAN, Eye disease, Ear disease, Other sensory losses or disorders, specify+; 18=SPECIFIC SYMPTOMS NOT ASSOCIATED WITH SPECIFIC DIAGNOSIS, Specify* (ie vague complaints); 19=BREAST, Cystic breast, Other, specify+; 20=CORONARY ARTERY DISEASE, Myocardial infarction; 21=HYPERTENSION; 22=MIGRAINE HEADACHES; 23=DIABETES MELLITUS; 24=PREGNANCY, Induced abortion, Miscarriage; 25=HEALTH MAINTENANCE, Specify+ (ie flu shots, eye glasses, pap and pelvic, routine check-up)","pu313"
"pu_outptdesc1","Integer","","Recommended","Outpatient visits 1: Descriptor","1::4","1=Infection (eg bronchitis is an infection of the respiratory system); 2=Malignancy (The illness is a malignancy to the particular system); 3=Trauma (Broken bone, cut, bruise, burn, miscarriage, abortion); 4=Not applicable (The illness is a condition unto itself);","pu314"
"pu_outptdrea1","Integer","","Recommended","Outpatient visits 1: Reason","1::3","1=New condition OR flare up of old condition; 2=Receiving treatment (includes any ongoing treatment, ie chemotherapy, allergy shots, antibiotics); 3=Routine followup (includes such items as visit after completion of medication, office visit following surgery);","pu315"
"pu_outptvisno1","Integer","","Recommended","Outpatient visits 1: Number of visits in past 6 months","","","pu316"
"pu_outptmoyr1","String","30","Recommended","Outpatient visits 1: Month/Year of first contact in last 6 months","","","pu317"
"puoutill2","String","250","Recommended","Outpatient visits 2: Specific Illness","","",""
"pu_outptcat2","Integer","","Recommended","Outpatient visits 2: Category","1::26","1=IMMUNE DISEASE, Asthma, Allergy, Other, specify+; 2=COLLAGEN DISEASE, Specify+; 3=JOINT DISEASE, Specify+; 4=NEUROLOGIC, Cerebral vascular disease, Meningitis; 5=RESPIRATORY, Emphysema, Bronchitis, Cold, Other, specify+; 6=CARDIOVASCULAR, Specify+ (Does not include hypertension or coronary artery disease); 7=RENAL, Kidney disease, Prostate disease, Herpes, V.D. (male), Other,   specify+; 8=DIGESTIVE SYSTEM, Peptic Ulcer, Bowel disease, Liver disease, Other, specify+; 9=NUTRITIONAL, Specify+; 10=HEMATOLOGIC, Anemia, Other, specify+; 11=METABOLIC, Specify* (except diabetes); 12=ENDOCRINE, Thyroid, Adrenal, Pituitary, Other, specify+; 13=SKELETAL, Trauma, Other, specify+; 14=DERMATOLOGICAL, Skin disease; 15=HEREDITARY, Specify+; 16=GYNECOLOGIC, Fibroids, Endometriosis, Herpes, V.D. (female), Other, specify+; 17=SENSORY ORGAN, Eye disease, Ear disease, Other sensory losses or disorders, specify+; 18=SPECIFIC SYMPTOMS NOT ASSOCIATED WITH SPECIFIC DIAGNOSIS, Specify* (ie vague complaints); 19=BREAST, Cystic breast, Other, specify+; 20=CORONARY ARTERY DISEASE, Myocardial infarction; 21=HYPERTENSION; 22=MIGRAINE HEADACHES; 23=DIABETES MELLITUS; 24=PREGNANCY, Induced abortion, Miscarriage; 25=HEALTH MAINTENANCE, Specify+ (ie flu shots, eye glasses, pap and pelvic, routine check-up)","pu318"
"pu_outptdesc2","Integer","","Recommended","Outpatient visits 2: Descriptor","1::4","1=Infection (eg bronchitis is an infection of the respiratory system); 2=Malignancy (The illness is a malignancy to the particular system); 3=Trauma (Broken bone, cut, bruise, burn, miscarriage, abortion); 4=Not applicable (The illness is a condition unto itself);","pu319"
"pu_outptdrea2","Integer","","Recommended","Outpatient visits 2: Reason","1::3","1=New condition OR flare up of old condition; 2=Receiving treatment (includes any ongoing treatment, ie chemotherapy, allergy shots, antibiotics); 3=Routine followup (includes such items as visit after completion of medication, office visit following surgery);","pu320"
"pu_outptvisno2","Integer","","Recommended","Outpatient visits 2: Number of visits in past 6 months","","","pu321"
"pu_outptmoyr2","String","30","Recommended","Outpatient visits 2: Month/Year of first contact in last 6 months","","","pu322"
"puoutill3","String","250","Recommended","Outpatient visits 3: Specific Illness","","",""
"pu_outptcat3","Integer","","Recommended","Outpatient visits 3: Category","1::26","1=IMMUNE DISEASE, Asthma, Allergy, Other, specify+; 2=COLLAGEN DISEASE, Specify+; 3=JOINT DISEASE, Specify+; 4=NEUROLOGIC, Cerebral vascular disease, Meningitis; 5=RESPIRATORY, Emphysema, Bronchitis, Cold, Other, specify+; 6=CARDIOVASCULAR, Specify+ (Does not include hypertension or coronary artery disease); 7=RENAL, Kidney disease, Prostate disease, Herpes, V.D. (male), Other,   specify+; 8=DIGESTIVE SYSTEM, Peptic Ulcer, Bowel disease, Liver disease, Other, specify+; 9=NUTRITIONAL, Specify+; 10=HEMATOLOGIC, Anemia, Other, specify+; 11=METABOLIC, Specify* (except diabetes); 12=ENDOCRINE, Thyroid, Adrenal, Pituitary, Other, specify+; 13=SKELETAL, Trauma, Other, specify+; 14=DERMATOLOGICAL, Skin disease; 15=HEREDITARY, Specify+; 16=GYNECOLOGIC, Fibroids, Endometriosis, Herpes, V.D. (female), Other, specify+; 17=SENSORY ORGAN, Eye disease, Ear disease, Other sensory losses or disorders, specify+; 18=SPECIFIC SYMPTOMS NOT ASSOCIATED WITH SPECIFIC DIAGNOSIS, Specify* (ie vague complaints); 19=BREAST, Cystic breast, Other, specify+; 20=CORONARY ARTERY DISEASE, Myocardial infarction; 21=HYPERTENSION; 22=MIGRAINE HEADACHES; 23=DIABETES MELLITUS; 24=PREGNANCY, Induced abortion, Miscarriage; 25=HEALTH MAINTENANCE, Specify+ (ie flu shots, eye glasses, pap and pelvic, routine check-up)","pu323"
"pu_outptdesc3","Integer","","Recommended","Outpatient visits 3: Descriptor","1::4","1=Infection (eg bronchitis is an infection of the respiratory system); 2=Malignancy (The illness is a malignancy to the particular system); 3=Trauma (Broken bone, cut, bruise, burn, miscarriage, abortion); 4=Not applicable (The illness is a condition unto itself);","pu324"
"pu_outptdrea3","Integer","","Recommended","Outpatient visits 3: Reason","1::3","1=New condition OR flare up of old condition; 2=Receiving treatment (includes any ongoing treatment, ie chemotherapy, allergy shots, antibiotics); 3=Routine followup (includes such items as visit after completion of medication, office visit following surgery);","pu325"
"pu_outptvisno3","Integer","","Recommended","Outpatient visits 3: Number of visits in past 6 months","","","pu326"
"pu_outptmoyr3","String","30","Recommended","Outpatient visits 3: Month/Year of first contact in last 6 months","","","pu327"
"puoutill4","String","250","Recommended","Outpatient visits 4: Specific Illness","","",""
"pu_outptcat4","Integer","","Recommended","Outpatient visits 4: Category","1::26","1=IMMUNE DISEASE, Asthma, Allergy, Other, specify+; 2=COLLAGEN DISEASE, Specify+; 3=JOINT DISEASE, Specify+; 4=NEUROLOGIC, Cerebral vascular disease, Meningitis; 5=RESPIRATORY, Emphysema, Bronchitis, Cold, Other, specify+; 6=CARDIOVASCULAR, Specify+ (Does not include hypertension or coronary artery disease); 7=RENAL, Kidney disease, Prostate disease, Herpes, V.D. (male), Other,   specify+; 8=DIGESTIVE SYSTEM, Peptic Ulcer, Bowel disease, Liver disease, Other, specify+; 9=NUTRITIONAL, Specify+; 10=HEMATOLOGIC, Anemia, Other, specify+; 11=METABOLIC, Specify* (except diabetes); 12=ENDOCRINE, Thyroid, Adrenal, Pituitary, Other, specify+; 13=SKELETAL, Trauma, Other, specify+; 14=DERMATOLOGICAL, Skin disease; 15=HEREDITARY, Specify+; 16=GYNECOLOGIC, Fibroids, Endometriosis, Herpes, V.D. (female), Other, specify+; 17=SENSORY ORGAN, Eye disease, Ear disease, Other sensory losses or disorders, specify+; 18=SPECIFIC SYMPTOMS NOT ASSOCIATED WITH SPECIFIC DIAGNOSIS, Specify* (ie vague complaints); 19=BREAST, Cystic breast, Other, specify+; 20=CORONARY ARTERY DISEASE, Myocardial infarction; 21=HYPERTENSION; 22=MIGRAINE HEADACHES; 23=DIABETES MELLITUS; 24=PREGNANCY, Induced abortion, Miscarriage; 25=HEALTH MAINTENANCE, Specify+ (ie flu shots, eye glasses, pap and pelvic, routine check-up)","pu328"
"pu_outptdesc4","Integer","","Recommended","Outpatient visits 4: Descriptor","1::4","1=Infection (eg bronchitis is an infection of the respiratory system); 2=Malignancy (The illness is a malignancy to the particular system); 3=Trauma (Broken bone, cut, bruise, burn, miscarriage, abortion); 4=Not applicable (The illness is a condition unto itself);","pu329"
"pu_outptdrea4","Integer","","Recommended","Outpatient visits 4: Reason","1::3","1=New condition OR flare up of old condition; 2=Receiving treatment (includes any ongoing treatment, ie chemotherapy, allergy shots, antibiotics); 3=Routine followup (includes such items as visit after completion of medication, office visit following surgery);","pu330"
"pu_outptvisno4","Integer","","Recommended","Outpatient visits 4: Number of visits in past 6 months","","","pu331"
"pu_outptmoyr4","String","30","Recommended","Outpatient visits 4: Month/Year of first contact in last 6 months","","","pu332"
"puoutill5","String","250","Recommended","Outpatient visits 5: Specific Illness","","",""
"pu_outptcat5","Integer","","Recommended","Outpatient visits 5: Category","1::26","1=IMMUNE DISEASE, Asthma, Allergy, Other, specify+; 2=COLLAGEN DISEASE, Specify+; 3=JOINT DISEASE, Specify+; 4=NEUROLOGIC, Cerebral vascular disease, Meningitis; 5=RESPIRATORY, Emphysema, Bronchitis, Cold, Other, specify+; 6=CARDIOVASCULAR, Specify+ (Does not include hypertension or coronary artery disease); 7=RENAL, Kidney disease, Prostate disease, Herpes, V.D. (male), Other,   specify+; 8=DIGESTIVE SYSTEM, Peptic Ulcer, Bowel disease, Liver disease, Other, specify+; 9=NUTRITIONAL, Specify+; 10=HEMATOLOGIC, Anemia, Other, specify+; 11=METABOLIC, Specify* (except diabetes); 12=ENDOCRINE, Thyroid, Adrenal, Pituitary, Other, specify+; 13=SKELETAL, Trauma, Other, specify+; 14=DERMATOLOGICAL, Skin disease; 15=HEREDITARY, Specify+; 16=GYNECOLOGIC, Fibroids, Endometriosis, Herpes, V.D. (female), Other, specify+; 17=SENSORY ORGAN, Eye disease, Ear disease, Other sensory losses or disorders, specify+; 18=SPECIFIC SYMPTOMS NOT ASSOCIATED WITH SPECIFIC DIAGNOSIS, Specify* (ie vague complaints); 19=BREAST, Cystic breast, Other, specify+; 20=CORONARY ARTERY DISEASE, Myocardial infarction; 21=HYPERTENSION; 22=MIGRAINE HEADACHES; 23=DIABETES MELLITUS; 24=PREGNANCY, Induced abortion, Miscarriage; 25=HEALTH MAINTENANCE, Specify+ (ie flu shots, eye glasses, pap and pelvic, routine check-up)","pu333"
"pu_outptdesc5","Integer","","Recommended","Outpatient visits 5: Descriptor","1::4","1=Infection (eg bronchitis is an infection of the respiratory system); 2=Malignancy (The illness is a malignancy to the particular system); 3=Trauma (Broken bone, cut, bruise, burn, miscarriage, abortion); 4=Not applicable (The illness is a condition unto itself);","pu334"
"pu_outptdrea5","Integer","","Recommended","Outpatient visits 5: Reason","1::3","1=New condition OR flare up of old condition; 2=Receiving treatment (includes any ongoing treatment, ie chemotherapy, allergy shots, antibiotics); 3=Routine followup (includes such items as visit after completion of medication, office visit following surgery);","pu335"
"pu_outptvisno5","Integer","","Recommended","Outpatient visits 5: Number of visits in past 6 months","","","pu336"
"pu_outptmoyr5","String","30","Recommended","Outpatient visits 5: Month/Year of first contact in last 6 months","","","pu337"
"puoutill6","String","250","Recommended","Outpatient visits 6: Specific Illness","","",""
"pu_outptcat6","Integer","","Recommended","Outpatient visits 6: Category","1::26","1=IMMUNE DISEASE, Asthma, Allergy, Other, specify+; 2=COLLAGEN DISEASE, Specify+; 3=JOINT DISEASE, Specify+; 4=NEUROLOGIC, Cerebral vascular disease, Meningitis; 5=RESPIRATORY, Emphysema, Bronchitis, Cold, Other, specify+; 6=CARDIOVASCULAR, Specify+ (Does not include hypertension or coronary artery disease); 7=RENAL, Kidney disease, Prostate disease, Herpes, V.D. (male), Other,   specify+; 8=DIGESTIVE SYSTEM, Peptic Ulcer, Bowel disease, Liver disease, Other, specify+; 9=NUTRITIONAL, Specify+; 10=HEMATOLOGIC, Anemia, Other, specify+; 11=METABOLIC, Specify* (except diabetes); 12=ENDOCRINE, Thyroid, Adrenal, Pituitary, Other, specify+; 13=SKELETAL, Trauma, Other, specify+; 14=DERMATOLOGICAL, Skin disease; 15=HEREDITARY, Specify+; 16=GYNECOLOGIC, Fibroids, Endometriosis, Herpes, V.D. (female), Other, specify+; 17=SENSORY ORGAN, Eye disease, Ear disease, Other sensory losses or disorders, specify+; 18=SPECIFIC SYMPTOMS NOT ASSOCIATED WITH SPECIFIC DIAGNOSIS, Specify* (ie vague complaints); 19=BREAST, Cystic breast, Other, specify+; 20=CORONARY ARTERY DISEASE, Myocardial infarction; 21=HYPERTENSION; 22=MIGRAINE HEADACHES; 23=DIABETES MELLITUS; 24=PREGNANCY, Induced abortion, Miscarriage; 25=HEALTH MAINTENANCE, Specify+ (ie flu shots, eye glasses, pap and pelvic, routine check-up)","pu338"
"pu_outptdesc6","Integer","","Recommended","Outpatient visits 6: Descriptor","1::4","1=Infection (eg bronchitis is an infection of the respiratory system); 2=Malignancy (The illness is a malignancy to the particular system); 3=Trauma (Broken bone, cut, bruise, burn, miscarriage, abortion); 4=Not applicable (The illness is a condition unto itself);","pu339"
"pu_outptdrea6","Integer","","Recommended","Outpatient visits 6: Reason","1::3","1=New condition OR flare up of old condition; 2=Receiving treatment (includes any ongoing treatment, ie chemotherapy, allergy shots, antibiotics); 3=Routine followup (includes such items as visit after completion of medication, office visit following surgery);","pu340"
"pu_outptvisno6","Integer","","Recommended","Outpatient visits 6: Number of visits in past 6 months","","","pu341"
"pu_outptmoyr6","String","30","Recommended","Outpatient visits 6: Month/Year of first contact in last 6 months","","","pu342"
"puoutill7","String","250","Recommended","Outpatient visits 7: Specific Illness","","",""
"pu_outptcat7","Integer","","Recommended","Outpatient visits 7: Category","1::26","1=IMMUNE DISEASE, Asthma, Allergy, Other, specify+; 2=COLLAGEN DISEASE, Specify+; 3=JOINT DISEASE, Specify+; 4=NEUROLOGIC, Cerebral vascular disease, Meningitis; 5=RESPIRATORY, Emphysema, Bronchitis, Cold, Other, specify+; 6=CARDIOVASCULAR, Specify+ (Does not include hypertension or coronary artery disease); 7=RENAL, Kidney disease, Prostate disease, Herpes, V.D. (male), Other,   specify+; 8=DIGESTIVE SYSTEM, Peptic Ulcer, Bowel disease, Liver disease, Other, specify+; 9=NUTRITIONAL, Specify+; 10=HEMATOLOGIC, Anemia, Other, specify+; 11=METABOLIC, Specify* (except diabetes); 12=ENDOCRINE, Thyroid, Adrenal, Pituitary, Other, specify+; 13=SKELETAL, Trauma, Other, specify+; 14=DERMATOLOGICAL, Skin disease; 15=HEREDITARY, Specify+; 16=GYNECOLOGIC, Fibroids, Endometriosis, Herpes, V.D. (female), Other, specify+; 17=SENSORY ORGAN, Eye disease, Ear disease, Other sensory losses or disorders, specify+; 18=SPECIFIC SYMPTOMS NOT ASSOCIATED WITH SPECIFIC DIAGNOSIS, Specify* (ie vague complaints); 19=BREAST, Cystic breast, Other, specify+; 20=CORONARY ARTERY DISEASE, Myocardial infarction; 21=HYPERTENSION; 22=MIGRAINE HEADACHES; 23=DIABETES MELLITUS; 24=PREGNANCY, Induced abortion, Miscarriage; 25=HEALTH MAINTENANCE, Specify+ (ie flu shots, eye glasses, pap and pelvic, routine check-up)","pu343"
"pu_outptdesc7","Integer","","Recommended","Outpatient visits 7: Descriptor","1::4","1=Infection (eg bronchitis is an infection of the respiratory system); 2=Malignancy (The illness is a malignancy to the particular system); 3=Trauma (Broken bone, cut, bruise, burn, miscarriage, abortion); 4=Not applicable (The illness is a condition unto itself);","pu344"
"pu_outptdrea7","Integer","","Recommended","Outpatient visits 7: Reason","1::3","1=New condition OR flare up of old condition; 2=Receiving treatment (includes any ongoing treatment, ie chemotherapy, allergy shots, antibiotics); 3=Routine followup (includes such items as visit after completion of medication, office visit following surgery);","pu345"
"pu_outptvisno7","Integer","","Recommended","Outpatient visits 7: Number of visits in past 6 months","","","pu346"
"pu_outptmoyr7","String","30","Recommended","Outpatient visits 7: Month/Year of first contact in last 6 months","","","pu347"
"pu_medtrt","Integer","","Recommended","Medication/Treatment (pills, shots, other meds for any of the conditions or reasons listed in the treatment probe list)?","0;1","0=No; 1=Yes; Probe List=High blood pressure, Cancer, Arthritis, Infections, Asthma, Alcoholism, Liver disease, Thyroid problems, Kidney disease, Heart disease, Skin problems, Birth Control, Keeping awake or purposes of stimulation, Menstrual irregularities, Control of Pain, Dieting.","pu348"
"pu_female","Integer","","Recommended","Is the subject a female?","0;1","0=No; 1=Yes","pu349"
"pu_menstrcd","Integer","","Recommended","Menstrual status code","0::14","1= Regular cycle (periods occur regularly); 2= Irregular cycles and/or bleeding (eg periods occur irregularly, spotting, heavy or prolonged bleeding); 3= Menopause; 4= Surgery (hysterectomy); 5= Hormone imbalance (weight loss, anorexia, strenuous physical activity, stress, decreased body fat); 6= Pharmacologic suppression...(eg depo; 7= Pregnancy (includes three months post; 8= Other reason for Amenorrhea (specify by notation); 9= Unknown; 0 = Not applicable, patient is male; 10 = Not applicable; child/adolescent has not started menstration; 11 = Amenorrheic due to bilateral oophorectomy (ovaries surgically removed); 12 = Amenorrheic due to other surgical procedure -- specify surgery; 13 = 0 to 6 weeks post partum; 14 = More than 6 weeks to 8 months post partum","pu350"
"pu_hadect","Integer","","Recommended","Has the subject had electroconvulsive therapy during this 6 month period?","0;1","0=No; 1=Yes","pu351"
"pu_ect1_type","Integer","","Recommended","Electroconvulsive Therapy Course 1: Type","1::3;9","1=Unilateral; 2=Bilateral; 3=Both; 9=Unknown","pu352"
"pu_ect1_began","Date","","Recommended","Electroconvulsive Therapy Course 1:  Date began","","","pu353"
"pu_ect1_end","Date","","Recommended","Electroconvulsive Therapy Course 1: Date ended","","","pu354"
"pu_ect1_notrts","Integer","","Recommended","Electroconvulsive Therapy Course 1: Number of treatments","","","pu355"
"pu_ect2_type","Integer","","Recommended","Electroconvulsive Therapy Course 2: Type","1::3;9","1=Unilateral; 2=Bilateral; 3=Both; 9=Unknown","pu356"
"pu_ect2_began","Date","","Recommended","Electroconvulsive Therapy Course 2:  Date began","","","pu357"
"pu_ect2_end","Date","","Recommended","Electroconvulsive Therapy Course 2: Date ended","","","pu358"
"pu_ect2_notrts","Integer","","Recommended","Electroconvulsive Therapy Course 2: Number of treatments","","","pu359"
"pu_ect3_type","Integer","","Recommended","Electroconvulsive Therapy Course 3: Type","1::3;9","1=Unilateral; 2=Bilateral; 3=Both; 9=Unknown","pu360"
"pu_ect3_began","Date","","Recommended","Electroconvulsive Therapy Course 3:  Date began","","","pu361"
"pu_ect3_end","Date","","Recommended","Electroconvulsive Therapy Course 3: Date ended","","","pu362"
"pu_ect3_notrts","Integer","","Recommended","Electroconvulsive Therapy Course 3: Number of treatments","","","pu363"
"pu_ect4_type","Integer","","Recommended","Electroconvulsive Therapy Course 4: Type","1::3;9","1=Unilateral; 2=Bilateral; 3=Both; 9=Unknown","pu364"
"pu_ect4_began","Date","","Recommended","Electroconvulsive Therapy Course 4:  Date began","","","pu365"
"pu_ect4_end","Date","","Recommended","Electroconvulsive Therapy Course 4: Date ended","","","pu366"
"pu_ect4_notrts","Integer","","Recommended","Electroconvulsive Therapy Course 4: Number of treatments","","","pu367"
"pu_ect5_type","Integer","","Recommended","Electroconvulsive Therapy Course 5: Type","1::3;9","1=Unilateral; 2=Bilateral; 3=Both; 9=Unknown","pu368"
"pu_ect5_began","Date","","Recommended","Electroconvulsive Therapy Course 5:  Date began","","","pu369"
"pu_ect5_end","Date","","Recommended","Electroconvulsive Therapy Course 5: Date ended","","","pu370"
"pu_ect5_notrts","Integer","","Recommended","Electroconvulsive Therapy Course 5: Number of treatments","","","pu371"
"pu_ect6_type","Integer","","Recommended","Electroconvulsive Therapy Course 6: Type","1::3;9","1=Unilateral; 2=Bilateral; 3=Both; 9=Unknown","pu372"
"pu_ect6_began","Date","","Recommended","Electroconvulsive Therapy Course 6:  Date began","","","pu373"
"pu_ect6_end","Date","","Recommended","Electroconvulsive Therapy Course 6: Date ended","","","pu374"
"pu_ect6_notrts","Integer","","Recommended","Electroconvulsive Therapy Course 6: Number of treatments","","","pu375"
"pu_ect7_type","Integer","","Recommended","Electroconvulsive Therapy Course 7: Type","1::3;9","1=Unilateral; 2=Bilateral; 3=Both; 9=Unknown","pu376"
"pu_ect7_began","Date","","Recommended","Electroconvulsive Therapy Course 7:  Date began","","","pu377"
"pu_ect7_end","Date","","Recommended","Electroconvulsive Therapy Course 7: Date ended","","","pu378"
"pu_ect7_notrts","Integer","","Recommended","Electroconvulsive Therapy Course 7: Number of treatments","","","pu379"
"pu_thpy","Integer","","Recommended","Therapy?","0;1","0=No; 1=Yes","pu380"
"pu_thpy_contacts","Integer","","Recommended","Number of contacts","","",""
"pu_thpy_len","Integer","","Recommended","Length of session","1::3","1=Less than 15 minutes; 2=15-30 minutes; 3=Greater than 30 minutes",""
"pu_thpy_indiv","Integer","","Recommended","Individual therapy","0;1","0=No; 1=Yes",""
"pu_thpy_grp","Integer","","Recommended","Group therapy","0;1","0=No; 1=Yes",""
"pu_thpy_cpls","Integer","","Recommended","Couples therapy","0;1","0=No; 1=Yes",""
"pu_thpy_fam","Integer","","Recommended","Family therapy","0;1","0=No; 1=Yes",""
"pu_thpy_oth","Integer","","Recommended","Other therapy","0;1","0=No; 1=Yes",""
"pu_thpy_mode1","Integer","","Recommended","Mode 1","1::4;9","1=Somatic (almost completely medication oriented); 2=Talk (supportive counseling, problem solving therapty, etc. where focus is not medication); 3= Behavioral; 4=Other; 9=Unknown",""
"pu_thpy_mode2","Integer","","Recommended","Mode 2","1::4;9","1=Somatic (almost completely medication oriented); 2=Talk (supportive counseling, problem solving therapty, etc. where focus is not medication); 3= Behavioral; 4=Other; 9=Unknown",""
"psych_p70","Integer","","Recommended","Subject's judgement of somatic treatment","0::4","0=Not applicable; 1=Very much; 2=Somewhat; 3=Not helpful; 4=Worse","pu445"
"psych_p71","Integer","","Recommended","Subject's judgement ofelectroconvulsive therapytreatment","0::4","0=Not applicable; 1=Very much; 2=Somewhat; 3=Not helpful; 4=Worse","pu446"
"psych_p72","Integer","","Recommended","Subject's judgement of non somatic treatment","0::4","0=Not applicable; 1=Very much; 2=Somewhat; 3=Not helpful; 4=Worse","pu447"
"psych_p73","Integer","","Recommended","Subject's judgement of overall treatment","0::4","0=Not applicable; 1=Very much; 2=Somewhat; 3=Not helpful; 4=Worse","pu448"
"psych_p74","Integer","","Recommended","Rater's estimate of psychiatric medication compliance","1::6","1=Excellent; 2=Good; 3=Fair; 4=Poor; 5=Non compliant; 6=Mixed","pu449"
"pu_numdrugs","Integer","","Recommended","Number of drugs this timepoint","","","pu450"
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","pu451"
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","pu452"
"medication1_route","Integer","","Recommended","Route medication 1","1::4","1=Oral; 2=IV; 3=IM; 4=Other","pu453"
"medication_start","Date","","Recommended","Start date of medication","","","pu454"
"medication_stop","Date","","Recommended","Stop date of medication","","","pu455"
"medication1_change","Integer","","Recommended","Change medication 1","1::4","1=No change; 2=Changed but no recall; 3=Increased; 4=Decreased","pu456"
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","pu457"
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing","pu458"
"medication2_route","Integer","","Recommended","Route medication 2","1::4","1=Oral; 2=IV; 3=IM; 4=Other","pu459"
"medication2_start","Date","","Recommended","Medication 2 start","","","pu460"
"medication2_stop","Date","","Recommended","Medication 2 stop","","","pu461"
"medication2_change","Integer","","Recommended","Change medication 2","1::4","1=No change; 2=Changed but no recall; 3=Increased; 4=Decreased","pu462"
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","pu463"
"medication3_dosage","String","100","Recommended","Third medication dosage","","0 = No medication; 999 = Missing","pu464"
"medication3_route","Integer","","Recommended","Route medication 3","1::4","1=Oral; 2=IV; 3=IM; 4=Other","pu465"
"medication3_start","Date","","Recommended","Medication 3 start","","","pu466"
"medication3_stop","Date","","Recommended","Medication 3 stop","","","pu467"
"medication3_change","Integer","","Recommended","Change medication 3","1::4","1=No change; 2=Changed but no recall; 3=Increased; 4=Decreased","pu468"
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","pu469"
