"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fpb_sg6_rr_cs4_t5","Integer","","Recommended","SG6 CS4 Risk Rating, Generalization Trial 5","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg1_rr_cs5_t1","Integer","","Recommended","SG1 CS5 Risk Rating,  Generalization Trial 1","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg2_rr_cs5_t2","Integer","","Recommended","SG2 CS5 Risk Rating, Generalization Trial 2","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg3_rr_cs5_t3","Integer","","Recommended","SG3 CS5 Risk Rating, Generalization Trial 3","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg5_rr_cs5_t4","Integer","","Recommended","SG5 CS5 Risk Rating, Generalization Trial 4","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg2_rr_cs6_t1","Integer","","Recommended","SG2 CS6 Risk Rating, SG2 Trial 1 Generalization Trial 1","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg2_rr_cs6_t2","Integer","","Recommended","SG2 CS6 Risk Rating, SG2 Trial 2 Generalization Trial 2","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg4_rr_cs6_t3","Integer","","Recommended","SG4 CS6 Risk Rating, Generalization Trial 3","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg4_rr_cs6_t4","Integer","","Recommended","SG4 CS6 Risk Rating, Generalization Trial 4","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg6_rr_cs6_t5","Integer","","Recommended","SG6 CS6 Risk Rating, Generalization Trial 5","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg1_rr_cs7_t1","Integer","","Recommended","SG1 CS7 Risk Rating,  Generalization Trial 1","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg2_rr_cs7_t2","Integer","","Recommended","SG2 CS7 Risk Rating, Generalization Trial 2","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg3_rr_cs7_t3","Integer","","Recommended","SG3 CS7 Risk Rating, Generalization Trial 3","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg5_rr_cs7_t4","Integer","","Recommended","SG5 CS7 Risk Rating, Generalization Trial 4","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg1_rr_csp_t1","Integer","","Recommended","SG1 CS+ (Excitatory Conditioned Stimulus) Risk Rating, SG1 Trial 1 Generalization Trial 1","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg2_rr_csp_t2","Integer","","Recommended","SG2 CS+ (Excitatory Conditioned Stimulus) Risk Rating, SG2 Trial 1 Generalization Trial 2","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg2_rr_csp_t3","Integer","","Recommended","SG2 CS+ (Excitatory Conditioned Stimulus) Risk Rating, SG2 Trial 2 Generalization Trial 3","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg3_rr_csp_t4","Integer","","Recommended","SG3 CS+ (Excitatory Conditioned Stimulus) Risk Rating, SG3 Trial 1 Generalization Trial 4","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg4_rr_csp_t5","Integer","","Recommended","SG4 CS+ (Excitatory Conditioned Stimulus) Risk Rating, SG4 Trial 1 Generalization Trial 5","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg4_rr_csp_t6","Integer","","Recommended","SG4 CS+ (Excitatory Conditioned Stimulus) Risk Rating, SG4 Trial 2 Generalization Trial 6","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg5_rr_csp_t7","Integer","","Recommended","SG5 CS+ (Excitatory Conditioned Stimulus) Risk Rating, SG5 Trial 1 Generalization Trial 7","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg5_rr_csp_t8","Integer","","Recommended","SG5 CS+ (Excitatory Conditioned Stimulus) Risk Rating, SG5 Trial 1 Generalization Trial 8","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg6_rr_csp_t9","Integer","","Recommended","SG6 CS+ (Excitatory Conditioned Stimulus) Risk Rating, SG6 Trial 1 Generalization Trial 9","0 :: 2","0 = no risk ; 1 = some risk ; 2 = high risk",""
"fpb_sg1_avoid_win75_t_t1","Integer","","Recommended","SG1 75% Win Instrumental  Triangle Trial 1","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg1_avoid_win100_t_t2","Integer","","Recommended","SG1 100% Win Instrumental  Triangle Trial 2","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg1_avoid_win100_t_t3","Integer","","Recommended","SG1 100% Win Instrumental  Triangle Trial 3","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg2_avoid_win100_t_t4","Integer","","Recommended","SG2 100% Win Instrumental  Triangle Trial 4","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg2_avoid_win75_t_t5","Integer","","Recommended","SG2 75% Win Instrumental  Triangle Trial 5","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg2_avoid_win75_t_t6","Integer","","Recommended","SG2 75% Win Instrumental  Triangle Trial 6","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg3_avoid_win100_t_t7","Integer","","Recommended","SG3 100% Win Instrumental  Triangle Trial 7","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg3_avoid_win75_t_t8","Integer","","Recommended","SG3 75% Win Instrumental  Triangle Trial 8","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg3_avoid_win100_t_t9","Integer","","Recommended","SG3 100% Win Instrumental  Triangle Trial 9","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg4_avoid_win75_t_t10","Integer","","Recommended","SG4 75% Win Instrumental  Triangle Trial 10","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg4_avoid_win100_t_t11","Integer","","Recommended","SG4 100% Win Instrumental  Triangle Trial 11","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg4_avoid_win75_t_t12","Integer","","Recommended","SG4 75% Win Instrumental  Triangle Trial 12","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg5_avoid_win75_t_t13","Integer","","Recommended","SG5 75% Win Instrumental  Triangle Trial 13","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg5_avoid_win75_t_t14","Integer","","Recommended","SG5 75% Win Instrumental  Triangle Trial 14","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg5_avoid_win100_t_t15","Integer","","Recommended","SG5 100% Win Instrumental  Triangle Trial 15","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg6_avoid_win100_t_t16","Integer","","Recommended","SG6 100% Win Instrumental  Triangle Trial 16","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg6_avoid_win75_t_t17","Integer","","Recommended","SG6 75% Win Instrumental  Triangle Trial 17","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg6_avoid_win100_t_t18","Integer","","Recommended","SG6 100% Win Instrumental  Triangle Trial 18","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg1_avoid_win100_csm_t1","Integer","","Recommended","SG1 100% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 1","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg1_avoid_win100_csm_t2","Integer","","Recommended","SG1 100% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 2","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg1_avoid_win75_csm_t3","Integer","","Recommended","SG1 75% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 3","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg2_avoid_win100_csm_t4","Integer","","Recommended","SG2 100% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 4","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg2_avoid_win75_csm_t5","Integer","","Recommended","SG2 75% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 5","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg2_avoid_win75_csm_t6","Integer","","Recommended","SG2 75% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 6","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg3_avoid_win100_csm_t7","Integer","","Recommended","SG3 100% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 7","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg3_avoid_win75_csm_t8","Integer","","Recommended","SG3 75% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 8","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg3_avoid_win100_csm_t9","Integer","","Recommended","SG3 100% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 9","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg4_avoid_win100_csm_t10","Integer","","Recommended","SG4 100% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 10","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg4_avoid_win75_csm_t11","Integer","","Recommended","SG4 75% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 11","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg4_avoid_win75_csm_t12","Integer","","Recommended","SG4 75% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 12","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg5_avoid_win100_csm_t13","Integer","","Recommended","SG5 100% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 13","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg5_avoid_win100_csm_t14","Integer","","Recommended","SG5 100% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 14","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg5_avoid_win75_csm_t15","Integer","","Recommended","SG5 75% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 15","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg6_avoid_win75_csm_t16","Integer","","Recommended","SG6 75% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 16","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg6_avoid_win75_csm_t17","Integer","","Recommended","SG6 75% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 17","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg6_avoid_win100_csm_t18","Integer","","Recommended","SG6 100% Win Instrumental  CSm (Inhibitory Conditioned Stimulus) Trial 18","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg1_avoid_win100_cs4_t1","Integer","","Recommended","SG1 100% Win Instrumental  CS4 Trial 1","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg2_avoid_win75_cs4_t2","Integer","","Recommended","SG2 75% Win Instrumental  CS4 Trial 2","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg2_avoid_win100_cs4_t3","Integer","","Recommended","SG2 100% Win Instrumental  CS4 Trial 3","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg3_avoid_win75_cs4_t4","Integer","","Recommended","SG3 75% Win Instrumental  CS4 Trial 4","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg4_avoid_win100_cs4_t5","Integer","","Recommended","SG4 100% Win Instrumental  CS4 Trial 5","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg4_avoid_win75_cs4_t6","Integer","","Recommended","SG4 75% Win Instrumental  CS4 Trial 6","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg5_avoid_win100_cs4_t7","Integer","","Recommended","SG5 100% Win Instrumental  CS4 Trial 7","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg6_avoid_win75_cs4_t8","Integer","","Recommended","SG6 75% Win Instrumental  CS4 Trial 8","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg6_avoid_win75_cs4_t9","Integer","","Recommended","SG6 75% Win Instrumental  CS4 Trial 9","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg1_avoid_win75_cs5_t1","Integer","","Recommended","SG1 75% Win Instrumental  CS5 Trial 1","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg1_avoid_win100_cs5_t2","Integer","","Recommended","SG1 100% Win Instrumental  CS5 Trial 2","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg2_avoid_win75_cs5_t3","Integer","","Recommended","SG2 75% Win Instrumental  CS5 Trial 3","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg3_avoid_win100_cs5_t4","Integer","","Recommended","SG3 100% Win Instrumental  CS5 Trial 4","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg3_avoid_win75_cs5_t5","Integer","","Recommended","SG3 75% Win Instrumental  CS5 Trial 5","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg4_avoid_win100_cs5_t6","Integer","","Recommended","SG4 100% Win Instrumental  CS5 Trial 6","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg5_avoid_win75_cs5_t7","Integer","","Recommended","SG5 75% Win Instrumental  CS5 Trial 7","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg5_avoid_win100_cs5_t8","Integer","","Recommended","SG5 100% Win Instrumental  CS5 Trial 8","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg6_avoid_win100_cs5_t9","Integer","","Recommended","SG6 100% Win Instrumental  CS5 Trial 9","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg1_avoid_win75_cs6_t1","Integer","","Recommended","SG1 75% Win Instrumental  CS6 Trial 1","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg2_avoid_win75_cs6_t2","Integer","","Recommended","SG2 75% Win Instrumental  CS6 Trial 2","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg2_avoid_win100_cs6_t3","Integer","","Recommended","SG2 100% Win Instrumental  CS6 Trial 3","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg3_avoid_win100_cs6_t4","Integer","","Recommended","SG3 100% Win Instrumental  CS6 Trial 4","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg4_avoid_win100_cs6_t5","Integer","","Recommended","SG4 100% Win Instrumental  CS6 Trial 5","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg4_avoid_win75_cs6_t6","Integer","","Recommended","SG4 75% Win Instrumental  CS6 Trial 6","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg5_avoid_win75_cs6_t7","Integer","","Recommended","SG5 75% Win Instrumental  CS6 Trial 7","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg5_avoid_win100_cs6_t8","Integer","","Recommended","SG5 100% Win Instrumental  CS6 Trial 8","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg6_avoid_win75_cs6_t9","Integer","","Recommended","SG6 75% Win Instrumental  CS6 Trial 9","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg1_avoid_win100_cs7_t1","Integer","","Recommended","SG1 100% Win Instrumental  CS7 Trial 1","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg1_avoid_win75_cs7_t2","Integer","","Recommended","SG1 75% Win Instrumental  CS7 Trial 2","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg2_avoid_win100_cs7_t3","Integer","","Recommended","SG2 100% Win Instrumental  CS7 Trial 3","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg3_avoid_win75_cs7_t4","Integer","","Recommended","SG3 75% Win Instrumental  CS7 Trial 4","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg3_avoid_win100_cs7_t5","Integer","","Recommended","SG3 100% Win Instrumental  CS7 Trial 5","0 :: 1","0 = did not avoid ; 1 = avoided",""
