"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psi98","Integer","","Recommended","The financial cost of having our child has created problems between me and my spouse/parenting partner.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi99","Integer","","Recommended","Since having children, I have a lot fewer chances to see my friends and to make new friends.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi100","Integer","","Recommended","During the past six months, I have been sicker than usual or have had more aches and pains that I normally do.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi56","Integer","","Recommended","My child is so active that it exhausts me.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi101","Integer","","Recommended","Physically, I feel good most of the time.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi102","Integer","","Recommended","I have problems sleeping, and I often feel tired during the day.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi103","Integer","","Recommended","Since I had my child, I have often been sick.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi104","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Divorce","0;7","0=No; 7=Yes",""
"psi105","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Marital reconciliation","0;4","0=No; 4=Yes",""
"psi106","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Marriage","0;5","0=No; 5=Yes",""
"psi107","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Separation","0;8","0=No; 8=Yes",""
"psi108","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Pregnancy","0;4","0=No; 4=Yes",""
"psi109","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Other relative moved into household","0;4","0=No; 4=Yes",""
"psi110","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Income increased substantially (20% or more)","0;4","0=No; 4=Yes",""
"psi57","Integer","","Recommended","My child appears disorganized and is easily distracted.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi111","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Went deeply into debt","0;4","0=No; 4=Yes",""
"psi112","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Moved to new location","0;2","0=No; 2=Yes",""
"psi113","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Promotion at work","0;3","0=No; 3=Yes",""
"psi114","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Income decreased substantially","0;4","0=No; 4=Yes",""
"psi115","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Alcohol or drug problem","0;7","0=No; 7=Yes",""
"psi116","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Death of a close family friend","0;4","0=No; 4=Yes",""
"psi117","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Began new job","0;4","0=No; 4=Yes",""
"psi118","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Entered new school","0;3","0=No; 3=Yes",""
"psi119","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Trouble with superiors at work","0;2","0=No; 2=Yes",""
"psi120","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Lost job","0;2","0=No; 2=Yes",""
"psi58","Integer","","Recommended","Compared to most, my child has more difficulty concentrating and paying attention.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi121","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Legal problems","0;2","0=No; 2=Yes",""
"psi122","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? Death of immediate family member","0;6","0=No; 6=Yes",""
"psi59","Integer","","Recommended","My child will often stay occupied with a toy for more than 10 minutes.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi60","Integer","","Recommended","My child wanders away more than I expected.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
