"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iqc_rsfmri_4_pc_score","Integer","","Recommended","rsfMRI #4: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_4_complete","Integer","","Recommended","rsfMRI #4: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_4_voxvol","Float","","Recommended","rsfMRI #4: Volume of single voxel (mm^3)","","",""
"iqc_rsfmri_4_brainvol","Float","","Recommended","rsfMRI #4: Volume of brain mask (mm^3)","","",""
"iqc_rsfmri_4_brain_mean","Float","","Recommended","rsfMRI #4: Mean intensity within brain mask","","",""
"iqc_rsfmri_4_brain_std","Float","","Recommended","rsfMRI #4: Standard deviation of intensities within brain mask","","",""
"iqc_rsfmri_4_nreps","Float","","Recommended","rsfMRI #4: Number of pulse repetitions","","",""
"iqc_rsfmri_4_tr","Float","","Recommended","rsfMRI #4: Repetition time in seconds","","",""
"iqc_rsfmri_4_mean_motion","Float","","Recommended","rsfMRI #4: Mean framewise displacement in mm","","",""
"iqc_rsfmri_4_mean_motion_nody","Float","","Recommended","rsfMRI #4: Mean framewise displacement in mm without y-displacement","","",""
"iqc_rsfmri_4_mean_motion_filt","Float","","Recommended","rsfMRI #4: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_rsfmri_4_mm_filt_nody","Float","","Recommended","rsfMRI #4: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_rsfmri_4_mean_motion_filt_nody"
"iqc_rsfmri_4_fwhm_x","Float","","Recommended","rsfMRI #4: Full width half max in x direction","","",""
"iqc_rsfmri_4_fwhm_y","Float","","Recommended","rsfMRI #4: Full width half max in y direction","","",""
"iqc_rsfmri_4_fwhm_z","Float","","Recommended","rsfMRI #4: Full width half max in z direction","","",""
"iqc_rsfmri_4_brain_tsnr_mean","Float","","Recommended","rsfMRI #4: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_4_brain_tsnr_median","Float","","Recommended","rsfMRI #4: Median temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_4_brain_tsnr_std","Float","","Recommended","rsfMRI #4: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_4_sub_02_nody","Float","","Recommended","rsfMRI #4: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_rsfmri_4_sub_02_filt_nody","Float","","Recommended","rsfMRI #4: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_rsfmri_4_sub_02_filt","Float","","Recommended","rsfMRI #4: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_rsfmri_4_sub_02","String","30","Recommended","rsfMRI #4: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_rsfmri_5_suid","String","200","Recommended","rsfMRI #5: Study instance UID","","",""
"iqc_rsfmri_5_seuid","String","200","Recommended","rsfMRI #5: Series instance UID","","",""
"iqc_rsfmri_5_studydate","Date","","Recommended","rsfMRI #5: Study date","","",""
"iqc_rsfmri_5_seriestime","String","30","Recommended","rsfMRI #5: Series time","","",""
"iqc_rsfmri_5_fm_missing","Integer","","Recommended","rsfMRI #5: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_rsfmri_5_fm_wronglocus","Integer","","Recommended","rsfMRI #5: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_rsfmri_5_fm_invalid","Integer","","Recommended","rsfMRI #5: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_rsfmri_5_fm_qc_score","Integer","","Recommended","rsfMRI FM #5: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_5_fm_pc_score","Integer","","Recommended","rsfMRI FM #5: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_5_fm_complete","Integer","","Recommended","rsfMRI FM #5: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_5_qc_score","Integer","","Recommended","rsfMRI #5: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_5_pc_score","Integer","","Recommended","rsfMRI #5: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_5_complete","Integer","","Recommended","rsfMRI #5: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_5_voxvol","Float","","Recommended","rsfMRI #5: Volume of single voxel (mm^3)","","",""
"iqc_rsfmri_5_brainvol","Float","","Recommended","rsfMRI #5: Volume of brain mask (mm^3)","","",""
"iqc_rsfmri_5_brain_mean","Float","","Recommended","rsfMRI #5: Mean intensity within brain mask","","",""
"iqc_rsfmri_5_brain_std","Float","","Recommended","rsfMRI #5: Standard deviation of intensities within brain mask","","",""
"iqc_rsfmri_5_nreps","Float","","Recommended","rsfMRI #5: Number of pulse repetitions","","",""
"iqc_rsfmri_5_tr","Float","","Recommended","rsfMRI #5: Repetition time in seconds","","",""
"iqc_rsfmri_5_mean_motion","Float","","Recommended","rsfMRI #5: Mean framewise displacement in mm","","",""
"iqc_rsfmri_5_mean_motion_nody","Float","","Recommended","rsfMRI #5: Mean framewise displacement in mm without y-displacement","","",""
"iqc_rsfmri_5_mean_motion_filt","Float","","Recommended","rsfMRI #5: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_rsfmri_5_mm_filt_nody","Float","","Recommended","rsfMRI #5: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_rsfmri_5_mean_motion_filt_nody"
"iqc_rsfmri_5_fwhm_x","Float","","Recommended","rsfMRI #5: Full width half max in x direction","","",""
"iqc_rsfmri_5_fwhm_y","Float","","Recommended","rsfMRI #5: Full width half max in y direction","","",""
"iqc_rsfmri_5_fwhm_z","Float","","Recommended","rsfMRI #5: Full width half max in z direction","","",""
"iqc_rsfmri_5_brain_tsnr_mean","Float","","Recommended","rsfMRI #5: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_5_brain_tsnr_median","Float","","Recommended","rsfMRI #5: Median temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_5_brain_tsnr_std","Float","","Recommended","rsfMRI #5: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_5_sub_02_nody","Float","","Recommended","rsfMRI #5: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_rsfmri_5_sub_02_filt_nody","Float","","Recommended","rsfMRI #5: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_rsfmri_5_sub_02_filt","Float","","Recommended","rsfMRI #5: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_rsfmri_5_sub_02","String","30","Recommended","rsfMRI #5: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_rsfmri_6_suid","String","200","Recommended","rsfMRI #6: Study instance UID","","",""
"iqc_rsfmri_6_seuid","String","200","Recommended","rsfMRI #6: Series instance UID","","",""
"iqc_rsfmri_6_studydate","Date","","Recommended","rsfMRI #6: Study date","","",""
"iqc_rsfmri_6_seriestime","String","30","Recommended","rsfMRI #6: Series time","","",""
"iqc_rsfmri_6_fm_missing","Integer","","Recommended","rsfMRI #6: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_rsfmri_6_fm_wronglocus","Integer","","Recommended","rsfMRI #6: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_rsfmri_6_fm_invalid","Integer","","Recommended","rsfMRI #6: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_rsfmri_6_fm_qc_score","Integer","","Recommended","rsfMRI FM #6: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_6_fm_pc_score","Integer","","Recommended","rsfMRI FM #6: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_6_fm_complete","Integer","","Recommended","rsfMRI FM #6: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_6_qc_score","Integer","","Recommended","rsfMRI #6: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_6_pc_score","Integer","","Recommended","rsfMRI #6: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_6_complete","Integer","","Recommended","rsfMRI #6: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_6_voxvol","Float","","Recommended","rsfMRI #6: Volume of single voxel (mm^3)","","",""
"iqc_rsfmri_6_brainvol","Float","","Recommended","rsfMRI #6: Volume of brain mask (mm^3)","","",""
"iqc_rsfmri_6_brain_mean","Float","","Recommended","rsfMRI #6: Mean intensity within brain mask","","",""
"iqc_rsfmri_6_brain_std","Float","","Recommended","rsfMRI #6: Standard deviation of intensities within brain mask","","",""
"iqc_rsfmri_6_nreps","Float","","Recommended","rsfMRI #6: Number of pulse repetitions","","",""
"iqc_rsfmri_6_tr","Float","","Recommended","rsfMRI #6: Repetition time in seconds","","",""
"iqc_rsfmri_6_mean_motion","Float","","Recommended","rsfMRI #6: Mean framewise displacement in mm","","",""
"iqc_rsfmri_6_mean_motion_nody","Float","","Recommended","rsfMRI #6: Mean framewise displacement in mm without y-displacement","","",""
"iqc_rsfmri_6_mean_motion_filt","Float","","Recommended","rsfMRI #6: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_rsfmri_6_mm_filt_nody","Float","","Recommended","rsfMRI #6: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_rsfmri_6_mean_motion_filt_nody"
"iqc_rsfmri_6_fwhm_x","Float","","Recommended","rsfMRI #6: Full width half max in x direction","","",""
"iqc_rsfmri_6_fwhm_y","Float","","Recommended","rsfMRI #6: Full width half max in y direction","","",""
"iqc_rsfmri_6_fwhm_z","Float","","Recommended","rsfMRI #6: Full width half max in z direction","","",""
"iqc_rsfmri_6_brain_tsnr_mean","Float","","Recommended","rsfMRI #6: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_6_brain_tsnr_median","Float","","Recommended","rsfMRI #6: Median temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_6_brain_tsnr_std","Float","","Recommended","rsfMRI #6: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_6_sub_02_nody","Float","","Recommended","rsfMRI #6: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_rsfmri_6_sub_02_filt_nody","Float","","Recommended","rsfMRI #6: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_rsfmri_6_sub_02_filt","Float","","Recommended","rsfMRI #6: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_rsfmri_6_sub_02","String","30","Recommended","rsfMRI #6: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_rsfmri_7_suid","String","200","Recommended","rsfMRI #7: Study instance UID","","",""
"iqc_rsfmri_7_seuid","String","200","Recommended","rsfMRI #7: Series instance UID","","",""
"iqc_rsfmri_7_studydate","Date","","Recommended","rsfMRI #7: Study date","","",""
"iqc_rsfmri_7_seriestime","String","30","Recommended","rsfMRI #7: Series time","","",""
"iqc_rsfmri_7_fm_missing","Integer","","Recommended","rsfMRI #7: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_rsfmri_7_fm_wronglocus","Integer","","Recommended","rsfMRI #7: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_rsfmri_7_fm_invalid","Integer","","Recommended","rsfMRI #7: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_rsfmri_7_fm_qc_score","Integer","","Recommended","rsfMRI FM #7: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_7_fm_pc_score","Integer","","Recommended","rsfMRI FM #7: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_7_fm_complete","Integer","","Recommended","rsfMRI FM #7: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_7_qc_score","Integer","","Recommended","rsfMRI #7: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_7_pc_score","Integer","","Recommended","rsfMRI #7: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_7_complete","Integer","","Recommended","rsfMRI #7: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_7_voxvol","Float","","Recommended","rsfMRI #7: Volume of single voxel (mm^3)","","",""
"iqc_rsfmri_7_brainvol","Float","","Recommended","rsfMRI #7: Volume of brain mask (mm^3)","","",""
"iqc_rsfmri_7_brain_mean","Float","","Recommended","rsfMRI #7: Mean intensity within brain mask","","",""
"iqc_rsfmri_7_brain_std","Float","","Recommended","rsfMRI #7: Standard deviation of intensities within brain mask","","",""
"iqc_rsfmri_7_nreps","Float","","Recommended","rsfMRI #7: Number of pulse repetitions","","",""
"iqc_rsfmri_7_tr","Float","","Recommended","rsfMRI #7: Repetition time in seconds","","",""
"iqc_rsfmri_7_mean_motion","Float","","Recommended","rsfMRI #7: Mean framewise displacement in mm","","",""
"iqc_rsfmri_7_mean_motion_nody","Float","","Recommended","rsfMRI #7: Mean framewise displacement in mm without y-displacement","","",""
"iqc_rsfmri_7_mean_motion_filt","Float","","Recommended","rsfMRI #7: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_rsfmri_7_mm_filt_nody","Float","","Recommended","rsfMRI #7: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_rsfmri_7_mean_motion_filt_nody"
"iqc_rsfmri_7_fwhm_x","Float","","Recommended","rsfMRI #7: Full width half max in x direction","","",""
"iqc_rsfmri_7_fwhm_y","Float","","Recommended","rsfMRI #7: Full width half max in y direction","","",""
"iqc_rsfmri_7_fwhm_z","Float","","Recommended","rsfMRI #7: Full width half max in z direction","","",""
"iqc_rsfmri_7_brain_tsnr_mean","Float","","Recommended","rsfMRI #7: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_7_brain_tsnr_median","Float","","Recommended","rsfMRI #7: Median temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_7_brain_tsnr_std","Float","","Recommended","rsfMRI #7: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_7_sub_02_nody","Float","","Recommended","rsfMRI #7: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_rsfmri_7_sub_02_filt_nody","Float","","Recommended","rsfMRI #7: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_rsfmri_7_sub_02_filt","Float","","Recommended","rsfMRI #7: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_rsfmri_7_sub_02","String","30","Recommended","rsfMRI #7: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_rsfmri_8_suid","String","200","Recommended","rsfMRI #8: Study instance UID","","",""
"iqc_rsfmri_8_seuid","String","200","Recommended","rsfMRI #8: Series instance UID","","",""
"iqc_rsfmri_8_studydate","Date","","Recommended","rsfMRI #8: Study date","","",""
"iqc_rsfmri_8_seriestime","String","30","Recommended","rsfMRI #8: Series time","","",""
"iqc_rsfmri_8_fm_missing","Integer","","Recommended","rsfMRI #8: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_rsfmri_8_fm_wronglocus","Integer","","Recommended","rsfMRI #8: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_rsfmri_8_fm_invalid","Integer","","Recommended","rsfMRI #8: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_rsfmri_8_fm_qc_score","Integer","","Recommended","rsfMRI FM #8: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_8_fm_pc_score","Integer","","Recommended","rsfMRI FM #8: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_8_fm_complete","Integer","","Recommended","rsfMRI FM #8: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_8_qc_score","Integer","","Recommended","rsfMRI #8: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_8_pc_score","Integer","","Recommended","rsfMRI #8: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_8_complete","Integer","","Recommended","rsfMRI #8: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_8_voxvol","Float","","Recommended","rsfMRI #8: Volume of single voxel (mm^3)","","",""
"iqc_rsfmri_8_brainvol","Float","","Recommended","rsfMRI #8: Volume of brain mask (mm^3)","","",""
"iqc_rsfmri_8_brain_mean","Float","","Recommended","rsfMRI #8: Mean intensity within brain mask","","",""
"iqc_rsfmri_8_brain_std","Float","","Recommended","rsfMRI #8: Standard deviation of intensities within brain mask","","",""
"iqc_rsfmri_8_nreps","Float","","Recommended","rsfMRI #8: Number of pulse repetitions","","",""
"iqc_rsfmri_8_tr","Float","","Recommended","rsfMRI #8: Repetition time in seconds","","",""
"iqc_rsfmri_8_mean_motion","Float","","Recommended","rsfMRI #8: Mean framewise displacement in mm","","",""
"iqc_rsfmri_8_mean_motion_nody","Float","","Recommended","rsfMRI #8: Mean framewise displacement in mm without y-displacement","","",""
"iqc_rsfmri_8_mean_motion_filt","Float","","Recommended","rsfMRI #8: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_rsfmri_8_mm_filt_nody","Float","","Recommended","rsfMRI #8: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_rsfmri_8_mean_motion_filt_nody"
"iqc_rsfmri_8_fwhm_x","Float","","Recommended","rsfMRI #8: Full width half max in x direction","","",""
"iqc_rsfmri_8_fwhm_y","Float","","Recommended","rsfMRI #8: Full width half max in y direction","","",""
"iqc_rsfmri_8_fwhm_z","Float","","Recommended","rsfMRI #8: Full width half max in z direction","","",""
"iqc_rsfmri_8_brain_tsnr_mean","Float","","Recommended","rsfMRI #8: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_8_brain_tsnr_median","Float","","Recommended","rsfMRI #8: Median temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_8_brain_tsnr_std","Float","","Recommended","rsfMRI #8: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_8_sub_02_nody","Float","","Recommended","rsfMRI #8: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_rsfmri_8_sub_02_filt_nody","Float","","Recommended","rsfMRI #8: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_rsfmri_8_sub_02_filt","Float","","Recommended","rsfMRI #8: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_rsfmri_8_sub_02","String","30","Recommended","rsfMRI #8: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_rsfmri_9_suid","String","200","Recommended","rsfMRI #9: Study instance UID","","",""
"iqc_rsfmri_9_seuid","String","200","Recommended","rsfMRI #9: Series instance UID","","",""
"iqc_rsfmri_9_studydate","Date","","Recommended","rsfMRI #9: Study date","","",""
"iqc_rsfmri_9_seriestime","String","30","Recommended","rsfMRI #9: Series time","","",""
"iqc_rsfmri_9_fm_missing","Integer","","Recommended","rsfMRI #9: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_rsfmri_9_fm_wronglocus","Integer","","Recommended","rsfMRI #9: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_rsfmri_9_fm_invalid","Integer","","Recommended","rsfMRI #9: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_rsfmri_9_fm_qc_score","Integer","","Recommended","rsfMRI FM #9: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_9_fm_pc_score","Integer","","Recommended","rsfMRI FM #9: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_9_fm_complete","Integer","","Recommended","rsfMRI FM #9: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_9_qc_score","Integer","","Recommended","rsfMRI #9: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_9_pc_score","Integer","","Recommended","rsfMRI #9: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_9_complete","Integer","","Recommended","rsfMRI #9: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_9_voxvol","Float","","Recommended","rsfMRI #9: Volume of single voxel (mm^3)","","",""
"iqc_rsfmri_9_brainvol","Float","","Recommended","rsfMRI #9: Volume of brain mask (mm^3)","","",""
"iqc_rsfmri_9_brain_mean","Float","","Recommended","rsfMRI #9: Mean intensity within brain mask","","",""
"iqc_rsfmri_9_brain_std","Float","","Recommended","rsfMRI #9: Standard deviation of intensities within brain mask","","",""
"iqc_rsfmri_9_nreps","Float","","Recommended","rsfMRI #9: Number of pulse repetitions","","",""
"iqc_rsfmri_9_tr","Float","","Recommended","rsfMRI #9: Repetition time in seconds","","",""
"iqc_rsfmri_9_mean_motion","Float","","Recommended","rsfMRI #9: Mean framewise displacement in mm","","",""
"iqc_rsfmri_9_mean_motion_nody","Float","","Recommended","rsfMRI #9: Mean framewise displacement in mm without y-displacement","","",""
"iqc_rsfmri_9_mean_motion_filt","Float","","Recommended","rsfMRI #9: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_rsfmri_9_mm_filt_nody","Float","","Recommended","rsfMRI #9: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_rsfmri_9_mean_motion_filt_nody"
"iqc_rsfmri_9_fwhm_x","Float","","Recommended","rsfMRI #9: Full width half max in x direction","","",""
"iqc_rsfmri_9_fwhm_y","Float","","Recommended","rsfMRI #9: Full width half max in y direction","","",""
"iqc_rsfmri_9_fwhm_z","Float","","Recommended","rsfMRI #9: Full width half max in z direction","","",""
"iqc_rsfmri_9_brain_tsnr_mean","Float","","Recommended","rsfMRI #9: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_9_brain_tsnr_median","Float","","Recommended","rsfMRI #9: Median temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_9_brain_tsnr_std","Float","","Recommended","rsfMRI #9: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_9_sub_02_nody","Float","","Recommended","rsfMRI #9: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_rsfmri_9_sub_02_filt_nody","Float","","Recommended","rsfMRI #9: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_rsfmri_9_sub_02_filt","Float","","Recommended","rsfMRI #9: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_rsfmri_9_sub_02","String","30","Recommended","rsfMRI #9: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_rsfmri_10_suid","String","200","Recommended","rsfMRI #10: Study instance UID","","",""
"iqc_rsfmri_10_seuid","String","200","Recommended","rsfMRI #10: Series instance UID","","",""
"iqc_rsfmri_10_studydate","Date","","Recommended","rsfMRI #10: Study date","","",""
"iqc_rsfmri_10_seriestime","String","30","Recommended","rsfMRI #10: Series time","","",""
"iqc_rsfmri_10_fm_missing","Integer","","Recommended","rsfMRI #10: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_rsfmri_10_fm_wronglocus","Integer","","Recommended","rsfMRI #10: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_rsfmri_10_fm_invalid","Integer","","Recommended","rsfMRI #10: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_rsfmri_10_fm_qc_score","Integer","","Recommended","rsfMRI FM #10: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_10_fm_pc_score","Integer","","Recommended","rsfMRI FM #10: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_10_fm_complete","Integer","","Recommended","rsfMRI FM #10: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_10_qc_score","Integer","","Recommended","rsfMRI #10: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_10_pc_score","Integer","","Recommended","rsfMRI #10: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_10_complete","Integer","","Recommended","rsfMRI #10: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_10_voxvol","Float","","Recommended","rsfMRI #10: Volume of single voxel (mm^3)","","",""
"iqc_rsfmri_10_brainvol","Float","","Recommended","rsfMRI #10: Volume of brain mask (mm^3)","","",""
"iqc_rsfmri_10_brain_mean","Float","","Recommended","rsfMRI #10: Mean intensity within brain mask","","",""
"iqc_rsfmri_10_brain_std","Float","","Recommended","rsfMRI #10: Standard deviation of intensities within brain mask","","",""
"iqc_rsfmri_10_nreps","Float","","Recommended","rsfMRI #10: Number of pulse repetitions","","",""
"iqc_rsfmri_10_tr","Float","","Recommended","rsfMRI #10: Repetition time in seconds","","",""
"iqc_rsfmri_10_mean_motion","Float","","Recommended","rsfMRI #10: Mean framewise displacement in mm","","",""
"iqc_rsfmri_10_mean_motion_nody","Float","","Recommended","rsfMRI #10: Mean framewise displacement in mm without y-displacement","","",""
"iqc_rsfmri_10_mean_motion_filt","Float","","Recommended","rsfMRI #10: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_rsfmri_10_mm_filt_nody","Float","","Recommended","rsfMRI #10: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_rsfmri_10_mean_motion_filt_nody"
"iqc_rsfmri_10_fwhm_x","Float","","Recommended","rsfMRI #10: Full width half max in x direction","","",""
"iqc_rsfmri_10_fwhm_y","Float","","Recommended","rsfMRI #10: Full width half max in y direction","","",""
"iqc_rsfmri_10_fwhm_z","Float","","Recommended","rsfMRI #10: Full width half max in z direction","","",""
"iqc_rsfmri_10_brain_tsnr_mean","Float","","Recommended","rsfMRI #10: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_10_b_tsnr_median","Float","","Recommended","rsfMRI #10: Median temporal signal-to-noise ratio within brain","","","iqc_rsfmri_10_brain_tsnr_median"
"iqc_rsfmri_10_brain_tsnr_std","Float","","Recommended","rsfMRI #10: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_10_sub_02_nody","Float","","Recommended","rsfMRI #10: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
