"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"goa_phb024","Integer","","Recommended","Phobia - How old were you the first time you had this fear of (insert worst fear)?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_phb025","Integer","","Recommended","Phobia - Are you still afraid of (insert worst fear)?","0;1","0= No; 1= Yes",""
"goa_phb026","Integer","","Recommended","Phobia - How old were you the last time you had this fear?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_soc001","Integer","","Recommended","Was there ever a time in your life when you felt afraid or really, really shy with people, like meeting new people, going to parties, or eating or drinking, writing or doing homework in front of others?","0;1","0= No; 1= Yes",""
"goa_soc001a_1","Integer","","Recommended","If yes to goa_soc001: Which one(s)? Meeting new people","0;1","0= No/Unchecked; 1= Yes/Checked",""
"goa_soc001a_2","Integer","","Recommended","If yes to goa_soc001: Which one(s)? Going to parties","0;1","0= No/Unchecked; 1= Yes/Checked",""
"goa_soc001a_3","Integer","","Recommended","If yes to goa_soc001: Which one(s)? Eating or drinking","0;1","0= No/Unchecked; 1= Yes/Checked",""
"goa_soc001a_4","Integer","","Recommended","If yes to goa_soc001: Which one(s)? Doing homework in front of others","0;1","0= No/Unchecked; 1= Yes/Checked",""
"goa_soc001a_5","Integer","","Recommended","If yes to goa_soc001: Which one(s)? Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"goa_soc001a_oth","String","100","Recommended","If yes to goa_soc001: Please list the other response(s).","","",""
"goa_soc002","Integer","","Recommended","Was there ever a time in your life when you felt afraid talking on the telephone, or with people your own age who you don't know very well?","0;1","0= No; 1= Yes",""
"goa_soc003","Integer","","Recommended","Was there ever a time in your life when you felt afraid or uncomfortable when you had to do something in front of a group of people, like speaking in class?","0;1","0= No; 1= Yes",""
"goa_soc004","Integer","","Recommended","Was there ever a time in your life when you felt afraid or uncomfortable acting, performing, giving a talk/speech, playing a sport or doing a musical performance, or taking an important test or exam (even though you studied enough)?","0;1","0= No; 1= Yes",""
"goa_soc004a_1","Integer","","Recommended","If yes to goa_soc004: Which one(s)? In front of a new group of people","0;1","0= No/Unchecked; 1= Yes/Checked",""
"goa_soc004a_2","Integer","","Recommended","If yes to goa_soc004: Which one(s)? Acting, performing, giving a talk/speech","0;1","0= No/Unchecked; 1= Yes/Checked",""
"goa_soc004a_3","Integer","","Recommended","If yes to goa_soc004: Which one(s)? Playing a sport","0;1","0= No/Unchecked; 1= Yes/Checked",""
"goa_soc004a_4","Integer","","Recommended","If yes to goa_soc004: Which one(s)? Test or exam","0;1","0= No/Unchecked; 1= Yes/Checked",""
"goa_soc004a_5","Integer","","Recommended","If yes to goa_soc004: Which one(s)? Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"goa_soc004a_oth","String","100","Recommended","If yes to goa_soc004: Please list the other response(s).","","",""
"goa_soc005","Integer","","Recommended","Was there ever a time in your life when you felt afraid or uncomfortable because you were the center of attention and were concerned something embarrassing might happen and you felt very afraid or felt uncomfortable?","0;1","0= No; 1= Yes",""
"goa_soc006","Integer","","Recommended","Social Anxiety - You said that you were very afraid or uncomfortable about (list situations). Which one of these things upset you the most?","1::9","1= Meeting new people; 2= Going to parties; 3= Eating or drinking; 4= Doing homework in front of others; 5= In front of a new group of people; 6= Acting, performing, giving a talk/speech; 7= Playing a sport; 8= Test or exam; 9= Other",""
"goa_soc006_oth","String","100","Recommended","Social Anxiety - You said that you were very afraid or uncomfortable about (list situations). Which one of these things upset you the most? Other, specify","","",""
"goa_soc007","Integer","","Recommended","Social Anxiety - When you had to face (insert feared situation), did you try to avoid it or if you couldn't avoid it, did you feel very distressed when you faced it?","0;1","0= No; 1= Yes",""
"goa_soc008","Integer","","Recommended","Social Anxiety - Did this bother you more than most people your age?","0;1","0= No; 1= Yes",""
"goa_soc009_dur","Integer","","Recommended","Social Anxiety - Duration value","","",""
"goa_soc009_dur_unit","Integer","","Recommended","Social Anxiety - Duration unit","4::7","4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_soc012","Integer","","Recommended","Social Anxiety - How much did having this fear of (insert worst fear) upset or bother you?","0::10","",""
"goa_soc013","Integer","","Recommended","Social Anxiety - How much did the fear you have told me about cause problems for you at home, at school or work, or with your family or friends?","0::10","",""
"goa_soc014","Integer","","Recommended","Social Anxiety - Did you stay home from school or work because of your fear of (insert worst fear)?","0;1","0= No; 1= Yes",""
"goa_soc015","String","20","Recommended","Social Anxiety - How many days of school/work did you miss?","","",""
"goa_soc016","Integer","","Recommended","Social Anxiety - Did you ever avoid going to social events like birthday parties or other social activities because of your fear of (insert worst fear)?","0;1","0= No; 1= Yes",""
"goa_soc017","String","20","Recommended","Social Anxiety - Avoid going to social events because of your fear, How many times?","","",""
"goa_soc018","Integer","","Recommended","Social Anxiety - How old were you the first time you were afraid of (social situation)?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime/Always",""
"goa_soc019","Integer","","Recommended","Social Anxiety - Are you still afraid of (social situation listed)?","0;1","0= No; 1= Yes",""
"goa_soc020","Integer","","Recommended","Social Anxiety - How old were you the last time you had this fear?","1::46","Age in years; 46= Older than 45",""
"goa_pan001","Integer","","Recommended","Panic - Have you ever had an attack like this?","0;1","0= No; 1= Yes",""
"goa_pan003","Integer","","Recommended","Has there ever been a time when all of a sudden you felt very, very scared, or uncomfortable - and your chest hurt, you couldn't catch your breath, your heart beat very fast, you felt very shaky, and sweaty/tingly/numb in your hands or feet?","0;1","0= No; 1= Yes",""
"goa_pan004","Integer","","Recommended","Has there ever been a time when all of a sudden, you felt that you were losing control, something terrible was going to happen, that you were going crazy, or going to die?","0;1","0= No; 1= Yes",""
"goa_pan005","Integer","","Recommended","Did the attack/any of the attacks ever occur ''out of the blue'' when nothing scary was happening, or when you least expected (it/them)?","0;1","0= No; 1= Yes",""
"goa_pan006","Integer","","Recommended","Panic - Did (list endorsed symptoms) start within the same few minutes, like around the same time?","0;1","0= No; 1= Yes",""
"goa_pan007","Integer","","Recommended","Panic - After an attack like this, did you ever worry that it would happen again or did you stop doing things, or do things differently, because of fear of an attack?","0;1","0= No; 1= Yes",""
"goa_pan008_dur","Integer","","Recommended","Panic - What is the longest time that you worried it would happen again, or that you stopped doing things, or did things differently because of fear of an attack? (Value)","","",""
"goa_pan008_dur_unit","Integer","","Recommended","Panic - What is the longest time that you worried it would happen again, or that you stopped doing things, or did things differently because of fear of an attack? (Unit)","2::4","2= Minutes; 3= Hours; 4= Days",""
"goa_pan012","Integer","","Recommended","Panic - How much did having these attacks upset or bother you?","0::10","",""
"goa_pan013","Integer","","Recommended","Panic - How much did the attacks you have told me about cause problems for you at home, at school or work, or with family or friends?","0::10","",""
"goa_pan014","Integer","","Recommended","Panic - Did you stay home from school/work because of your attacks?","0;1","0= No; 1= Yes",""
"goa_pan015","String","20","Recommended","Panic - How many days of school/work did you miss? (Lifetime/total number of days)","","",""
"goa_pan016","String","20","Recommended","Panic - How many attacks like this have you had in your life?","","",""
"goa_pan017","Integer","","Recommended","Panic - How old were you when you first had one of these attacks?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_pan018","Integer","","Recommended","Panic - How old were you the last time you had one of these attacks?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_pan019_dur","Integer","","Recommended","Panic - Thinking about all of your panic attacks: What is the longest period of time that the attacks did not bother you? (Value)","","",""
"goa_pan019_dur_unit","Integer","","Recommended","Panic - Thinking about all of your panic attacks: What is the longest period of time that the attacks did not bother you? (Unit)","4::7","4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_agr001","Integer","","Recommended","Looking at this card, have you ever been very nervous or afraid of being in crowds (for example, a classroom, cafeteria, restaurant, or movie theater)?","0;1","0= No; 1= Yes",""
"goa_agr002","Integer","","Recommended","Looking at this card, have you ever been very nervous or afraid of going to public places (such as a store or shopping mall)?","0;1","0= No; 1= Yes",""
"goa_agr003","Integer","","Recommended","Looking at this card, have you ever been very nervous or afraid of being in an open field?","0;1","0= No; 1= Yes",""
"goa_agr004","Integer","","Recommended","Looking at this card, have you ever been very nervous or afraid of going over bridges or through tunnels?","0;1","0= No; 1= Yes",""
"goa_agr005","Integer","","Recommended","Looking at this card, have you ever been very nervous or afraid of traveling by yourself?","0;1","0= No; 1= Yes",""
"goa_agr006","Integer","","Recommended","Looking at this card, have you ever been very nervous or afraid of traveling away from home?","0;1","0= No; 1= Yes",""
"goa_agr007","Integer","","Recommended","Looking at this card, have you ever been very nervous or afraid of traveling in a car?","0;1","0= No; 1= Yes",""
"goa_agr008","Integer","","Recommended","Looking at this card, have you ever been very nervous or afraid of using public transportation like a bus or train?","0;1","0= No; 1= Yes",""
"goa_agr009","Integer","","Recommended","Agoraphobia - Have you been afraid about (insert all situations endorsed) because you were worried about having a scary/strange feeling in your body or other body problem(s)?","0;1","0= No; 1= Yes",""
"goa_agr010","Integer","","Recommended","Agoraphobia - Have you been afraid of being in places because you were worried that you might get trapped, couldn't escape, would be embarrassed to escape or couldn't get help?","0;1","0= No; 1= Yes",""
"goa_agr011","Integer","","Recommended","Agoraphobia - When you had to do (insert all situations endorsed), did your heart ever beat very fast, did you feel sweaty or have trouble breathing, did you feel like crying, losing your temper, or like you couldn't move around?","0;1","0= No; 1= Yes",""
"goa_agr012","Integer","","Recommended","Agoraphobia - Were you only able to face (fear) when you were with a parent or friend?","0;1","0= No; 1= Yes",""
"goa_agr013","Integer","","Recommended","Agoraphobia - When you had to face (feared situations), did you try to avoid it or if you couldn't avoid it, did you feel very distressed or need someone with you when you faced it?","0;1","0= No; 1= Yes",""
"goa_agr030","Integer","","Recommended","Agoraphobia - Is your fear of (insert situation) related to your fear of (insert previously reported fear)?","0;1","0= No; 1= Yes",""
"goa_agr014","Integer","","Recommended","Agoraphobia - How much did having this fear upset or bother you?","0::10","",""
"goa_agr015","Integer","","Recommended","Agoraphobia - How much did the fear you told me about cause problems for you at home, at school or work, or with your family or friends?","0::10","",""
"goa_agr016","Integer","","Recommended","Agoraphobia - Did you stay home from school or work because of your fear?","0;1","0= No; 1= Yes",""
"goa_agr017_dur","Integer","","Recommended","Agoraphobia - How many days of school/work did you miss? (lifetime) (Value)","","",""
"goa_agr017_dur_unit","Integer","","Recommended","Agoraphobia - How many days of school/work did you miss? (lifetime) (Unit)","4::7","4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_agr020","Integer","","Recommended","Agoraphobia - Did you ever avoid going to fun activities/events like amusement parks, movies, or parties because of your fear?","0;1","0= No; 1= Yes",""
"goa_agr021","String","20","Recommended","Agoraphobia - Avoid going to fun activities/events, Number of times","","",""
"goa_agr022","Integer","","Recommended","Agoraphobia - How old were you the first time you were afraid of (fear)?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_agr023","Integer","","Recommended","Agoraphobia - Are you still afraid of (fear)?","0;1","0= No; 1= Yes",""
"goa_agr024","Integer","","Recommended","Agoraphobia - How old were you the last time you had this fear?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_ocd001","Integer","","Recommended","Have you ever been bothered by thoughts that don't make sense to you, that come over and over again and won't go away, such as concern with harming others/self?","0;1","0= No; 1= Yes",""
"goa_ocd002","Integer","","Recommended","Have you ever been bothered by thoughts that don't make sense to you, that come over and over again and won't go away, such as pictures of violent things?","0;1","0= No; 1= Yes",""
"goa_ocd003","Integer","","Recommended","Have you ever been bothered by thoughts that don't make sense to you, that come over and over again and won't go away, such as thoughts about contamination/germs/illness?","0;1","0= No; 1= Yes",""
"goa_ocd004","Integer","","Recommended","Have you ever been bothered by thoughts that don't make sense to you, that come over and over again and won't go away, such as fear that you would do something/say something bad without intending to?","0;1","0= No; 1= Yes",""
"goa_ocd005","Integer","","Recommended","Have you ever been bothered by thoughts that don't make sense to you, that come over and over again and won't go away, such as feelings that bad things that happened were your fault?","0;1","0= No; 1= Yes",""
"goa_ocd006","Integer","","Recommended","Have you ever been bothered by thoughts that don't make sense to you, that come over and over again and won't go away, such as forbidden/bad thoughts?","0;1","0= No; 1= Yes",""
"goa_ocd007","Integer","","Recommended","Have you ever been bothered by thoughts that don't make sense to you, that come over and over again and won't go away, such as need for symmetry/exactness?","0;1","0= No; 1= Yes",""
"goa_ocd008","Integer","","Recommended","Have you ever been bothered by thoughts that don't make sense to you, that come over and over again and won't go away, such as religious thoughts?","0;1","0= No; 1= Yes",""
"goa_ocd009","Integer","","Recommended","1A: Did these thoughts continue to bother you no matter how hard you tried to get rid of them or ignore them?","0;1","0= No; 1= Yes",""
"goa_ocd010","Integer","","Recommended","1B: Did you try not to think about (thoughts), try to keep them out of your head, or try to push the thoughts away?","0;1","0= No; 1= Yes",""
"goa_ocd011","Integer","","Recommended","Have you ever had to do something over and over again - that would have made you feel really nervous if you couldn't do it, like cleaning or washing (for example, your hands, your house)?","0;1","0= No; 1= Yes",""
"goa_ocd012","Integer","","Recommended","Have you ever had to do something over and over again - that would have made you feel really nervous if you couldn't do it, like counting?","0;1","0= No; 1= Yes",""
"goa_ocd013","Integer","","Recommended","Have you ever had to do something over and over again - that would have made you feel really nervous if you couldn't do it, like checking (for example, doors, locks, ovens)?","0;1","0= No; 1= Yes",""
"goa_ocd014","Integer","","Recommended","Have you ever had to do something over and over again - that would have made you feel really nervous if you couldn't do it, like getting dressed over and over again?","0;1","0= No; 1= Yes",""
"goa_ocd015","Integer","","Recommended","Have you ever had to do something over and over again - that would have made you feel really nervous if you couldn't do it, like going in and out a door over and over again?","0;1","0= No; 1= Yes",""
"goa_ocd016","Integer","","Recommended","Have you ever had to do something over and over again - that would have made you feel really nervous if you couldn't do it, like ordering or arranging things?","0;1","0= No; 1= Yes",""
"goa_ocd017","Integer","","Recommended","Have you ever had to do something over and over again - that would have made you feel really nervous if you couldn't do it, like doing things over and over again at bedtime, like arranging the pillows, sheets or other things?","0;1","0= No; 1= Yes",""
"goa_ocd018","Integer","","Recommended","Have you ever saved up so many things that people complain or they got in the way? (INTERVIEWER: Clarify that this is NOT parents complaining that child needs to clean room/tidy up).","0;1","0= No; 1= Yes",""
"goa_ocd019","Integer","","Recommended","Do you feel the need to do things just right (like they have to be perfect)?","0;1","0= No; 1= Yes",""
"goa_ocd020_dur","Integer","","Recommended","OCD - Thinking about all of these thoughts and behaviors (insert endorsed thoughts/behaviors), what is the longest period of time that you have had these thoughts or behaviors? (Value)","","",""
"goa_ocd020_dur_unit","Integer","","Recommended","OCD - Thinking about all of these thoughts and behaviors (insert endorsed thoughts/behaviors), what is the longest period of time that you have had these thoughts or behaviors? (Unit)","4::7","4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_ocd024","Integer","","Recommended","OCD - Did these thoughts/behaviors prevent you from doing things you normally would do?","0;1","0= No; 1= Yes",""
"goa_ocd025","Integer","","Recommended","OCD - Did having these thoughts or behaviors bother you a lot?","0;1","0= No; 1= Yes",""
"goa_ocd026_dur","Integer","","Recommended","OCD - About how much of a typical day did you spend thinking these thoughts or engaging in these behaviors? (Value)","","",""
"goa_ocd026_dur_unit","Integer","","Recommended","OCD - About how much of a typical day did you spend thinking these thoughts or engaging in these behaviors? (Unit)","1::3","1= Seconds; 2= Minutes; 3= Hours",""
"goa_ocd032","Integer","","Recommended","OCD - You told me (insert endorsed thoughts/behaviors). How much did having thoughts/behaviors upset or bother you? How much did you ever feel upset or disappointed with yourself because of your thoughts/behaviors?","0::10","",""
"goa_ocd033","Integer","","Recommended","OCD - How much did the thoughts/behaviors you have told me about cause problems for you at home, at school/work, or with your family or friends?","0::10","",""
"goa_ocd034","Integer","","Recommended","OCD - Did you stay home from school/work because of your behavior/thoughts?","0;1","0= No; 1= Yes",""
"goa_ocd035","String","20","Recommended","OCD - How many days of school/work did you miss? (lifetime)","","",""
"goa_ocd036","Integer","","Recommended","OCD - How old were you the first time you had this (insert endorsed thoughts/behaviors)?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_ocd037","Integer","","Recommended","OCD - Do you have this (insert endorsed thoughts/behaviors) now?","0;1","0= No; 1= Yes",""
"goa_ocd038","Integer","","Recommended","OCD - How old were you the last time you had these thoughts/behaviors?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_eat001","Integer","","Recommended","Was there ever a time when you felt really fat or heavy, but other people said that you were too thin?","0;1","0= No; 1= Yes",""
"goa_eat002","Integer","","Recommended","At that time, did you lose a lot of weight on purpose (like you were trying to do so)?","0;1","0= No; 1= Yes",""
"goa_eat003","Integer","","Recommended","Were you still very much afraid that you could become fat, even after you'd lost a lot of weight?","0;1","0= No; 1= Yes",""
"goa_eat004","Integer","","Recommended","Have you begun to have menstrual periods?","0;1","0= No; 1= Yes",""
"goa_eat005","Integer","","Recommended","Have you ever had regular menstrual periods, meaning every month for at least six months?","0;1","0= No; 1= Yes",""
"goa_eat006","Integer","","Recommended","Did your periods ever stop for at least 3 cycles in a row? Interviewer: exclude pregnancy.","0;1","0= No; 1= Yes",""
"goa_eat007","Integer","","Recommended","Has there been a time when your eating was out of control - you'd eat a large amount of food in a short period of time and could not stop yourself?","0;1","0= No; 1= Yes",""
"goa_eat008","Integer","","Recommended","At that time, did you ever do anything to stop yourself from gaining weight like taking pills or making yourself throw up?","0;1","0= No; 1= Yes",""
"goa_eat009","Integer","","Recommended","Eating - You told me (insert endorsed thoughts/behaviors). How much did these behaviors upset or bother you?","0::10","",""
"goa_eat010","Integer","","Recommended","Eating - I want to know how much the behaviors you told me about have caused problems for you at home, at school or work, or with your family or friends.","0::10","",""
"goa_eat011","Integer","","Recommended","Eating - Did you stay home from school or work because of these behaviors?","0;1","0= No; 1= Yes",""
"goa_eat012","String","20","Recommended","Eating - How many days of school/work did you miss? (Lifetime)","","",""
"goa_eat013","Integer","","Recommended","Eating - How old were you the first time you had these concerns about these behaviors?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_eat014","Integer","","Recommended","Eating - Do you have these concerns now?","0;1","0= No; 1= Yes",""
"goa_eat015","Integer","","Recommended","Eating - How old were you the last time you had these concerns?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_dep001","Integer","","Recommended","Has there ever been a time when you felt sad or depressed most of the time?","0;1","0= No; 1= Yes",""
"goa_dep002","Integer","","Recommended","Has there ever been a time when you cried a lot, or felt like crying?","0;1","0= No; 1= Yes",""
"goa_dep003","Integer","","Recommended","Time when you cried a lot, or felt like crying - Was this different from how you usually are?","0;1","0= No; 1= Yes",""
"goa_dep004","Integer","","Recommended","Has there ever been a time when you felt grouchy, irritable or in a bad mood most of the time; even little things would make you mad?","0;1","0= No; 1= Yes",""
"goa_dep005","Integer","","Recommended","Time when you felt grouch, irritable, or in a bad mood most of the time - Was this different from how you usually are?","0;1","0= No; 1= Yes",""
"goa_dep006","Integer","","Recommended","Has there ever been a time when nothing was fun for you and you just weren't interested in anything?","0;1","0= No; 1= Yes",""
"goa_dep007","Integer","","Recommended","Time when nothing was fun for you and you just weren't interested in anything - Was this different from how you usually are?","0;1","0= No; 1= Yes",""
"goa_dep008","Integer","","Recommended","Did other people say that you seemed (more sad, more grouchy, or like you weren't having as much fun as usual)","0;1","0= No; 1= Yes",""
"goa_dep009","Integer","","Recommended","When did you feel the most (sad, grouchy, irritable, in a bad mood, had trouble having fun)","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_dep010","Integer","","Recommended","During that time when you were feeling the most (sad, grouchy, irritable, in a bad mood, had trouble having fun), did that/those feelings last most of the day?","0;1","0= No; 1= Yes",""
"goa_dep011","Integer","","Recommended","Did you feel this way nearly every day for at least one week?","0;1","0= No; 1= Yes",""
"goa_dep110","Integer","","Recommended","During this time, did you have problems falling asleep, waking up before you had to, or sleeping more than usual for you?","0;1","0= No; 1= Yes",""
"goa_dep112","Integer","","Recommended","During this time, did you eat less or more, or feel less or more hungry than usual? (Did you lose or gain weight?)","0;1","0= No; 1= Yes",""
"goa_dep113","Integer","","Recommended","During this time, did you have trouble sitting still or feel like you had to keep moving around OR did you move, think, speak more slowly than usual?","0;1","0= No; 1= Yes",""
"goa_dep114","Integer","","Recommended","During this time, did you feel really tired or have less energy than usual?","0;1","0= No; 1= Yes",""
"goa_dep115","Integer","","Recommended","During this time, did you have problems keeping your mind on things (like homework) remembering things, thinking clearly, or making decisions?","0;1","0= No; 1= Yes",""
"goa_dep116","Integer","","Recommended","During this time, did you blame yourself for bad things that happened or feel like you didn't really matter?","0;1","0= No; 1= Yes",""
"goa_dep018","Integer","","Recommended","Depression - How much did your feeling (sad, grouchy, like nothing was fun) upset or bother you?","0::10","",""
"goa_dep019","Integer","","Recommended","Depression - How much did your feeling (sad, grouchy, like nothing was fun) that you told me about cause problems for you at home, at school or work or with your family or friends?","0::10","",""
"goa_dep020","Integer","","Recommended","Depression - Did you stay home from school or work because of the way you were feeling?","0;1","0= No; 1= Yes",""
"goa_dep021","String","20","Recommended","Depression - How many days of school/work did you miss? (During worst episode.)","","",""
"goa_dep022","Integer","","Recommended","How old were you the very first time in your life that you felt (sad/depressed/grouchy/like nothing was fun) most of the time?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_dep023_dur","Integer","","Recommended","First time in your life that you felt (sad/depressed/grouchy/like nothing was fun) most of the time - How long did it last? (Value)","","",""
"goa_dep023_dur_unit","Integer","","Recommended","First time in your life that you felt (sad/depressed/grouchy/like nothing was fun) most of the time - How long did it last? (Unit)","4::7","4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_dep025","Integer","","Recommended","First time in your life that you felt (sad/depressed/grouchy/like nothing was fun) most of the time - How old were you when it ended?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_dep026","String","20","Recommended","Including the times you just told me about, how many different times in your life have you felt (sad, grouchy, like nothing was fun) most of the time?","","",""
"goa_man001","Integer","","Recommended","Have there been times when you were much more active, excited or energetic than usual, had problems sitting still, or needed to move around a lot?","0;1","0= No; 1= Yes",""
"goa_man002","Integer","","Recommended","Has there ever been a time when you felt so full of energy that you couldn't stop doing things and you didn't get tired?","0;1","0= No; 1= Yes",""
"goa_man003","Integer","","Recommended","Has there ever been a time when you felt like you hardly needed sleep? INTERVIEWER: DO NOT include isolated events, like slumber party.","0;1","0= No; 1= Yes",""
"goa_man004","Integer","","Recommended","Have there been times when you kept talking a lot, couldn't stop talking, talked faster than usual, had thoughts faster than usual, or had so many ideas in your head that you could hardly keep track of them?","0;1","0= No; 1= Yes",""
"goa_man005","Integer","","Recommended","Have you ever had a time when you felt much more happy or excited than you usually do; when there was nothing special going on?","0;1","0= No; 1= Yes",""
"goa_man006","Integer","","Recommended","Have you ever had a time when you felt like you could do almost anything?","0;1","0= No; 1= Yes",""
"goa_man007","Integer","","Recommended","Has there ever been a time when you felt unusually grouchy, cranky, or irritable; when the smallest things would make you really mad?","0;1","0= No; 1= Yes",""
"goa_man008","Integer","","Recommended","Mania - Did other people, like parents or teachers, notice this change or worry about you?","0;1","0= No; 1= Yes",""
"goa_man009","Integer","","Recommended","Mania - Was this different from how you usually are?","0;1","0= No; 1= Yes",""
"goa_man010","Integer","","Recommended","Mania - During that time/those times, how often did you feel that way?","1::4","1= Almost every day; 2= About half of the days; 3= Less than half the days",""
"goa_man011","Integer","","Recommended","Mania - On the days you felt this way, how much of the day did it last?","1::4","1= All of the day; 2= Most of the day; 3= Half of the day; 4= Only a small part of the day",""
"goa_man012","String","20","Recommended","Mania - How many times a year?","","",""
"goa_man020","Integer","","Recommended","Mania - When did you feel the most (insert endorsed mood symptoms: too happy/excited/grouchy/energetic)?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_man013","Integer","","Recommended","During this time when you felt the most (too happy/excited/grouchy, energetic) did you get through your (school) work much more easily or faster than usual?","0;1","0= No; 1= Yes",""
"goa_man014","Integer","","Recommended","During this time when you felt the most (too happy/excited/grouchy, energetic) did you talk on the phone a lot more?","0;1","0= No; 1= Yes",""
"goa_man015","Integer","","Recommended","During this time when you felt the most (too happy/excited/grouchy, energetic) did you spend more time with your friends?","0;1","0= No; 1= Yes",""
"goa_man016","Integer","","Recommended","During this time when you felt the most (too happy/excited/grouchy, energetic) did you go out more?","0;1","0= No; 1= Yes",""
"goa_man017","Integer","","Recommended","During this time when you felt the most (too happy/excited/grouchy, energetic) did you do more physical activities?","0;1","0= No; 1= Yes",""
"goa_man018","Integer","","Recommended","During this time when you felt the most (too happy/excited/grouchy, energetic) did you become more interested in sex or more sexually active?","0;1","0= No; 1= Yes",""
"goa_man030","Integer","","Recommended","Mania - How much did you feeling (too happy/excited/grouchy/energetic) upset or bother you?","0::10","",""
"goa_man040","Integer","","Recommended","Mania - How much did the feeling (too happy/excited/grouchy/energetic) you told me about cause problems for you at home, at school or work or with your family or friends?","0::10","",""
"goa_man041","Integer","","Recommended","Mania - Did you stay home from school or work because of the way you were feeling?","0;1","0= No; 1= Yes",""
"goa_man042","String","20","Recommended","Mania - How many days of school/work did you miss? (During worst episode.)","","",""
"goa_man043","Integer","","Recommended","Mania - Have there been other times when you felt (list symptoms)?","0;1","0= No; 1= Yes",""
"goa_man044","Integer","","Recommended","Mania - How old were you when this happened for the very first time?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_man045_dur","Integer","","Recommended","Mania - How long did it last then (the first time)? (Value)","","",""
"goa_man045_dur_unit","Integer","","Recommended","Mania - How long did it last then (the first time)? (Unit)","4::7","4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_man049","String","20","Recommended","Mania - How many times have you felt this way in your lifetime?","","",""
"goa_man050","String","20","Recommended","Mania - What is the most number of episodes you've had in one year?","","",""
"goa_man051_dur","Integer","","Recommended","Mania - How long on average did each of these episodes typically last during that year (with the most number of episodes)? (Value)","","",""
"goa_man051_dur_unit","Integer","","Recommended","Mania - How long on average did each of these episodes typically last during that year (with the most number of episodes)? (Unit)","4::7","4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_man055_dur","Integer","","Recommended","Mania - How long was the longest episode? (Value)","","",""
"goa_man055_dur_unit","Integer","","Recommended","Mania - How long was the longest episode? (Unit)","4::7","4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_man059","Integer","","Recommended","Mania - Would you say that you have felt (list participant's endorsed symptoms) more often than not during your lifetime?","0;1","0= No; 1= Yes",""
"goa_psy001","Integer","","Recommended","Have you ever heard voices when no one was there?","0;1","0= No; 1= Yes",""
"goa_psy003","String","20","Recommended","How many voices did you hear? INTERVIEWER: if more than one occasion of voices, record the maximum number ever heard on one occasion.","","",""
"goa_psy004","Integer","","Recommended","Voices when no one was there - Was anyone else nearby when you heard this?","0;1","0= No; 1= Yes",""
"goa_psy005","Integer","","Recommended","Voices when no one was there - Did [anyone else nearby] hear it too?","0;1","0= No; 1= Yes",""
"goa_psy006","Integer","","Recommended","Have you ever heard a voice saying what you were doing, feeling or thinking, and nobody else could hear it?","0;1","0= No; 1= Yes",""
"goa_psy007","Integer","","Recommended","Have you ever heard two or more voices talking to each other that nobody else could hear?","0;1","0= No; 1= Yes",""
"goa_psy008","Integer","","Recommended","Have you ever heard your thoughts spoken out loud, from outside your head so that other could hear what you were thinking?","0;1","0= No; 1= Yes",""
"goa_psy009","Integer","","Recommended","Have you ever heard voices telling you to do something and nobody else could hear it?","0;1","0= No; 1= Yes",""
"goa_psy010","Integer","","Recommended","Have you ever heard voices making fun of you? Threatening you? Saying bad things about you?","0;1","0= No; 1= Yes",""
"goa_psy011","String","20","Recommended","You told me that you heard (insert endorsed voices). How many times have you heard these voices?","","",""
"goa_psy012_dur","Integer","","Recommended","Voices when no one was there - How long was the longest time that this lasted? (Value)","","",""
