"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cbvs_aauw_6mo_5","Integer","","Recommended","In the past 6 months, how often have you... Been hit, pushed, or physically hurt in a mean or hurtful way?","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_20_16_c","Integer","","Recommended","For which, if any, of these experiences do you believe that you were targeted because of your sexual or gender identity? Called you ''gay,'' ''fag,'' ''dyke,'' ''lezzie,'' ''queer,'' or similar terms in a mean or hurtful way","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_20_16_d","Integer","","Recommended","For which, if any, of these experiences do you believe that you were targeted because of your sexual or gender identity? Made other sexual comments, jokes, or gestures at you in a mean or hurtful way","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_20_16_e","Integer","","Recommended","For which, if any, of these experiences do you believe that you were targeted because of your sexual or gender identity? Put you down using names such as ''slut,'' ''ho,'' ''player,'' or similar terms","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_20_16_f","Integer","","Recommended","For which, if any, of these experiences do you believe that you were targeted because of your sexual or gender identity? Wrote sexual messages/graffiti about you on bathroom walls, in locker rooms, etc.","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_20_16_g","Integer","","Recommended","For which, if any, of these experiences do you believe that you were targeted because of your sexual or gender identity? Spied on you as you changed for gym or sports","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_20_18_a","Integer","","Recommended","For which, if any, of these experiences do you believe that you were targeted because of your sexual or gender identity? Intentionally brushed up against you in a sexual way","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_20_18_b","Integer","","Recommended","For which, if any, of these experiences do you believe that you were targeted because of your sexual or gender identity? Pulled at your clothing in a sexual way","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_20_18_c","Integer","","Recommended","For which, if any, of these experiences do you believe that you were targeted because of your sexual or gender identity? Blocked your way or cornered you in a sexual way","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_21","Integer","","Recommended","Sexual Harassment - To the best of your knowledge, what is the gender identity of the main person who did this to you? If there is more than one person, please answer for the person whose behavior you find the most upsetting to you.","1::6","1= Cisgender girl/woman; 2= Cisgender boy/man; 3= Transgender girl or woman/male-to-female (MTF); 4= Transgender boy or man/female-to-man (FTM); 5= Non-binary or Genderqueer; 6= Other",""
"cbvs_aauw_6mo_21_oth","String","50","Recommended","Sexual Harassment - To the best of your knowledge, what is the gender identity of the main person who did this to you? If there is more than one person, please answer for the person whose behavior you find the most upsetting to you. Other, specify","","",""
"cbvs_aauw_6mo_6","Integer","","Recommended","In the past 6 months, how often have you... Been threatened in a mean or hurtful way","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_22","Integer","","Recommended","Sexual Harassment - To the best of your knowledge, what is the sexual identity of the main person who did this to you? If there is more than one person, please answer for the person whose behavior you find the most upsetting to you.","1::9","1= Gay or Lesbian; 2= Bisexual or Bi+; 3= Straight (heterosexual), that is, not gay or lesbian; 4= Mostly straight (heterosexual); 5= Queer; 6= Pansexual; 7= Asexual; 8= Questioning or other; 9= Do not know",""
"cbvs_aauw_6mo_22_oth","String","50","Recommended","Sexual Harassment - To the best of your knowledge, what is the sexual identity of the main person who did this to you? If there is more than one person, please answer for the person whose behavior you find the most upsetting to you. Questioning or other, please describe","","",""
"cbvs_aauw_6mo_23_a","Integer","","Recommended","Sexual Harassment - What is your relationship to this person? This person is my: Classmate/student","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_23_b","Integer","","Recommended","Sexual Harassment - What is your relationship to this person? This person is my: Friend","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_23_c","Integer","","Recommended","Sexual Harassment - What is your relationship to this person? This person is my: Ex-friend","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_23_d","Integer","","Recommended","Sexual Harassment - What is your relationship to this person? This person is my: Boyfriend/girlfriend","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_23_e","Integer","","Recommended","Sexual Harassment - What is your relationship to this person? This person is my: Ex-boyfriend/girlfriend","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_23_f","Integer","","Recommended","Sexual Harassment - What is your relationship to this person? This person is my: Sibling","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_23_g","Integer","","Recommended","Sexual Harassment - What is your relationship to this person? This person is my: Friend of brother/sister","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_23_h","Integer","","Recommended","Sexual Harassment - What is your relationship to this person? This person is my: Someone from a different school","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_7","Integer","","Recommended","In the past 6 months, how often have you... Had your things stolen or damaged in a mean or hurtful way?","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_23_i","Integer","","Recommended","Sexual Harassment - What is your relationship to this person? This person is my: Someone I do not know","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_23_j","Integer","","Recommended","Sexual Harassment - What is your relationship to this person? This person is my: Someone else","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_23_j_oth","String","50","Recommended","Sexual Harassment - What is your relationship to this person? This person is my: Someone else, who?","","",""
"cbvs_aauw_6mo_24_a","Integer","","Recommended","Sexual Harassment - How much did this affect you? Made me feel sick","1::4","1= Not at all; 2= A little bit; 3= Somewhat; 4= A great deal",""
"cbvs_aauw_6mo_24_b","Integer","","Recommended","Sexual Harassment - How much did this affect you? I could not make friends, or I lost friends","1::4","1= Not at all; 2= A little bit; 3= Somewhat; 4= A great deal",""
"cbvs_aauw_6mo_24_c","Integer","","Recommended","Sexual Harassment - How much did this affect you? Made me feel bad or sad","1::4","1= Not at all; 2= A little bit; 3= Somewhat; 4= A great deal",""
"cbvs_aauw_6mo_24_d","Integer","","Recommended","Sexual Harassment - How much did this affect you? Made me not want to go to school","1::4","1= Not at all; 2= A little bit; 3= Somewhat; 4= A great deal",""
"cbvs_aauw_6mo_24_e","Integer","","Recommended","Sexual Harassment - How much did this affect you? Did not go to school","1::4","1= Not at all; 2= A little bit; 3= Somewhat; 4= A great deal",""
"cbvs_aauw_6mo_24_f","Integer","","Recommended","Sexual Harassment - How much did this affect you? I had problems with my family","1::4","1= Not at all; 2= A little bit; 3= Somewhat; 4= A great deal",""
"cbvs_aauw_6mo_24_g","Integer","","Recommended","Sexual Harassment - How much did this affect you? I had problems with a teacher, school administrator, or other school personnel","1::4","1= Not at all; 2= A little bit; 3= Somewhat; 4= A great deal",""
