"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"prepdosing_1","Integer","","Recommended","What PrEP dosing schedule did you ultimately follow? Please select all that apply: Daily dosing (I took PrEP pretty much every day)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"fu_prepmissing_11","Integer","","Recommended","Sometimes people miss taking a dose or pill of PrEP. Since your last survey on [MM/DD/YYYY], why have you missed a PrEP dose? Please select all that apply: I chose not to take it because I planned on taking a substance other than alcohol","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"fu_prepmissing_13","Integer","","Recommended","Sometimes people miss taking a dose or pill of PrEP. Since your last survey on [MM/DD/YYYY], why have you missed a PrEP dose? Please select all that apply: I''m following a different pill schedule (e.g., 2-1-1 dosing) and was not supposed to take it","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"fu_prepmissing_14","Integer","","Recommended","Sometimes people miss taking a dose or pill of PrEP. Since your last survey on [MM/DD/YYYY], why have you missed a PrEP dose? Please select all that apply: I did not miss a dose of PrEP","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"fu_prepmissing_12","Integer","","Recommended","Sometimes people miss taking a dose or pill of PrEP. Since your last survey on [MM/DD/YYYY], why have you missed a PrEP dose? Please select all that apply: Something else","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"fu_prepmissing_12_text","String","350","Recommended","Sometimes people miss taking a dose or pill of PrEP. Since your last survey on [MM/DD/YYYY], why have you missed a PrEP dose? Something else (please specify):","","(Why have you missed a PrEP dose) ",""
"fu_preptype","Integer","","Recommended","What kind of PrEP are you currently taking?","1::6","1 = Truvada; 2 = Generic Truvada (e.g., ''Teva''); 3 = Descovy; 4 = Injectable PrEP (e.g., ''Cabotegravir''); 5 = Injectable PrEP (e.g., ''Cabotegravir''); 6 = I do not know",""
"prepdiffer","Integer","","Recommended","Since your assessment on [MM/DD/YYYY], has the kind of PrEP you use changed at all? This could be the brand (e.g. Descovy, Truvada), or the form it comes in (e.g. pill, injectable).","0;1","0 = No; 1 = Yes",""
"fu_prepwhy","Integer","","Recommended","Why did you switch the kind of PrEP you were using?","1::5","1 = No change; 2 = Yes, I switched to a different brand of PrEP pills; 3 = Yes, I switched to a different form of PrEP; 4 = Yes, I switched both the brand and form of PrEP; 5 = I do not know",""
"fu_prepdosing_1","Integer","","Recommended","What PrEP dosing schedule did you follow since your last survey on [Field-lastsurvey]? Please select all that apply: Selected Choice Daily dosing (I took PrEP pretty much every day)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"fu_prepdosing_4","Integer","","Recommended","What PrEP dosing schedule did you follow since your last survey on [Field-lastsurvey]? Please select all that apply: Event-based dosing (Take two PrEP pills before I had sex, and then one pill a day for the two days after sex)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"prepse_sx3","Integer","","Recommended","Did the participant experience any side effects from taking PrEP? - Headache","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"prepse_sx4","Integer","","Recommended","Did the participant experience any side effects from taking PrEP? - Stomach pain","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"prepse_sx5","Integer","","Recommended","Did the participant experience any side effects from taking PrEP? - Loss of appetite","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"othermed","Integer","","Recommended","Is the participant taking concomitant medications (besides PrEP)?","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"hivsx1","Integer","","Recommended","During the past 4 weeks, did the volunteer have any of the following signs or symptoms of acute HIV infection? - Fever","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"hivsx2","Integer","","Recommended","During the past 4 weeks, did the volunteer have any of the following signs or symptoms of acute HIV infection? - Fatigue","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"hivsx3","Integer","","Recommended","During the past 4 weeks, did the volunteer have any of the following signs or symptoms of acute HIV infection? - Sore throat/Pharyngitis","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"hivsx4","Integer","","Recommended","During the past 4 weeks, did the volunteer have any of the following signs or symptoms of acute HIV infection? - Headache","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"hivsx5","Integer","","Recommended","During the past 4 weeks, did the volunteer have any of the following signs or symptoms of acute HIV infection? - Body aches, lose of appetite, and unexplained weight loss","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"hivsx6","Integer","","Recommended","During the past 4 weeks, did the volunteer have any of the following signs or symptoms of acute HIV infection? - Diarrhea","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"hivsx7","Integer","","Recommended","During the past 4 weeks, did the volunteer have any of the following signs or symptoms of acute HIV infection? - Rash similar to measles","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"hivsx8","Integer","","Recommended","During the past 4 weeks, did the volunteer have any of the following signs or symptoms of acute HIV infection? - Joint pain","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"hivsx9","Integer","","Recommended","During the past 4 weeks, did the volunteer have any of the following signs or symptoms of acute HIV infection? - Ulcers in the mouth, genitals, and/or anus","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"hivsx10","Integer","","Recommended","During the past 4 weeks, did the volunteer have any of the following signs or symptoms of acute HIV infection? - Nausea / Vomiting","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"hivsx11","Integer","","Recommended","During the past 4 weeks, did the volunteer have any of the following signs or symptoms of acute HIV infection? - Neck stiffness (inability to flex neck to touch the chest)","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"misc_blood","Integer","","Recommended","Blood sample collected","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"dbs_test","Integer","","Recommended","Sample Collection: dry blood spot for Tenofovir concentration measurement","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"hiv_tc","Integer","","Recommended","HIV Test - Tested?","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"syphtest","Integer","","Recommended","Syphilis - Syphilis tested?","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"syphtrep_test","Integer","","Recommended","Syphilis - Treponemal Test","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"prepuse","Integer","","Recommended","Is the participant currently taking PrEP?","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"syphtrep_result","Integer","","Recommended","Syphilis - Treponemal Test Result","1::3;999;-10","1= Negative; 2= Positive; 3= Inconclusive; 999= Not Applicable; -10= Missing",""
"syphrpr_test","Integer","","Recommended","Syphilis - Rapid Plasma Reagin (RPR) / Venereal Disease Research Laboratory (VDRL) Test","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"sphyrpr_result","Integer","","Recommended","Syphilis - RPR/VDL Result","1::3;999;-10","1= Negative; 2= Positive; 3= Inconclusive; 999= Not Applicable; -10= Missing",""
"sphyrpr_titer","String","100","Recommended","Syphilis - RPR/VDL Titer 1","","",""
"hepbantigen_test","Integer","","Recommended","HBsAg - Hepatitis B surface antigen test (HBsAg) tested?","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"hepbantigen_result","Integer","","Recommended","HBsAg - Result","1::3;999;-10","1= Negative; 2= Positive; 3= Inconclusive; 999= Not Applicable; -10= Missing",""
"antihbv_test","Integer","","Recommended","Anti-HBs - Anti-HBs tested?","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"antihbv_result","Integer","","Recommended","Anti-HBs - Result","1::3;999;-10","1= Negative; 2= Positive; 3= Inconclusive; 999= Not Applicable; -10= Missing",""
"antihcv_test","Integer","","Recommended","Anti-HCVs - Anti-HCV tested?","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"antihcv_result","Integer","","Recommended","Anti-HCV - Result","1::3;999;-10","1= Negative; 2= Positive; 3= Inconclusive; 999= Not Applicable; -10= Missing",""
"preppill_daily","Integer","","Recommended","In the past 3 months, how many pill per week did participant take for daily PrEP?","0::7","Number of pills/week",""
"chlagon_test","Integer","","Recommended","Chlamydia trachomatis/Neisseria gonorrhoeae (CT/NG) - CT/NG tested?","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"chlagon_oral","Integer","","Recommended","Chlamydia trachomatis/Neisseria gonorrhoeae (CT/NG) - Oral sample collection","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"chlagon_rectal","Integer","","Recommended","Chlamydia trachomatis/Neisseria gonorrhoeae (CT/NG) - Rectal sample collection","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"chlagon_urine","Integer","","Recommended","Chlamydia trachomatis/Neisseria gonorrhoeae (CT/NG) - Urine sample collection","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"chlagon_neovag","Integer","","Recommended","Chlamydia trachomatis/Neisseria gonorrhoeae (CT/NG) - Neovaginal sample collection","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"chlagon_ureth","Integer","","Recommended","Chlamydia trachomatis/Neisseria gonorrhoeae (CT/NG) - Urethral sample collection","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"gonor_result","Integer","","Recommended","Chlamydia trachomatis/Neisseria gonorrhoeae (CT/NG) - NG result","1;2;999;-10","1= Positive NG; 2= Negative NG; 999= Not applicable; -10= Missing",""
"chlam_result","Integer","","Recommended","Chlamydia trachomatis/Neisseria gonorrhoeae (CT/NG) - CT result","1;2;999;-10","1= Positive CT; 2= Negative CT; 999= Not applicable; -10= Missing",""
"creatine_test","Integer","","Recommended","Creatinine - Creatinine tested?","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"creatine_result","Float","","Recommended","Creatinine - Result","0::5","",""
"preppill_ondemand","Integer","","Recommended","In the past 3 months, how many pill per usage did participant take for on-demand PrEP?","0::4","Number of pills/use",""
"tenofovir_test","Integer","","Recommended","Tenofovir drug concentration - Tenofovir drug concentration tested?","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"tenofovir_result","String","100","Recommended","Tenofovir drug concentration - Result","","",""
"preprx1","Integer","","Recommended","Did the participant receive PrEP during this visit?","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"preprx2","Integer","","Recommended","Did the participant receive PrEP during this visit? - Quantity received","0::90","",""
"adverse","Integer","","Recommended","Does participant have any serious adverse events (level 3/4) from taking PrEP or laboratory testing, or other serious illnesses?","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"prepse","Integer","","Recommended","Did the participant experience any side effects from taking PrEP?","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"prepse_sx1","Integer","","Recommended","Did the participant experience any side effects from taking PrEP? - Nausea","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"prepse_sx2","Integer","","Recommended","Did the participant experience any side effects from taking PrEP? - Vomiting","0;1;999;-10","0= No; 1= Yes; 999= Not applicable; -10= Missing",""
"art_fu_y","Integer","","Recommended","When did you start taking antiretroviral medication? Start Year","0::2030","",""
"art_current","Integer","","Recommended","Are you currently taking ART?","0; 1; 999","0=No; 1=Yes; 999=Declined",""
"art_med","Integer","","Recommended","RA question only: Which medications are the participant currently taking for HIV? Check all that apply. Consult the medical chart.","1::10; 99","1=TDF/3TC/EFV (Tenofovir, Lamivudine, Efavirenz); 2=AZT/3TC/LPV/r (Zidovudine, Lamivudine, Lopinavir/ritonavir); 3=AZT/3TC/ATV/r (Zidovudine, Lamivudine, Atazanavir/ritonavir); 4=TDF/3TC/LPV/r (Tenofovir, Lamivudine, Lopinavir/ritonavir); 5=TDF/3TC/ATV/r (Tenofovir, Lamivudine, Atazanavir/ritonavir); 6=ABC/3TC/LPV/r (Abacavir, Lamivudine, Lopinavir/ritonavir); 7=ABC/3TC/ATV/r (Abacavir, Lamivudine, Atazanavir/ritonavir); 8=TDF/FTC/EFV (Tenofovir, Emtricitabine, Efavirenz) (Atripla); 9=TDF/3TC/DTG (Tenofovir, Lamivudine, Dolutegravir) (TLD); 10=More than one medication; 99=Other",""
"otherdrug_specify","String","100","Recommended","Specify other drug","","",""
"art_daily","Integer","","Recommended","How many pills a day of anti-HIV medications are you supposed to take (not counting Septrin and multivitamin pills).","1::99","",""
"art_perc","Integer","","Recommended","Percentage medication taken in the last month","0::100","",""
"art_adh_01","Integer","","Recommended","In the last 30 days, on how many days did you miss at least one dose of any of your HIV medications?","0::30","",""
"hiv_a4","Integer","","Recommended","In the last 30 days, how good a job did you do at taking your HIV medicines in the way you were supposed to?","1::6; 999","1 = Very poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very Good; 6 = Excellent; 999 = Decline to answer",""
"hiv_a5","Integer","","Recommended","In the last 30 days, how often did you take your HIV medicines in the way you were supposed to?","1::6; 999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Usually; 5 = Almost Always; 6 = Always; 999 = Decline to answer",""
"artfu_perc_inpers","Integer","","Recommended","Percentage of medicine taken in the last week","0::100","",""
"artfu_perc_phone","Integer","","Recommended","Percentage of study medication taken in the last week","0::100","",""
"ru_doctor","Integer","","Recommended","When did you most recently see a doctor in an outpatient setting for your HIV infection?","0::2; 999","0=Never; 1=More than one year ago; 2=In the last year; 999=Declined",""
"ru_times_6mo","Integer","","Recommended","How many times did you see a doctor in an outpatient setting for your HIV infection in the past 6 months? (At baseline and 12 mo)","0::99","",""
"ru_times_3mo","Integer","","Recommended","How many times did you see a doctor in an outpatient setting for your HIV infection in the past 3 months? (At 3-, 6-mo)","0::99","",""
"ru_gaba","Integer","","Recommended","Have you ever used any of the following medications? Gabapentin","0; 1; 999","0=No; 1=Yes; 999=Declined",""
"ru_pregab","Integer","","Recommended","Have you ever used any of the following medications? Pregabalin","0; 1; 999","0=No; 1=Yes; 999=Declined",""
"hiv_first_posm","Integer","","Recommended","Month of first HIV diagnosis","1::12; 999","1=January; 2=February; 3=March; 4=April; 5=May; 6=June; 7=July; 8=August; 9=September; 10=October; 11=November; 12=December; 999=Don't know",""
"art_ever","Integer","","Recommended","Have you ever taken antiretroviral medications for treating HIV?","0; 1; 999","0=No; 1=Yes; 999=Declined",""
"art_3m","Integer","","Recommended","In the last 3 months, have you taken antiretroviral medications for treating HIV?","0; 1; 999","0=No; 1=Yes; 999=Declined",""
"art_6m","Integer","","Recommended","In the last 6 months, have you taken antiretroviral medications for treating HIV?","0; 1; 999","0=No; 1=Yes; 999=Declined",""
"art_start_m","Integer","","Recommended","When did you first receive antiretroviral medication? Start Month","0::12","",""
"art_start_y","Integer","","Recommended","When did you first receive antiretroviral medication? Start Year","0::2030","",""
"art_fu_m","Integer","","Recommended","When did you start taking antiretroviral medication? Start Month","0::12","",""
"moshiv_reasoning","Integer","","Recommended","How much of the time during the past four weeks: Did you have difficulty reasoning and solving problems, for example, making plans, making decisions, learning new things?","1::6;88","1=All of the time; 2=Most of the time; 3=A good bit of the time; 4=Some of the time; 5=A little bit of the time; 6=None of the time; 88=Prefer not to answer",""
"moshiv_forget","Integer","","Recommended","How much of the time during the past four weeks: Did you forget things that happened recently, for example, where you put things or when you had appointments?","1::6;88","1=All of the time; 2=Most of the time; 3=A good bit of the time; 4=Some of the time; 5=A little bit of the time; 6=None of the time; 88=Prefer not to answer",""
"moshiv_attention","Integer","","Recommended","How much of the time during the past four weeks: Did you have trouble keeping your attention on any activity for long?","1::6;88","1=All of the time; 2=Most of the time; 3=A good bit of the time; 4=Some of the time; 5=A little bit of the time; 6=None of the time; 88=Prefer not to answer",""
"moshiv_concentrate","Integer","","Recommended","How much of the time during the past four weeks: Did you have difficulty doing activities involving concentration and thinking?","1::6;88","1=All of the time; 2=Most of the time; 3=A good bit of the time; 4=Some of the time; 5=A little bit of the time; 6=None of the time; 88=Prefer not to answer",""
"hivrisk_inject","Integer","","Recommended","Prior to being diagnosed with HIV, have you ever used needles to inject drugs?","0;1;88","0=No; 1=Yes; 88=Declined",""
"hivrisk_sex","Integer","","Recommended","Prior to being diagnosed with HIV, have you ever had sexual contact with a male or female?","0;1;88","0=No; 1=Yes; 88=Declined",""
"hivrisk_transfuse","Integer","","Recommended","Prior to being diagnosed with HIV, have you ever received a blood transfusion or had medical treatment with a blood product?","0;1;88","0=No; 1=Yes; 88=Declined",""
"pm_talked_navigator","Integer","","Recommended","Since starting the DASH project (about a month ago), have you talked with a Pre-exposure prophylaxis (PrEP) navigator (someone who helps people with starting or using Pre-exposure prophylaxis (PrEP)) about using Pre-exposure prophylaxis (PrEP)?","0;1","0= No; 1= Yes",""
"noplan_use_prep7","Integer","","Recommended","I don't plan on using or getting Pre-exposure prophylaxis (PrEP) in the next few weeks because I have other ways of preventing HIV (e.g., condoms)","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"noplan_use_prep8","Integer","","Recommended","I don't plan on using or getting Pre-exposure prophylaxis (PrEP) in the next few weeks because I don't want people to think I am HIV-positive","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"noplan_use_prep9","Integer","","Recommended","I don't plan on using or getting Pre-exposure prophylaxis (PrEP) in the next few weeks because I don't want to risk being stigmatized for taking Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"noplan_use_prep10","Integer","","Recommended","I don't plan on using or getting Pre-exposure prophylaxis (PrEP) in the next few weeks because I don't want to talk with a care provider about my personal life","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"noplan_use_prep11","Integer","","Recommended","I don't plan on using or getting Pre-exposure prophylaxis (PrEP) in the next few weeks because: Other [explain]","","",""
"p3m_talked_navigator","Integer","","Recommended","Since starting the DASH project (about 3 months ago), have you talked with a Pre-exposure prophylaxis (PrEP) navigator (someone who helps people with starting or using Pre-exposure prophylaxis (PrEP)) about using Pre-exposure prophylaxis (PrEP)?","0;1","0= No; 1= Yes",""
"p3m_talked_hcpprep","Integer","","Recommended","Since starting the DASH project (about 3 months ago), have you talked with a healthcare provider about using Pre-exposure prophylaxis (PrEP)?","0;1","0= No; 1= Yes",""
"dash_pma_simbq1","Integer","","Recommended","Pre-exposure prophylaxis (PrEP) is effective at preventing HIV","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pma_simbq2","Integer","","Recommended","People who take Pre-exposure prophylaxis (PrEP) are responsible","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pma_simbq3","Integer","","Recommended","Taking Pre-exposure prophylaxis (PrEP) is safe","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"when_connect_navigator","Date","","Recommended","When did you connect with a navigator?","","MM/DD/YYYY",""
"dash_pma_simbq4","Integer","","Recommended","I want protection from HIV","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pma_simbq5","Integer","","Recommended","I believe I may be at risk for being exposed to HIV","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pma_simbq6","Integer","","Recommended","I want to be able to do the things I like to do without worrying about HIV","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pma_simbq7","Integer","","Recommended","I have access to information about Pre-exposure prophylaxis (PrEP) that I trust","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pma_simbq8","Integer","","Recommended","I know people who have benefited from Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pma_simbq9","Integer","","Recommended","I have access to sexual health care that is welcoming/safe","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pma_simbq10","Integer","","Recommended","I can afford the costs associated with Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pma_simbq11","Integer","","Recommended","I have access to a provider I can comfortably talk to about Pre-exposure prophylaxis (PrEP)/sexual health could be no trouble to take Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pma_simbq12","Integer","","Recommended","The government makes certain that drugs like Pre-exposure prophylaxis (PrEP) are safe","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pma_simbq13","Integer","","Recommended","Pre-exposure prophylaxis (PrEP) is mostly meant for people who can't use condoms","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"how_connect_navigator01","Integer","","Recommended","How did you connect with the navigator? (Select all): Online","0;1","0= No; 1= Yes",""
"dash_pma_simbq14","Integer","","Recommended","Pre-exposure prophylaxis (PrEP) is something used mostly by people who don't have a lot of money","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pma_simbq15","Integer","","Recommended","If I were to bring up the subject of using Pre-exposure prophylaxis (PrEP) with my partner, he/she/they would think that I am having sex with other people","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pma_simbq16","Integer","","Recommended","I don't trust Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pma_simbq17","Integer","","Recommended","I don't trust the people providing Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"how_connect_navigator02","Integer","","Recommended","How did you connect with the navigator? (Select all): Phone call","0;1","0= No; 1= Yes",""
"how_connect_navigator03","Integer","","Recommended","How did you connect with the navigator? (Select all): Text","0;1","0= No; 1= Yes",""
"how_connect_navigator04","Integer","","Recommended","How did you connect with the navigator? (Select all): In person","0;1","0= No; 1= Yes",""
"how_connect_navigator05","String","100","Recommended","How did you connect with the navigator? (Select all): Other (Please explain)","","",""
"when_navigator_education","Integer","","Recommended","When you met with a Pre-exposure prophylaxis (PrEP) navigator, the navigator provided education around Pre-exposure prophylaxis (PrEP)","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_navigator_prepcosts","Integer","","Recommended","When you met with a Pre-exposure prophylaxis (PrEP) navigator, the navigator provided information about covering costs of Pre-exposure prophylaxis (PrEP)","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_navigator_enrolled","Integer","","Recommended","When you met with a Pre-exposure prophylaxis (PrEP) navigator, the navigator enrolled you in insurance or Pre-exposure prophylaxis (PrEP) assistance program","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_navigator_prepappt","Integer","","Recommended","When you met with a Pre-exposure prophylaxis (PrEP) navigator, the navigator made an appointment with a Pre-exposure prophylaxis (PrEP) provider for you","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_navigator_accompany","Integer","","Recommended","When you met with a Pre-exposure prophylaxis (PrEP) navigator, the navigator offered to or did go with you to a Pre-exposure prophylaxis (PrEP) provider visit","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_navigator_riskassmnt","Integer","","Recommended","When you met with a Pre-exposure prophylaxis (PrEP) navigator, the navigator did an assessment of your HIV risk","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_navigator_valuesgoals","Integer","","Recommended","When you met with a Pre-exposure prophylaxis (PrEP) navigator, the navigator asked about your values or health goals","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_navigator_referral","Integer","","Recommended","When you met with a Pre-exposure prophylaxis (PrEP) navigator, the navigator provided referrals for other services","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_navigator_other","String","100","Recommended","When you met with a Pre-exposure prophylaxis (PrEP) navigator, the navigator: Other (Please explain)","","",""
"navigator_comprehensive","Integer","","Recommended","Please describe the interaction you had with the navigator: Was it comprehensive?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"navigator_motivating","Integer","","Recommended","Please describe the interaction you had with the navigator: Was it motivating?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"navigator_compassionate","Integer","","Recommended","Please describe the interaction you had with the navigator: Was it compassionate/kind?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"navigator_supportive","Integer","","Recommended","Please describe the interaction you had with the navigator: Was it supportive?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"hiv_better_strategy","Integer","","Recommended","Please think about your experiences over the past 3 months: Did you ever wish you had a better strategy to protect yourself from HIV?","0::2","0= No; 1= Yes; 2= Unsure",""
"navigator_trustworthy","Integer","","Recommended","Please describe the interaction you had with the navigator: Was it trustworthy?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"navigator_stigmatizing","Integer","","Recommended","Please describe the interaction you had with the navigator: Was it stigmatizing?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"navigator_pushy","Integer","","Recommended","Please describe the interaction you had with the navigator: Was it pushy?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"navigator_otheropen","String","100","Recommended","Is there any other way you would describe your interaction with the Pre-exposure prophylaxis (PrEP) navigator?","","",""
"dash_influence_nav","Integer","","Recommended","How influential was the DASH project in you speaking with a Pre-exposure prophylaxis (PrEP) navigator?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"nav_next_weeks","Integer","","Recommended","Are you considering talking with a Pre-exposure prophylaxis (PrEP) navigator about using Pre-exposure prophylaxis (PrEP) in the next few weeks?","0::2","0= No; 1= Yes; 2= Unsure",""
"dash_consider_nav","Integer","","Recommended","How influential is the DASH project in considering to talk to a Pre-exposure prophylaxis (PrEP) navigator?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"nonav_q1","Integer","","Recommended","I don’t plan on talking to a Pre-exposure prophylaxis (PrEP) navigator because..(or I'm unsure about talking to a Pre-exposure prophylaxis (PrEP) navigator because..): I don't know how to connect with a navigator","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"nonav_q2","Integer","","Recommended","I don’t plan on talking to a Pre-exposure prophylaxis (PrEP) navigator because..(or I'm unsure about talking to a Pre-exposure prophylaxis (PrEP) navigator because..): I'm not at high enough risk for HIV to have a conversation about it","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
