"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aquest_23","Integer","","Recommended","Thinking about the event makes me feel: Lonely","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_23"
"aquest_24","Integer","","Recommended","Thinking about the event makes me feel: Angry","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_24"
"aquest_25","Integer","","Recommended","Thinking about the event makes me feel: Happy/joyful","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_25"
"aquest_26","Integer","","Recommended","Thinking about the event makes me feel: Embarrassed","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_26"
"aquest_27","Integer","","Recommended","Thinking about the event makes me feel: Anxious/afraid","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_27"
"aquest_28","Integer","","Recommended","Thinking about the event makes me feel: Sadness/grief","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_28"
"aquest_29","Integer","","Recommended","Thinking about the event makes me feel: Guilty","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_29"
"aquest_30","Integer","","Recommended","Thinking about the event makes me feel: Shameful","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_30"
"aquest_31","Integer","","Recommended","Thinking about the event makes me feel: Pride","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_31"
"aquest_32","Integer","","Recommended","Thinking about the event makes me feel: Confused","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_32"
"aquest_33","String","250","Recommended","Thinking about this event, what other emotions do you feel, that were not previously listed?","","  -1= Unanswered questions; -7= Skipped or left unanswered;  -8=I don't know the answer; -9=I don't want to answer","aq_33"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
