"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asdtms_29_12","Integer","","Recommended","Have you ever been diagnosed with or received treatment for a psychological disorder? If yes, please check all that apply - None","0;1","0=Unchecked; 1=Checked",""
"asdtms_30","Integer","","Recommended","Are you currently taking medications for the diagnoses listed in the previous questions?","0::2;999","0 = No; 1= Yes; 2 = I don't know; 999 = NA/Missing",""
"asdtms_30a","String","500","Recommended","Are you currently taking medications for the diagnoses listed in the previous questions - Please provide name and dose of the medications","","",""
"weight_std","Float","","Recommended","Weight - Standard Unit","","-1 = Not known; 999 = Missing",""
"asdtms_31","Integer","","Recommended","Have you ever taken medications for the diagnoses listed in the previous questions?","0::2;999","0 = No; 1= Yes; 2 = I don't know; 999 = NA/Missing",""
"asdtms_31a","String","500","Recommended","Have you ever taken medications for the diagnoses listed in the previous questions - Please provide name and dose of the medications and estimate how long it has been since you last took each one","","",""
"asdtms_32","Integer","","Recommended","Have you ever been hospitalized for diagnoses listed in the previous questions?","0::2;999","0 = No; 1= Yes; 2 = I don't know; 999 = NA/Missing",""
"asdtms_33","Integer","","Recommended","Are you currently taking any medications other than the medications you might have listed above?","0::2;999","0 = No; 1= Yes; 2 = I don't know; 999 = NA/Missing",""
"asdtms_33a","String","500","Recommended","Are you currently taking any medications other than the medications you might have listed above - Please provide name and dose of the medications","","",""
"asdtms_34","Integer","","Recommended","Have you had any new medication or change in medication dosage in the past 4 weeks?","0;1;999","0 = No; 1= Yes; 999 = NA/Missing",""
"asdtms_34a","String","500","Recommended","Have you had any new medication or change in medication dosage in the past 4 weeks - Please report which medication is new or how the dose has changed","","",""
"asdtms_35","Integer","","Recommended","Have you ever had a seizure or were diagnosed with epilepsy?","0::2;999","0 = No; 1= Yes; 2 = I don't know; 999 = NA/Missing",""
"asdtms_36","Integer","","Recommended","Have you ever had a concussion or brain injury?","0::2;999","0 = No; 1= Yes; 2 = I don't know; 999 = NA/Missing",""
"asdtms_36aa","String","50","Recommended","Have you ever had a concussion or brain injury - If yes, how many?","","",""
"height_std","Float","","Recommended","Height - Standard Unit","","-1 = Not known; 999 = Missing",""
"asdtms_36a","Integer","","Recommended","Have you ever had a concussion or brain injury - Did you lose consciousness?","0;1;999","0 = No; 1= Yes; 999 = NA/Missing",""
"asdtms_36b","String","50","Recommended","Have you ever had a concussion or brain injury - If you did lose consciousness, for how long did you lose consciousness?","","",""
"asdtms_37","Integer","","Recommended","Have you ever had a heart condition (myocardial infarction, angina, congestive heart failure, cardiomyopathy, stroke, or transient ischemic attack)?","0::2;999","0 = No; 1= Yes; 2 = I don't know; 999 = NA/Missing",""
"asdtms_37a","String","500","Recommended","Have you ever had a heart condition (myocardial infarction, angina, congestive heart failure, cardiomyopathy, stroke, or transient ischemic attack) - Please describe","","",""
"asdtms_38","Integer","","Recommended","Have you ever had any tumor?","0;1;999","0 = No; 1= Yes; 999 = NA/Missing",""
"asdtms_38a","String","500","Recommended","Have you ever had any tumor - Please describe","","",""
"asdtms_39_1","Integer","","Recommended","Have any of your relatives been diagnosed with Autism Spectrum Disorder - 1st degree relative (parent, sibling, child)","0;1","0=Unchecked; 1=Checked",""
"asdtms_39_2","Integer","","Recommended","Have any of your relatives been diagnosed with Autism Spectrum Disorder - 2nd degree relative (grandparent, aunt/uncle, cousin, niece/nephew)","0;1","0=Unchecked; 1=Checked",""
"asdtms_39_3","Integer","","Recommended","Have any of your relatives been diagnosed with Autism Spectrum Disorder - 3rd degree relative (great grandparent, second cousin)","0;1","0=Unchecked; 1=Checked",""
"asdtms_39_4","Integer","","Recommended","Have any of your relatives been diagnosed with Autism Spectrum Disorder - None","0;1","0=Unchecked; 1=Checked",""
"eng_first","Integer","","Recommended","Is English your first language?","0;1;999","0 = No;  1 = Yes; 999 = Prefer not to respond",""
"asdtms_40_1","Integer","","Recommended","Have any of your relatives been diagnosed with Schizophrenia - 1st degree relative (parent, sibling, child)","0;1","0=Unchecked; 1=Checked",""
"asdtms_40_2","Integer","","Recommended","Have any of your relatives been diagnosed with Schizophrenia - 2nd degree relative (grandparent, aunt/uncle, cousin, niece/nephew)","0;1","0=Unchecked; 1=Checked",""
"asdtms_40_3","Integer","","Recommended","Have any of your relatives been diagnosed with Schizophrenia - 3rd degree relative (great grandparent, second cousin)","0;1","0=Unchecked; 1=Checked",""
"asdtms_40_4","Integer","","Recommended","Have any of your relatives been diagnosed with Schizophrenia - None","0;1","0=Unchecked; 1=Checked",""
"asdtms_41_1","Integer","","Recommended","Have any of your relatives been diagnosed with Bipolar Disorder - 1st degree relative (parent, sibling, child)","0;1","0=Unchecked; 1=Checked",""
"asdtms_41_2","Integer","","Recommended","Have any of your relatives been diagnosed with Bipolar Disorder - 2nd degree relative (grandparent, aunt/uncle, cousin, niece/nephew)","0;1","0=Unchecked; 1=Checked",""
"asdtms_41_3","Integer","","Recommended","Have any of your relatives been diagnosed with Bipolar Disorder - 3rd degree relative (great grandparent, second cousin)","0;1","0=Unchecked; 1=Checked",""
"asdtms_41_4","Integer","","Recommended","Have any of your relatives been diagnosed with Bipolar Disorder - None","0;1","0=Unchecked; 1=Checked",""
"asdtms_42_1","Integer","","Recommended","Have any of your relatives been diagnosed with a neurological disorder, such as Epilepsy and Multiple Sclerosis - 1st degree relative (parent, sibling, child)","0;1","0=Unchecked; 1=Checked",""
"asdtms_42_2","Integer","","Recommended","Have any of your relatives been diagnosed with a neurological disorder, such as Epilepsy and Multiple Sclerosis - 2nd degree relative (grandparent, aunt/uncle, cousin, niece/nephew)","0;1","0=Unchecked; 1=Checked",""
"spoken_eng","Integer","","Recommended","Are you fluent in spoken English?","0;1;999","0 = No; 1 = Yes; 999 = NA/Missing",""
"asdtms_42_3","Integer","","Recommended","Have any of your relatives been diagnosed with a neurological disorder, such as Epilepsy and Multiple Sclerosis - 3rd degree relative (great grandparent, second cousin)","0;1","0=Unchecked; 1=Checked",""
"asdtms_42_4","Integer","","Recommended","Have any of your relatives been diagnosed with a neurological disorder, such as Epilepsy and Multiple Sclerosis - None","0;1","0=Unchecked; 1=Checked",""
"pc_sleephours","Float","","Recommended","On average, how many hours of sleep do you get per night?","0::24","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"asdtms_25","Integer","","Recommended","Do you have any scheduling restrictions?","0;1;999","0 = No; 1= Yes; 999 = NA/Missing",""
"asdtms_25a","String","500","Recommended","Do you have any scheduling restrictions - Please describe","","",""
