"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rcm3pndiscmfrtfreqbwlmvmntfreq","Integer","","Recommended","When this discomfort or pain started, did you have more frequent bowel movement?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm99degrtempdiffdayfreq","Integer","","Recommended","In the last 3 months, how often have you taken your temperature and found it to be over 99 degrees Fahrenheit (38 degrees Centigrade) on different days?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3lkagecompstntyp","Integer","","Recommended","In the last year, when this leakage occurred, what was the composition of leakage?","1::3","1 = Liquid/mucus only; 2 = Stool only; 3 = Both liquid/mucus and stool",""
"rcm3untntnallst10lbsind","Integer","","Recommended","In the last 3 months, have you unintentionally lost over 10 pounds (4.5 kilograms)?","0;1","0 = No; 1 = Yes",""
"rcm3stdypnmidrghtsdupabdmnfreq","Integer","","Recommended","In the last 6 months, how often did you have steady pain in the middle or right side of your upper abdomen?","0::6","0 = Never; 1 = Less than one day a month; 2 = One day a month; 3 = Two or three days a month; 4 = One day a week; 5 = More than one day a week; 6 = Every day",""
"rcm3lumpfullthrtstckfreq","Integer","","Recommended","In the last 3 months, how often did you have a feeling of a lump, fullness, or something stuck in your throat?","0::6","0 = Never; 1 = Less than one day a month; 2 = One day a month; 3 = Two or three days a month; 4 = One day a week; 5 = More than one day a week; 6 = Every day",""
"rcm3achpnprssransnobwlmvmntfrq","Integer","","Recommended","In the last 3 months, how often have you had aching, pain, or pressure in the anus or rectum when you were not having a bowel movement?","0::6","0 = Never; 1 = Less than one day a month; 2 = One day a month; 3 = Two or three days a month; 4 = One day a week; 5 = More than one day a week; 6 = Every day",""
"rcm3feel6mnthlngind","Integer","","Recommended","Have you had this feeling 6 months or longer?","0;1","0 = No; 1 = Yes",""
"rcm3rcntmjrbwlmvmntchng50yrind","Integer","","Recommended","If you are over age 50, have you had a recent major change in bowel movements (change in frequency or consistency)?","0;1","0 = No; 1 = Yes",""
"rcm3feeloccrbetwnmealind","Integer","","Recommended","Does this feeling occur between meals (when you are not eating)?","0;1","0 = No; 1 = Yes",""
"rome3_q_22","Integer","","Recommended","Was this pain or burning relieved by taking antacids (pain or burning in the middle of your abdomen, above your belly button but not in your chest)?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rcm3qstn68pnlst30minlngfreq","Integer","","Recommended","Did this pain last 30 minutes or longer?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3fddrnkstckslwfreq","Integer","","Recommended","In the last 3 months, how often did food or drinks get stuck after swallowing or go down slowly through your chest?","0::6","0 = Never; 1 = Less than one day a month; 2 = One day a month; 3 = Two or three days a month; 4 = One day a week; 5 = More than one day a week; 6 = Every day",""
"rcm3eatdrnkswllwhrtfreq","Integer","","Recommended","When you are eating or drinking, does it hurt to swallow?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3achpnprssrdur","Integer","","Recommended","How long did the aching, pain, or pressure last?","1;2","1 = From seconds to up to 20 minutes and disappeared completely; 2 = More than 20 minutes and up to several days or longer",""
"rcm3pndiscmfrtmidchstfreq","Integer","","Recommended","In the last 3 months, how often did you have pain or discomfort in the middle of your chest (not related to heart problems)?","0::6","0 = Never; 1 = Less than one day a month; 2 = One day a month; 3 = Two or three days a month; 4 = One day a week; 5 = More than one day a week; 6 = Every day",""
"rcm3chstpn6mnthlngind","Integer","","Recommended","Have you had this chest pain 6 months or longer?","0;1","0 = No; 1 = Yes",""
"rcm3famesphgsstmchcoloncncrind","Integer","","Recommended","Do you have a parent, brother, or sister who has (or had) one or more of the following conditions: cancer of the esophagus, stomach, or colon","0;1","0 = No; 1 = Yes",""
"rcm3chstpnbrnfeelfreq","Integer","","Recommended","When you had your chest pain, how often did it feel like burning?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3fdstckassciatehrtbrnind","Integer","","Recommended","Was the symptom of food sticking associated with heartburn?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3hrtbrnfreq","Integer","","Recommended","In the last 3 months, how often did you have heartburn (a burning discomfort or burning pain in your chest)?","0::6","0 = Never; 1 = Less than one day a month; 2 = One day a month; 3 = Two or three days a month; 4 = One day a week; 5 = More than one day a week; 6 = Every day",""
