"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sleepknow18d","Integer","","Recommended","How important is sleep to each area of an adolescent's life? Interpersonal interactions","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow18e","Integer","","Recommended","How important is sleep to each area of an adolescent's life? Physical appearance","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow18f","Integer","","Recommended","How important is sleep to each area of an adolescent's life? Physical health","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow18g","Integer","","Recommended","How important is sleep to each area of an adolescent's life? Mental health","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow18h","Integer","","Recommended","How important is sleep to each area of an adolescent's life? Weight","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow18i","Integer","","Recommended","How important is sleep to each area of an adolescent's life? Athletic performance","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow18j","Integer","","Recommended","How important is sleep to each area of an adolescent's life? Risky behaviors","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow18k","Integer","","Recommended","How important is sleep to each area of an adolescent's life? Drowsy driving/car accidents","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow18l","Integer","","Recommended","How important is sleep to each area of an adolescent's life? Sports injuries","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow19a","Integer","","Recommended","How important are each of the following components to healthy adolescent sleep? Select all that apply. Setting regular bedtimes","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow19b","Integer","","Recommended","How important are each of the following components to healthy adolescent sleep? Select all that apply. Setting regular waketimes","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow19c","Integer","","Recommended","How important are each of the following components to healthy adolescent sleep? Select all that apply. Exercising regularly","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow19d","Integer","","Recommended","How important are each of the following components to healthy adolescent sleep? Select all that apply. Avoiding caffeine several hours before bedtime","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow19e","Integer","","Recommended","How important are each of the following components to healthy adolescent sleep? Select all that apply. Avoiding substances (e.g., nicotine)","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow19f","Integer","","Recommended","How important are each of the following components to healthy adolescent sleep? Select all that apply. Implementing a wind-down routine","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow19g","Integer","","Recommended","How important are each of the following components to healthy adolescent sleep? Select all that apply. Turning electronics off 1 hour before bed","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow19h","Integer","","Recommended","How important are each of the following components to healthy adolescent sleep? Select all that apply. Limit napping","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow19i","Integer","","Recommended","How important are each of the following components to healthy adolescent sleep? Select all that apply. Ensuring the sleep environment promotes sleep (dark, quiet, cool, etc.)","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow19j","Integer","","Recommended","How important are each of the following components to healthy adolescent sleep? Select all that apply. Time management of other priorities (e.g., homework, extracurriculars)","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow19k","Integer","","Recommended","How important are each of the following components to healthy adolescent sleep? Select all that apply. Stress management","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow19l","Integer","","Recommended","How important are each of the following components to healthy adolescent sleep? Select all that apply. Keeping the bed for sleep only","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow20","Integer","","Recommended","Do you prescribe medication?","0;1","0= No; 1= Yes",""
"sleepknow20a","Integer","","Recommended","Please rank (out of 6) the items below in descending order of how often you prescribe: Alpha-2 agonists","1::6","1= 1st/Most frequent; 2= 2nd; 3= 3rd; 4= 4th; 5= 5th; 6= 6th/Least frequent",""
"sleepknow20b","Integer","","Recommended","Please rank (out of 6) the items below in descending order of how often you prescribe: OTC supplement (e.g., melatonin or valerian)","1::6","1= 1st/Most frequent; 2= 2nd; 3= 3rd; 4= 4th; 5= 5th; 6= 6th/Least frequent",""
"sleepknow20c","Integer","","Recommended","Please rank (out of 6) the items below in descending order of how often you prescribe: Atypical antipsychotics (e.g., quetiapine)","1::6","1= 1st/Most frequent; 2= 2nd; 3= 3rd; 4= 4th; 5= 5th; 6= 6th/Least frequent",""
"sleepknow20d","Integer","","Recommended","Please rank (out of 6) the items below in descending order of how often you prescribe: Sedatives/hypnotics (e.g., clonazepam or zolpidem)","1::6","1= 1st/Most frequent; 2= 2nd; 3= 3rd; 4= 4th; 5= 5th; 6= 6th/Least frequent",""
"sleepknow20e","Integer","","Recommended","Please rank (out of 6) the items below in descending order of how often you prescribe: Sedating antidepressants (e.g., trazodone or mirtazapine)","1::6","1= 1st/Most frequent; 2= 2nd; 3= 3rd; 4= 4th; 5= 5th; 6= 6th/Least frequent",""
"sleepknow20f","Integer","","Recommended","Please rank (out of 6) the items below in descending order of how often you prescribe: Other","1::6","1= 1st/Most frequent; 2= 2nd; 3= 3rd; 4= 4th; 5= 5th; 6= 6th/Least frequent",""
"sleepknow20f_other","String","500","Recommended","Please rank (out of 6) the items below in descending order of how often you prescribe: Other, specify","","",""
"sleepknow21_first","Integer","","Recommended","What is the order in which you recommend the following? First choice","1::3","1= Sleep hygiene/behavioral treatment only; 2= Medication only; 3= Sleep hygiene/behavioral treatment and medication at the same time",""
"sleepknow21_second","Integer","","Recommended","What is the order in which you recommend the following? Second choice","1::3","1= Sleep hygiene/behavioral treatment only; 2= Medication only; 3= Sleep hygiene/behavioral treatment and medication at the same time",""
"sleepknow21_third","Integer","","Recommended","What is the order in which you recommend the following? Third choice","1::3","1= Sleep hygiene/behavioral treatment only; 2= Medication only; 3= Sleep hygiene/behavioral treatment and medication at the same time",""
