"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"shipley_serrated","Integer","","Recommended","Choose one word which means the same thing, or most nearly the same thing, as the following word - SERRATED","1::4","1=Dried; 2=Notched; 3=Armed; 4=Blunt",""
"shipley_lissome","Integer","","Recommended","Choose one word which means the same thing, or most nearly the same thing, as the following word - LISSOME","1::4","1=Moldy; 2=Loose; 3=Supple; 4=Convex",""
"shipley_mollify","Integer","","Recommended","Choose one word which means the same thing, or most nearly the same thing, as the following word - MOLLIFY","1::4","1=Mitigate; 2=Direct; 3=Pertain; 4=Abuse",""
"shipley_plaigarize","Integer","","Recommended","Choose one word which means the same thing, or most nearly the same thing, as the following word - PLAGIARIZE","1::4","1=Appropriate; 2=Intend; 3=Revoke; 4=Maintain",""
"shipley_oriface","Integer","","Recommended","Choose one word which means the same thing, or most nearly the same thing, as the following word - ORIFICE","1::4","1=Brush; 2=Hole; 3=Building; 4=Lute",""
"shipley_querulous","Integer","","Recommended","Choose one word which means the same thing, or most nearly the same thing, as the following word - QUERULOUS","1::4","1=Maniacal; 2=Curious; 3=Devout; 4=Complaining",""
"shipley_pariah","Integer","","Recommended","Choose one word which means the same thing, or most nearly the same thing, as the following word - PARIAH","1::4","1=Outcast; 2=Priest; 3=Lentil; 4=Locker",""
"shipley_permit","Integer","","Recommended","Choose one word which means the same thing, or most nearly the same thing, as the following word - PERMIT","1::4","1=Allow; 2=Sew; 3=Cut; 4=Drive",""
"shipley_abet","Integer","","Recommended","Choose one word which means the same thing, or most nearly the same thing, as the following word - ABET","1::4","1=Waken; 2=Ensue; 3=Incite; 4=Placate",""
"shipley_temerity","Integer","","Recommended","Choose one word which means the same thing, or most nearly the same thing, as the following word - TEMERITY","1::4","1=Rashness; 2=Timidity; 3=Desire; 4=Kindness",""
"shipley_pristine","Integer","","Recommended","Choose one word which means the same thing, or most nearly the same thing, as the following word - PRISTINE","1::4","1=Vain; 2=Sound; 3=First; 4=Level",""
"shipley_pardon","Integer","","Recommended","Choose one word which means the same thing, or most nearly the same thing, as the following word - PARDON","1::4","1=Forgive; 2=Pound; 3=Divide; 4=Tell",""
"shipley_couch","Integer","","Recommended","Choose one word which means the same thing, or most nearly the same thing, as the following word - COUCH","1::4","1=Pin; 2=Eraser; 3=Sofa; 4=Glass",""
"shipley_remember","Integer","","Recommended","Choose one word which means the same thing, or most nearly the same thing, as the following word - REMEMBER","1::4","1=Swim; 2=Recall; 3=Number; 4=Defy",""
"shipley_tumble","Integer","","Recommended","Choose one word which means the same thing, or most nearly the same thing, as the following word - TUMBLE","1::4","1=Drink; 2=Dress; 3=Fall; 4=Think",""
"shipley_hideous","Integer","","Recommended","Choose one word which means the same thing, or most nearly the same thing, as the following word - HIDEOUS","1::4","1=Silvery; 2=Tilted; 3=Young; 4=Dreadful",""
