"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"meaq_6_46","Integer","","Recommended","I can numb my feelings when they are too intense","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"meaq_6_47","Integer","","Recommended","Why do today what you can put off until tomorrow","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"meaq_6_48","Integer","","Recommended","I am willing to put up with sadness to get what I want","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"meaq_7_49","Integer","","Recommended","Some people have told me that I ""hide my head in the sand""","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"meaq_7_50","Integer","","Recommended","Pain always leads to suffering","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"meaq_7_51","Integer","","Recommended","If I am in a slightly uncomfortable situation, I try to leave right away","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"meaq_7_52","Integer","","Recommended","It takes me awhile to realize when I'm feeling bad","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"meaq_7_53","Integer","","Recommended","I continue working toward my goals even if I have doubts","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"meaq_7_54","Integer","","Recommended","I wish I could get rid of all of my negative emotions","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"meaq_7_55","Integer","","Recommended","I avoid situations if there is a chance that I'll feel nervous","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"meaq_7_56","Integer","","Recommended","I feel disconnected from my emotions","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"meaq_8_57","Integer","","Recommended","I don't let gloomy thoughts stop me from doing what I want","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"meaq_8_58","Integer","","Recommended","The key to a good life is never feeling any pain","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"meaq_8_59","Integer","","Recommended","I'm quick to leave any situation that makes me feel uneasy","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"meaq_8_60","Integer","","Recommended","People have told me that I'm not aware of my problems","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"meaq_8_61","Integer","","Recommended","I hope to live without any sadness and disappointment","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"meaq_8_62","Integer","","Recommended","When working on something important, I won't quit even if things get difficult","1::6","1 = strongly disagree; 
2 = moderately disagree; 
3 = slightly disagree; 
4 = slightly agree; 
5 = moderately agree; 
6 = strongly agree",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"meaq_ea_1","Integer","","Recommended","I am avoiding doing something because it might make me feel badly.","0::100","0=Strongly disagree; 100=Strongly agree",""
"meaq_ea_2","Integer","","Recommended","I really wish I could have no painful feelings or thoughts.","0::100","0=Strongly disagree; 100=Strongly agree",""
"meaq_ea_3","Integer","","Recommended","I am procrastinating.","0::100","0=Strongly disagree; 100=Strongly agree",""
"meaq_ea_4","Integer","","Recommended","I am trying to distract myself from something or not think about it. ","0::100","0=Strongly disagree; 100=Strongly agree",""
"meaq_ea_5","Integer","","Recommended","I am ''turning off my emotions.''","0::100","0=Strongly disagree; 100=Strongly agree",""
"meaq_ea_6","Integer","","Recommended","I am facing bad feelings head on in order to walk towards my goals.","0::100","0=Strongly disagree; 100=Strongly agree",""
"meaq_5_33_alt","Integer","","Recommended","When unpleasant memories come to me, I try to put them out of my mind","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"meaq_8_58_alt","Integer","","Recommended","The key to a good life is never feeling any pain","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"meaq_4_29_alt","Integer","","Recommended","Fear or anxiety won't stop me from doing something important","1::7","1 = Strongly disagree; 7 = Strongly agree",""
