"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fhs11b","Integer","","Recommended","I mean ""high as a kite,"" so that other people worried about them, or so that it interfered with carrying out normal responsibilities. Has any parent/sibling/child of the subject been unusually happy or high, not because of drugs or alcohol, for TWO DAYS OR MORE?","0;1","0=No; 1=Yes ",""
"fhs11b_mother","Integer","","Recommended","High in a way that was worrisome or interfered with carrying out normal responsibilities for TWO DAYS OR MORE - Mother","0;1","0=No; 1=Yes ",""
"fhs11b_father","Integer","","Recommended","High in a way that was worrisome or interfered with carrying out normal responsibilities for TWO DAYS OR MORE - Father","0;1","0=No; 1=Yes ",""
"fhs11b_sibling1","Integer","","Recommended","High in a way that was worrisome or interfered with carrying out normal responsibilities for TWO DAYS OR MORE - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs11b_sibling2","Integer","","Recommended","High in a way that was worrisome or interfered with carrying out normal responsibilities for TWO DAYS OR MORE - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs11b_sibling3","Integer","","Recommended","High in a way that was worrisome or interfered with carrying out normal responsibilities for TWO DAYS OR MORE - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs11b_sibling4","Integer","","Recommended","High in a way that was worrisome or interfered with carrying out normal responsibilities for TWO DAYS OR MORE - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs11b_sibling5","Integer","","Recommended","High in a way that was worrisome or interfered with carrying out normal responsibilities for TWO DAYS OR MORE - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs11b_child1","Integer","","Recommended","High in a way that was worrisome or interfered with carrying out normal responsibilities for TWO DAYS OR MORE - Child #1","0;1","0=No; 1=Yes ",""
"fhs11b_child2","Integer","","Recommended","High in a way that was worrisome or interfered with carrying out normal responsibilities for TWO DAYS OR MORE - Child #2","0;1","0=No; 1=Yes ",""
"fhs12a","Integer","","Recommended","Has any parent/sibling/child of the subject ever had a period in which they were more active or talkative than normal?","0;1","0=No; 1=Yes ",""
"fhs12a_mother","Integer","","Recommended","Had a more active or talkative than normal period - Mother","0;1","0=No; 1=Yes ",""
"fhs12a_father","Integer","","Recommended","Had a more active or talkative than normal period - Father","0;1","0=No; 1=Yes ",""
"fhs12a_sibling1","Integer","","Recommended","Had a more active or talkative than normal period - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs12a_sibling2","Integer","","Recommended","Had a more active or talkative than normal period - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs12a_sibling3","Integer","","Recommended","Had a more active or talkative than normal period - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs12a_sibling4","Integer","","Recommended","Had a more active or talkative than normal period - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs12a_sibling5","Integer","","Recommended","Had a more active or talkative than normal period - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs12a_child1","Integer","","Recommended","Had a more active or talkative than normal period - Child #1","0;1","0=No; 1=Yes ",""
"fhs12a_child2","Integer","","Recommended","Had a more active or talkative than normal period - Child #2","0;1","0=No; 1=Yes ",""
"fhs12b","Integer","","Recommended","I mean EXTREMELY over-active or talkative, so that people WORRIED about them, or so that it interfered with carrying out their usual responsibilities. Has any parent/sibling/child of subject been like that, without being under the influence of drugs or alcohol, for at least TWO DAYS?","0;1","0=No; 1=Yes ",""
"fhs12b_mother","Integer","","Recommended","EXTREMELY over-active or talkative in a way that was worrisome or interfered with carrying out normal responsibilities for at least TWO DAYS - Mother","0;1","0=No; 1=Yes ",""
"fhs12b_father","Integer","","Recommended","EXTREMELY over-active or talkative in a way that was worrisome or interfered with carrying out normal responsibilities for at least TWO DAYS - Father","0;1","0=No; 1=Yes ",""
"fhs12b_sibling1","Integer","","Recommended","EXTREMELY over-active or talkative in a way that was worrisome or interfered with carrying out normal responsibilities for at least TWO DAYS - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs12b_sibling2","Integer","","Recommended","EXTREMELY over-active or talkative in a way that was worrisome or interfered with carrying out normal responsibilities for at least TWO DAYS - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs12b_sibling3","Integer","","Recommended","EXTREMELY over-active or talkative in a way that was worrisome or interfered with carrying out normal responsibilities for at least TWO DAYS - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs12b_sibling4","Integer","","Recommended","EXTREMELY over-active or talkative in a way that was worrisome or interfered with carrying out normal responsibilities for at least TWO DAYS - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs12b_sibling5","Integer","","Recommended","EXTREMELY over-active or talkative in a way that was worrisome or interfered with carrying out normal responsibilities for at least TWO DAYS - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs12b_child1","Integer","","Recommended","EXTREMELY over-active or talkative in a way that was worrisome or interfered with carrying out normal responsibilities for at least TWO DAYS - Child #1","0;1","0=No; 1=Yes ",""
"fhs12b_child2","Integer","","Recommended","EXTREMELY over-active or talkative in a way that was worrisome or interfered with carrying out normal responsibilities for at least TWO DAYS - Child #2","0;1","0=No; 1=Yes ",""
"fhs13a","Integer","","Recommended","Has any parent/sibling/child of the subject ever had a sudden spell or attack in which they felt frightened or panicked?","0;1","0=No; 1=Yes ",""
"fhs13a_mother","Integer","","Recommended","Had a sudden spell or attack in which they felt frightened or panicked - Mother","0;1","0=No; 1=Yes ",""
"fhs13a_father","Integer","","Recommended","Had a sudden spell or attack in which they felt frightened or panicked - Father","0;1","0=No; 1=Yes ",""
"fhs13a_sibling1","Integer","","Recommended","Had a sudden spell or attack in which they felt frightened or panicked - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs13a_sibling2","Integer","","Recommended","Had a sudden spell or attack in which they felt frightened or panicked - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs13a_sibling3","Integer","","Recommended","Had a sudden spell or attack in which they felt frightened or panicked - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs13a_sibling4","Integer","","Recommended","Had a sudden spell or attack in which they felt frightened or panicked - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs13a_sibling5","Integer","","Recommended","Had a sudden spell or attack in which they felt frightened or panicked - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs13a_child1","Integer","","Recommended","Had a sudden spell or attack in which they felt frightened or panicked - Child #1","0;1","0=No; 1=Yes ",""
"fhs13a_child2","Integer","","Recommended","Had a sudden spell or attack in which they felt frightened or panicked - Child #2","0;1","0=No; 1=Yes ",""
"fhs13b","Integer","","Recommended","Has any parent/sibling/child of subject had SEVERAL attacks of EXTREME fear or panic, even though there was nothing to be afraid of?","0;1","0=No; 1=Yes ",""
"fhs13b_mother","Integer","","Recommended","Had SEVERAL attacks of EXTREME fear or panic even though there was nothing to be afraid of - Mother","0;1","0=No; 1=Yes ",""
"fhs13b_father","Integer","","Recommended","Had SEVERAL attacks of EXTREME fear or panic even though there was nothing to be afraid of - Father","0;1","0=No; 1=Yes ",""
"fhs13b_sibling1","Integer","","Recommended","Had SEVERAL attacks of EXTREME fear or panic even though there was nothing to be afraid of - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs13b_sibling2","Integer","","Recommended","Had SEVERAL attacks of EXTREME fear or panic even though there was nothing to be afraid of - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs13b_sibling3","Integer","","Recommended","Had SEVERAL attacks of EXTREME fear or panic even though there was nothing to be afraid of - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs13b_sibling4","Integer","","Recommended","Had SEVERAL attacks of EXTREME fear or panic even though there was nothing to be afraid of - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs13b_sibling5","Integer","","Recommended","Had SEVERAL attacks of EXTREME fear or panic even though there was nothing to be afraid of - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs13b_child1","Integer","","Recommended","Had SEVERAL attacks of EXTREME fear or panic even though there was nothing to be afraid of - Child #1","0;1","0=No; 1=Yes ",""
"fhs13b_child2","Integer","","Recommended","Had SEVERAL attacks of EXTREME fear or panic even though there was nothing to be afraid of - Child #2","0;1","0=No; 1=Yes ",""
"fhs14a","Integer","","Recommended","Has any parent/sibling/child of the subject ever had a sudden spell or attack of difficulty breathing or of a rapid heartbeat?","0;1","0=No; 1=Yes ",""
"fhs14a_mother","Integer","","Recommended","Had a sudden spell or attack of difficulty breathing or of a rapid heartbeat - Mother","0;1","0=No; 1=Yes ",""
"fhs14a_father","Integer","","Recommended","Had a sudden spell or attack of difficulty breathing or of a rapid heartbeat - Father","0;1","0=No; 1=Yes ",""
"fhs14a_sibling1","Integer","","Recommended","Had a sudden spell or attack of difficulty breathing or of a rapid heartbeat - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs14a_sibling2","Integer","","Recommended","Had a sudden spell or attack of difficulty breathing or of a rapid heartbeat - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs14a_sibling3","Integer","","Recommended","Had a sudden spell or attack of difficulty breathing or of a rapid heartbeat - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs14a_sibling4","Integer","","Recommended","Had a sudden spell or attack of difficulty breathing or of a rapid heartbeat - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs14a_sibling5","Integer","","Recommended","Had a sudden spell or attack of difficulty breathing or of a rapid heartbeat - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs14a_child1","Integer","","Recommended","Had a sudden spell or attack of difficulty breathing or of a rapid heartbeat - Child #1","0;1","0=No; 1=Yes ",""
"fhs14a_child2","Integer","","Recommended","Had a sudden spell or attack of difficulty breathing or of a rapid heartbeat - Child #2","0;1","0=No; 1=Yes ",""
"fhs14b","Integer","","Recommended","Did the parent/sibling/child of subject have SEVERAL such attacks, NOT caused by heart problems, exercise, or something that would have terrified most people?","0;1","0=No; 1=Yes ",""
"fhs14b_mother","Integer","","Recommended","Had SEVERAL spell or attacks of difficulty breathing NOT caused by heart problems, exercise or something that would have terrified most people - Mother","0;1","0=No; 1=Yes ",""
"fhs14b_father","Integer","","Recommended","Had SEVERAL spell or attacks of difficulty breathing NOT caused by heart problems, exercise or something that would have terrified most people - Father","0;1","0=No; 1=Yes ",""
"fhs14b_sibling1","Integer","","Recommended","Had SEVERAL spell or attacks of difficulty breathing NOT caused by heart problems, exercise or something that would have terrified most people - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs14b_sibling2","Integer","","Recommended","Had SEVERAL spell or attacks of difficulty breathing NOT caused by heart problems, exercise or something that would have terrified most people - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs14b_sibling3","Integer","","Recommended","Had SEVERAL spell or attacks of difficulty breathing NOT caused by heart problems, exercise or something that would have terrified most people - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs14b_sibling4","Integer","","Recommended","Had SEVERAL spell or attacks of difficulty breathing NOT caused by heart problems, exercise or something that would have terrified most people - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs14b_sibling5","Integer","","Recommended","Had SEVERAL spell or attacks of difficulty breathing NOT caused by heart problems, exercise or something that would have terrified most people - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs14b_child1","Integer","","Recommended","Had SEVERAL spell or attacks of difficulty breathing NOT caused by heart problems, exercise or something that would have terrified most people - Child #1","0;1","0=No; 1=Yes ",""
"fhs14b_child2","Integer","","Recommended","Had SEVERAL spell or attacks of difficulty breathing NOT caused by heart problems, exercise or something that would have terrified most people - Child #2","0;1","0=No; 1=Yes ",""
"fhs15a","Integer","","Recommended","Has any parent/sibling/child of the subject ever had a period of at least a month when they were very tense or nervous and worried?","0;1","0=No; 1=Yes ",""
"fhs15a_mother","Integer","","Recommended","Had a period of at least a month when they were very tense or nervous and worried - Mother","0;1","0=No; 1=Yes ",""
"fhs15a_father","Integer","","Recommended","Had a period of at least a month when they were very tense or nervous and worried - Father","0;1","0=No; 1=Yes ",""
"fhs15a_sibling1","Integer","","Recommended","Had a period of at least a month when they were very tense or nervous and worried - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs15a_sibling2","Integer","","Recommended","Had a period of at least a month when they were very tense or nervous and worried - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs15a_sibling3","Integer","","Recommended","Had a period of at least a month when they were very tense or nervous and worried - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs15a_sibling4","Integer","","Recommended","Had a period of at least a month when they were very tense or nervous and worried - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs15a_sibling5","Integer","","Recommended","Had a period of at least a month when they were very tense or nervous and worried - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs15a_child1","Integer","","Recommended","Had a period of at least a month when they were very tense or nervous and worried - Child #1","0;1","0=No; 1=Yes ",""
"fhs15a_child2","Integer","","Recommended","Had a period of at least a month when they were very tense or nervous and worried - Child #2","0;1","0=No; 1=Yes ",""
"fhs15b","Integer","","Recommended","Did any parent/sibling/child of the subject worry ALMOST EVERY DAY FOR SIX MONTHS OR MORE, about things that other people wouldn't have worried about that much?","0;1","0=No; 1=Yes ",""
"fhs15b_mother","Integer","","Recommended","Worry ALMOST EVERY DAY FOR SIX MONTHS OR MORE about things that other people wouldn't have worried about much - Mother","0;1","0=No; 1=Yes ",""
"fhs15b_father","Integer","","Recommended","Worry ALMOST EVERY DAY FOR SIX MONTHS OR MORE about things that other people wouldn't have worried about much - Father","0;1","0=No; 1=Yes ",""
"fhs15b_sibling1","Integer","","Recommended","Worry ALMOST EVERY DAY FOR SIX MONTHS OR MORE about things that other people wouldn't have worried about much - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs15b_sibling2","Integer","","Recommended","Worry ALMOST EVERY DAY FOR SIX MONTHS OR MORE about things that other people wouldn't have worried about much - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs15b_sibling3","Integer","","Recommended","Worry ALMOST EVERY DAY FOR SIX MONTHS OR MORE about things that other people wouldn't have worried about much - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs15b_sibling4","Integer","","Recommended","Worry ALMOST EVERY DAY FOR SIX MONTHS OR MORE about things that other people wouldn't have worried about much - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs15b_sibling5","Integer","","Recommended","Worry ALMOST EVERY DAY FOR SIX MONTHS OR MORE about things that other people wouldn't have worried about much - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs15b_child1","Integer","","Recommended","Worry ALMOST EVERY DAY FOR SIX MONTHS OR MORE about things that other people wouldn't have worried about much - Child #1","0;1","0=No; 1=Yes ",""
"fhs15b_child2","Integer","","Recommended","Worry ALMOST EVERY DAY FOR SIX MONTHS OR MORE about things that other people wouldn't have worried about much - Child #2","0;1","0=No; 1=Yes ",""
"fhs16a","Integer","","Recommended","Has any parent/sibling/child of the subject ever been frightened of going out of the house alone, being in a crowd, standing in lines, going over bridges, or traveling by bus, train, or car?","0;1","0=No; 1=Yes ",""
"fhs16a_mother","Integer","","Recommended","Frightened of going out of the house alone, being in a crowd, standing in lines, going over bridges or traveling by bus, train or car - Mother","0;1","0=No; 1=Yes ",""
"fhs16a_father","Integer","","Recommended","Frightened of going out of the house alone, being in a crowd, standing in lines, going over bridges or traveling by bus, train or car - Father","0;1","0=No; 1=Yes ",""
"fhs16a_sibling1","Integer","","Recommended","Frightened of going out of the house alone, being in a crowd, standing in lines, going over bridges or traveling by bus, train or car - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs16a_sibling2","Integer","","Recommended","Frightened of going out of the house alone, being in a crowd, standing in lines, going over bridges or traveling by bus, train or car - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs16a_sibling3","Integer","","Recommended","Frightened of going out of the house alone, being in a crowd, standing in lines, going over bridges or traveling by bus, train or car - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs16a_sibling4","Integer","","Recommended","Frightened of going out of the house alone, being in a crowd, standing in lines, going over bridges or traveling by bus, train or car - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs16a_sibling5","Integer","","Recommended","Frightened of going out of the house alone, being in a crowd, standing in lines, going over bridges or traveling by bus, train or car - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs16a_child1","Integer","","Recommended","Frightened of going out of the house alone, being in a crowd, standing in lines, going over bridges or traveling by bus, train or car - Child #1","0;1","0=No; 1=Yes ",""
"fhs16a_child2","Integer","","Recommended","Frightened of going out of the house alone, being in a crowd, standing in lines, going over bridges or traveling by bus, train or car - Child #2","0;1","0=No; 1=Yes ",""
"fhs16b","Integer","","Recommended","Do not include children who were too young to do these things. Other than that, was any parent/sibling/child of the subject so frightened that they either COULDN'T do something, or really had to force themselves to do it?","0;1","0=No; 1=Yes ",""
"fhs16b_mother","Integer","","Recommended","Not including children who were too young, was so frightened they either COULDN'T do something or really had to force themselves to do it - Mother","0;1","0=No; 1=Yes ",""
"fhs16b_father","Integer","","Recommended","Not including children who were too young, was so frightened they either COULDN'T do something or really had to force themselves to do it - Father","0;1","0=No; 1=Yes ",""
"fhs16b_sibling1","Integer","","Recommended","Not including children who were too young, was so frightened they either COULDN'T do something or really had to force themselves to do it - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs16b_sibling2","Integer","","Recommended","Not including children who were too young, was so frightened they either COULDN'T do something or really had to force themselves to do it - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs16b_sibling3","Integer","","Recommended","Not including children who were too young, was so frightened they either COULDN'T do something or really had to force themselves to do it - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs16b_sibling4","Integer","","Recommended","Not including children who were too young, was so frightened they either COULDN'T do something or really had to force themselves to do it - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs16b_sibling5","Integer","","Recommended","Not including children who were too young, was so frightened they either COULDN'T do something or really had to force themselves to do it - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs16b_child1","Integer","","Recommended","Not including children who were too young, was so frightened they either COULDN'T do something or really had to force themselves to do it - Child #1","0;1","0=No; 1=Yes ",""
"fhs16b_child2","Integer","","Recommended","Not including children who were too young, was so frightened they either COULDN'T do something or really had to force themselves to do it - Child #2","0;1","0=No; 1=Yes ",""
"fhs17a","Integer","","Recommended","Has any parent/sibling/child of the subject ever been very frightened of heights, animals, insects, or blood?","0;1","0=No; 1=Yes ",""
"fhs17a_mother","Integer","","Recommended","Very frightened of heights, animals, insects or blood - Mother","0;1","0=No; 1=Yes ",""
"fhs17a_father","Integer","","Recommended","Very frightened of heights, animals, insects or blood - Father","0;1","0=No; 1=Yes ",""
"fhs17a_sibling1","Integer","","Recommended","Very frightened of heights, animals, insects or blood - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs17a_sibling2","Integer","","Recommended","Very frightened of heights, animals, insects or blood - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs17a_sibling3","Integer","","Recommended","Very frightened of heights, animals, insects or blood - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs17a_sibling4","Integer","","Recommended","Very frightened of heights, animals, insects or blood - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs17a_sibling5","Integer","","Recommended","Very frightened of heights, animals, insects or blood - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs17a_child1","Integer","","Recommended","Very frightened of heights, animals, insects or blood - Child #1","0;1","0=No; 1=Yes ",""
"fhs17a_child2","Integer","","Recommended","Very frightened of heights, animals, insects or blood - Child #2","0;1","0=No; 1=Yes ",""
"fhs17b","Integer","","Recommended","Was any parent/sibling/child of the subject more frightened than others at their age - so frightened of something that they tried very hard to avoid it? ","0;1","0=No; 1=Yes ",""
"fhs17b_mother","Integer","","Recommended","More frightened of heights, animals, insects or blood that others at their age such that they tried very hard to avoid it - Mother","0;1","0=No; 1=Yes ",""
"fhs17b_father","Integer","","Recommended","More frightened of heights, animals, insects or blood that others at their age such that they tried very hard to avoid it - Father","0;1","0=No; 1=Yes ",""
"fhs17b_sibling1","Integer","","Recommended","More frightened of heights, animals, insects or blood that others at their age such that they tried very hard to avoid it - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs17b_sibling2","Integer","","Recommended","More frightened of heights, animals, insects or blood that others at their age such that they tried very hard to avoid it - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs17b_sibling3","Integer","","Recommended","More frightened of heights, animals, insects or blood that others at their age such that they tried very hard to avoid it - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs17b_sibling4","Integer","","Recommended","More frightened of heights, animals, insects or blood that others at their age such that they tried very hard to avoid it - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs17b_sibling5","Integer","","Recommended","More frightened of heights, animals, insects or blood that others at their age such that they tried very hard to avoid it - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs17b_child1","Integer","","Recommended","More frightened of heights, animals, insects or blood that others at their age such that they tried very hard to avoid it - Child #1","0;1","0=No; 1=Yes ",""
"fhs17b_child2","Integer","","Recommended","More frightened of heights, animals, insects or blood that others at their age such that they tried very hard to avoid it - Child #2","0;1","0=No; 1=Yes ",""
"fhs18a","Integer","","Recommended","Has any parent/sibling/child of the subject ever gotten very embarrassed when they had to do something that involved other people, such as attend parties or social gatherings, or speak or eat in public?","0;1","0=No; 1=Yes ",""
"fhs18a_mother","Integer","","Recommended","Gotten very embarrassed when they had to do something that involved other people - Mother","0;1","0=No; 1=Yes ",""
"fhs18a_father","Integer","","Recommended","Gotten very embarrassed when they had to do something that involved other people - Father","0;1","0=No; 1=Yes ",""
"fhs18a_sibling1","Integer","","Recommended","Gotten very embarrassed when they had to do something that involved other people - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs18a_sibling2","Integer","","Recommended","Gotten very embarrassed when they had to do something that involved other people - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs18a_sibling3","Integer","","Recommended","Gotten very embarrassed when they had to do something that involved other people - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs18a_sibling4","Integer","","Recommended","Gotten very embarrassed when they had to do something that involved other people - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs18a_sibling5","Integer","","Recommended","Gotten very embarrassed when they had to do something that involved other people - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs18a_child1","Integer","","Recommended","Gotten very embarrassed when they had to do something that involved other people - Child #1","0;1","0=No; 1=Yes ",""
"fhs18a_child2","Integer","","Recommended","Gotten very embarrassed when they had to do something that involved other people - Child #2","0;1","0=No; 1=Yes ",""
"fhs18b","Integer","","Recommended","Was any parent/sibling/child of the subject so extremely embarrassed that they couldn't do the things that bothered them, for at least TWO MONTHS?","0;1","0=No; 1=Yes ",""
"fhs18b_mother","Integer","","Recommended","So extremely embarrassed that they couldn't do the things that bothered them for at least TWO MONTHS - Mother","0;1","0=No; 1=Yes ",""
"fhs18b_father","Integer","","Recommended","So extremely embarrassed that they couldn't do the things that bothered them for at least TWO MONTHS - Father","0;1","0=No; 1=Yes ",""
"fhs18b_sibling1","Integer","","Recommended","So extremely embarrassed that they couldn't do the things that bothered them for at least TWO MONTHS - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs18b_sibling2","Integer","","Recommended","So extremely embarrassed that they couldn't do the things that bothered them for at least TWO MONTHS - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs18b_sibling3","Integer","","Recommended","So extremely embarrassed that they couldn't do the things that bothered them for at least TWO MONTHS - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs18b_sibling4","Integer","","Recommended","So extremely embarrassed that they couldn't do the things that bothered them for at least TWO MONTHS - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs18b_sibling5","Integer","","Recommended","So extremely embarrassed that they couldn't do the things that bothered them for at least TWO MONTHS - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs18b_child1","Integer","","Recommended","So extremely embarrassed that they couldn't do the things that bothered them for at least TWO MONTHS - Child #1","0;1","0=No; 1=Yes ",""
"fhs18b_child2","Integer","","Recommended","So extremely embarrassed that they couldn't do the things that bothered them for at least TWO MONTHS - Child #2","0;1","0=No; 1=Yes ",""
"fhs19a","Integer","","Recommended","Did any parent/sibling/child of the subject ever have a habit of checking, counting, or cleaning things?","0;1","0=No; 1=Yes ",""
"fhs19a_mother","Integer","","Recommended","Habit of checking, counting or cleaning things - Mother","0;1","0=No; 1=Yes ",""
"fhs19a_father","Integer","","Recommended","Habit of checking, counting or cleaning things - Father","0;1","0=No; 1=Yes ",""
"fhs19a_sibling1","Integer","","Recommended","Habit of checking, counting or cleaning things - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs19a_sibling2","Integer","","Recommended","Habit of checking, counting or cleaning things - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs19a_sibling3","Integer","","Recommended","Habit of checking, counting or cleaning things - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs19a_sibling4","Integer","","Recommended","Habit of checking, counting or cleaning things - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs19a_sibling5","Integer","","Recommended","Habit of checking, counting or cleaning things - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs19a_child1","Integer","","Recommended","Habit of checking, counting or cleaning things - Child #1","0;1","0=No; 1=Yes ",""
"fhs19a_child2","Integer","","Recommended","Habit of checking, counting or cleaning things - Child #2","0;1","0=No; 1=Yes ",""
"fhs19b","Integer","","Recommended","Did any parent/sibling/child do this over and over again, so much that it interfered with their usual activities?","0;1","0=No; 1=Yes ",""
"fhs19b_mother","Integer","","Recommended","Checking, counting or cleaning things over and over again that it interfered with usual activities - Mother","0;1","0=No; 1=Yes ",""
"fhs19b_father","Integer","","Recommended","Checking, counting or cleaning things over and over again that it interfered with usual activities - Father","0;1","0=No; 1=Yes ",""
"fhs19b_sibling1","Integer","","Recommended","Checking, counting or cleaning things over and over again that it interfered with usual activities - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs19b_sibling2","Integer","","Recommended","Checking, counting or cleaning things over and over again that it interfered with usual activities - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs19b_sibling3","Integer","","Recommended","Checking, counting or cleaning things over and over again that it interfered with usual activities - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs19b_sibling4","Integer","","Recommended","Checking, counting or cleaning things over and over again that it interfered with usual activities - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs19b_sibling5","Integer","","Recommended","Checking, counting or cleaning things over and over again that it interfered with usual activities - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs19b_child1","Integer","","Recommended","Checking, counting or cleaning things over and over again that it interfered with usual activities - Child #1","0;1","0=No; 1=Yes ",""
"fhs19b_child2","Integer","","Recommended","Checking, counting or cleaning things over and over again that it interfered with usual activities - Child #2","0;1","0=No; 1=Yes ",""
"fhs20a","Integer","","Recommended","Has any parent/sibling/child of the subject ever had unpleasant, nagging thoughts, such as that they hadn't locked a door, when they really had, or that things were dirty, when they were really clean?","0;1","0=No; 1=Yes ",""
"fhs20a_mother","Integer","","Recommended","Had unpleasant, nagging thoughts - Mother","0;1","0=No; 1=Yes ",""
"fhs20a_father","Integer","","Recommended","Had unpleasant, nagging thoughts - Father","0;1","0=No; 1=Yes ",""
"fhs20a_sibling1","Integer","","Recommended","Had unpleasant, nagging thoughts - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs20a_sibling2","Integer","","Recommended","Had unpleasant, nagging thoughts - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs20a_sibling3","Integer","","Recommended","Had unpleasant, nagging thoughts - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs20a_sibling4","Integer","","Recommended","Had unpleasant, nagging thoughts - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs20a_sibling5","Integer","","Recommended","Had unpleasant, nagging thoughts - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs20a_child1","Integer","","Recommended","Had unpleasant, nagging thoughts - Child #1","0;1","0=No; 1=Yes ",""
"fhs20a_child2","Integer","","Recommended","Had unpleasant, nagging thoughts - Child #2","0;1","0=No; 1=Yes ",""
