"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dmri_rsin0s2_fiberat_ilfrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right inferior longitudinal fasciculus","","","dmri_rsi.n0s2_fiber.at_ilf.rh"
"dmri_rsin0s2_fiberat_ilflh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left inferior longitudinal fasciculus","","","dmri_rsi.n0s2_fiber.at_ilf.lh"
"dmri_rsin0s2_fiberat_iforh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right inferior fronto-occipital fasciculus","","","dmri_rsi.n0s2_fiber.at_ifo.rh"
"dmri_rsin0s2_fiberat_ifolh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left inferior fronto-occipital fasciculus","","","dmri_rsi.n0s2_fiber.at_ifo.lh"
"dmri_rsin0s2_fiberat_fmaj","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract forceps major","","","dmri_rsi.n0s2_fiber.at_fmaj"
"dmri_rsin0s2_fiberat_fmin","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract forceps minor","","","dmri_rsi.n0s2_fiber.at_fmin"
"dmri_rsin0s2_fiberat_cc","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract corpus callosum","","","dmri_rsi.n0s2_fiber.at_cc"
"dmri_rsin0s2_fiberat_slfrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right superior longitudinal fasciculus","","","dmri_rsi.n0s2_fiber.at_slf.rh"
"dmri_rsin0s2_fiberat_slflh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left superior longitudinal fasciculus","","","dmri_rsi.n0s2_fiber.at_slf.lh"
"dmri_rsin0s2_fiberat_tslfrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right temporal superior longitudinal fasiculus","","","dmri_rsi.n0s2_fiber.at_tslf.rh"
"dmri_rsin0s2_fiberat_tslflh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left temporal superior longitudinal fasiculus","","","dmri_rsi.n0s2_fiber.at_tslf.lh"
"dmri_rsin0s2_fiberat_pslfrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right parietal superior longitudinal fasiculus","","","dmri_rsi.n0s2_fiber.at_pslf.rh"
"dmri_rsin0s2_fiberat_pslflh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left parietal superior longitudinal fasiculus","","","dmri_rsi.n0s2_fiber.at_pslf.lh"
"dmri_rsin0s2_fiberat_scsrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right superior corticostriate","","","dmri_rsi.n0s2_fiber.at_scs.rh"
"dmri_rsin0s2_fiberat_scslh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left superior corticostriate","","","dmri_rsi.n0s2_fiber.at_scs.lh"
"dmri_rsin0s2_fiberat_fscsrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right superior corticostriate-frontal cortex only","","","dmri_rsi.n0s2_fiber.at_fscs.rh"
"dmri_rsin0s2_fiberat_fscslh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left superior corticostriate-frontal cortex only","","","dmri_rsi.n0s2_fiber.at_fscs.lh"
"dmri_rsin0s2_fiberat_pscsrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right superior corticostriate-parietal cortex only","","","dmri_rsi.n0s2_fiber.at_pscs.rh"
"dmri_rsin0s2_fiberat_pscslh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left superior corticostriate-parietal cortex only","","","dmri_rsi.n0s2_fiber.at_pscs.lh"
"dmri_rsin0s2_fiberat_sifcrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right striatal inferior frontal cortex","","","dmri_rsi.n0s2_fiber.at_sifc.rh"
"dmri_rsin0s2_fiberat_sifclh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left striatal inferior frontal cortex","","","dmri_rsi.n0s2_fiber.at_sifc.lh"
"dmri_rsin0s2_fiberat_ifsfcrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right inferior frontal superior frontal cortex","","","dmri_rsi.n0s2_fiber.at_ifsfc.rh"
"dmri_rsin0s2_fiberat_ifsfclh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left inferior frontal superior frontal cortex","","","dmri_rsi.n0s2_fiber.at_ifsfc.lh"
"dmri_rsin0s2_fiberat_fxcutrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right fornix, excluding fimbria","","","dmri_rsi.n0s2_fiber.at_fxcut.rh"
"dmri_rsin0s2_fiberat_fxcutlh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left fornix, excluding fimbria","","","dmri_rsi.n0s2_fiber.at_fxcut.lh"
"dmri_rsin0s2_fiberat_allfibers","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract all fibers","","","dmri_rsi.n0s2_fiber.at_allfibers"
"dmri_rsin0s2_fiberat_afbr","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right hemisphere fibers without corpus callosum","","","dmri_rsi.n0s2_fiber.at_allfibnocc.rh,dmri_rsin0s2_fiberat_allfibnoccrh"
"dmri_rsin0s2_fiberat_afbl","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left hemisphere fibers without corpus callosum","","","dmri_rsi.n0s2_fiber.at_allfibnocc.lh,dmri_rsin0s2_fiberat_allfibnocclh"
"dmri_rsin0s2_fiberat_allfibrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right hemisphere fibers","","","dmri_rsi.n0s2_fiber.at_allfib.rh"
"dmri_rsin0s2_fiberat_allfiblh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left hemisphere fibers","","","dmri_rsi.n0s2_fiber.at_allfib.lh"
"dmri_rsind_fiberat_fxrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right fornix","","","dmri_rsi.nd_fiber.at_fx.rh"
"dmri_rsind_fiberat_fxlh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left fornix","","","dmri_rsi.nd_fiber.at_fx.lh"
"dmri_rsind_fiberat_cgcrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right cingulate cingulum","","","dmri_rsi.nd_fiber.at_cgc.rh"
"dmri_rsind_fiberat_cgclh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left cingulate cingulum","","","dmri_rsi.nd_fiber.at_cgc.lh"
"dmri_rsind_fiberat_cghrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right parahpcm cingulum","","","dmri_rsi.nd_fiber.at_cgh.rh"
"dmri_rsind_fiberat_cghlh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left parahpcm cingulum","","","dmri_rsi.nd_fiber.at_cgh.lh"
"dmri_rsind_fiberat_cstrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right corticospinal/pyramidal","","","dmri_rsi.nd_fiber.at_cst.rh"
"dmri_rsind_fiberat_cstlh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left corticospinal/pyramidal","","","dmri_rsi.nd_fiber.at_cst.lh"
"dmri_rsind_fiberat_atrrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right anterior thalamic radiations","","","dmri_rsi.nd_fiber.at_atr.rh"
"dmri_rsind_fiberat_atrlh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left right anterior thalamic radiations","","","dmri_rsi.nd_fiber.at_atr.lh"
"dmri_rsind_fiberat_uncrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right uncinate fasciculus","","","dmri_rsi.nd_fiber.at_unc.rh"
"dmri_rsind_fiberat_unclh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left uncinate","","","dmri_rsi.nd_fiber.at_unc.lh"
"dmri_rsind_fiberat_ilfrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right inferior longitudinal fasciculus","","","dmri_rsi.nd_fiber.at_ilf.rh"
"dmri_rsind_fiberat_ilflh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left inferior longitudinal fasciculus","","","dmri_rsi.nd_fiber.at_ilf.lh"
"dmri_rsind_fiberat_iforh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right inferior fronto-occipital fasciculus","","","dmri_rsi.nd_fiber.at_ifo.rh"
"dmri_rsind_fiberat_ifolh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left inferior fronto-occipital fasciculus","","","dmri_rsi.nd_fiber.at_ifo.lh"
"dmri_rsind_fiberat_fmaj","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract forceps major","","","dmri_rsi.nd_fiber.at_fmaj"
"dmri_rsind_fiberat_fmin","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract forceps minor","","","dmri_rsi.nd_fiber.at_fmin"
"dmri_rsind_fiberat_cc","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract corpus callosum","","","dmri_rsi.nd_fiber.at_cc"
"dmri_rsind_fiberat_slfrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right superior longitudinal fasciculus","","","dmri_rsi.nd_fiber.at_slf.rh"
"dmri_rsind_fiberat_slflh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left superior longitudinal fasciculus","","","dmri_rsi.nd_fiber.at_slf.lh"
"dmri_rsind_fiberat_tslfrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right temporal superior longitudinal fasiculus","","","dmri_rsi.nd_fiber.at_tslf.rh"
"dmri_rsind_fiberat_tslflh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left temporal superior longitudinal fasiculus","","","dmri_rsi.nd_fiber.at_tslf.lh"
"dmri_rsind_fiberat_pslfrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right parietal superior longitudinal fasiculus","","","dmri_rsi.nd_fiber.at_pslf.rh"
"dmri_rsind_fiberat_pslflh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left parietal superior longitudinal fasiculus","","","dmri_rsi.nd_fiber.at_pslf.lh"
"dmri_rsind_fiberat_scsrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right superior corticostriate","","","dmri_rsi.nd_fiber.at_scs.rh"
"dmri_rsind_fiberat_scslh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left superior corticostriate","","","dmri_rsi.nd_fiber.at_scs.lh"
"dmri_rsind_fiberat_fscsrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right superior corticostriate-frontal cortex only","","","dmri_rsi.nd_fiber.at_fscs.rh"
"dmri_rsind_fiberat_fscslh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left superior corticostriate-frontal cortex only","","","dmri_rsi.nd_fiber.at_fscs.lh"
"dmri_rsind_fiberat_pscsrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right superior corticostriate-parietal cortex only","","","dmri_rsi.nd_fiber.at_pscs.rh"
"dmri_rsind_fiberat_pscslh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left superior corticostriate-parietal cortex only","","","dmri_rsi.nd_fiber.at_pscs.lh"
"dmri_rsind_fiberat_sifcrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right striatal inferior frontal cortex","","","dmri_rsi.nd_fiber.at_sifc.rh"
"dmri_rsind_fiberat_sifclh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left striatal inferior frontal cortex","","","dmri_rsi.nd_fiber.at_sifc.lh"
"dmri_rsind_fiberat_ifsfcrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right inferior frontal superior frontal cortex","","","dmri_rsi.nd_fiber.at_ifsfc.rh"
"dmri_rsind_fiberat_ifsfclh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left inferior frontal superior frontal cortex","","","dmri_rsi.nd_fiber.at_ifsfc.lh"
"dmri_rsind_fiberat_fxcutrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right fornix, excluding fimbria","","","dmri_rsi.nd_fiber.at_fxcut.rh"
"dmri_rsind_fiberat_fxcutlh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left fornix, excluding fimbria","","","dmri_rsi.nd_fiber.at_fxcut.lh"
"dmri_rsind_fiberat_allfibers","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract all fibers","","","dmri_rsi.nd_fiber.at_allfibers"
"dmri_rsind_fiberat_afbr","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right hemisphere fibers without corpus callosum","","","dmri_rsi.nd_fiber.at_allfibnocc.rh,dmri_rsind_fiberat_allfibnoccrh"
"dmri_rsind_fiberat_afbl","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left hemisphere fibers without corpus callosum","","","dmri_rsi.nd_fiber.at_allfibnocc.lh,dmri_rsind_fiberat_allfibnocclh"
"dmri_rsind_fiberat_allfibrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract right hemisphere fibers","","","dmri_rsi.nd_fiber.at_allfib.rh"
"dmri_rsind_fiberat_allfiblh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within DTI atlas tract left hemisphere fibers","","","dmri_rsi.nd_fiber.at_allfib.lh"
"dmri_rsinds2_fiberat_fxrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right fornix","","","dmri_rsi.nds2_fiber.at_fx.rh"
"dmri_rsinds2_fiberat_fxlh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left fornix","","","dmri_rsi.nds2_fiber.at_fx.lh"
"dmri_rsinds2_fiberat_cgcrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right cingulate cingulum","","","dmri_rsi.nds2_fiber.at_cgc.rh"
"dmri_rsinds2_fiberat_cgclh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left cingulate cingulum","","","dmri_rsi.nds2_fiber.at_cgc.lh"
"dmri_rsinds2_fiberat_cghrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right parahpcm cingulum","","","dmri_rsi.nds2_fiber.at_cgh.rh"
"dmri_rsinds2_fiberat_cghlh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left parahpcm cingulum","","","dmri_rsi.nds2_fiber.at_cgh.lh"
"dmri_rsinds2_fiberat_cstrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right corticospinal/pyramidal","","","dmri_rsi.nds2_fiber.at_cst.rh"
"dmri_rsinds2_fiberat_cstlh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left corticospinal/pyramidal","","","dmri_rsi.nds2_fiber.at_cst.lh"
"dmri_rsinds2_fiberat_atrrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right anterior thalamic radiations","","","dmri_rsi.nds2_fiber.at_atr.rh"
"dmri_rsinds2_fiberat_atrlh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left right anterior thalamic radiations","","","dmri_rsi.nds2_fiber.at_atr.lh"
"dmri_rsinds2_fiberat_uncrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right uncinate fasciculus","","","dmri_rsi.nds2_fiber.at_unc.rh"
