"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ddqc3","Integer","","Recommended","During the past 2 months, when you have consumed alcohol, over how many hours on average did you typically spend drinking on a given occasion?","0::10; -5; -999","0 = 0 hours; 1 = 1 hour; 10 = 10 or more hours; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"ddqc4","Integer","","Recommended","When you used alcohol in the past 2 months, how intoxicated did you get?","0::4; -5; -999","0 = Not at all intoxicated; 1 = A little; 2 = Moderately; 3 = Very; 4 = Extremely intoxicated; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"ddqa1_2month","Integer","","Recommended","Consider a typical week during the past 2 months. Number of drinks on typical Monday","0::25; -5; -999","0 = 0 drinks; 1 = 1 drink; 25 = 25 or more drinks; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"ddqa2_2month","Integer","","Recommended","Consider a typical week during the past 2 months. Number of drinks on typical Tuesday","0::25; -5; -999","0 = 0 drinks; 1 = 1 drink; 25 = 25 or more drinks; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"ddqa3_2month","Integer","","Recommended","Consider a typical week during the past 2 months. Number of drinks on typical Wednesday","0::25; -5; -999","0 = 0 drinks; 1 = 1 drink; 25 = 25 or more drinks; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"ddqa4_2month","Integer","","Recommended","Consider a typical week during the past 2 months. Number of drinks on typical Thursday","0::25; -5; -999","0 = 0 drinks; 1 = 1 drink; 25 = 25 or more drinks; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"ddqa5_2month","Integer","","Recommended","Consider a typical week during the past 2 months. Number of drinks on typical Friday","0::25; -5; -999","0 = 0 drinks; 1 = 1 drink; 25 = 25 or more drinks; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"ddqa6_2month","Integer","","Recommended","Consider a typical week during the past 2 months. Number of drinks on typical Saturday","0::25; -5; -999","0 = 0 drinks; 1 = 1 drink; 25 = 25 or more drinks; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"ddqa7_2month","Integer","","Recommended","Consider a typical week during the past 2 months. Number of drinks on typical Sunday","0::25; -5; -999","0 = 0 drinks; 1 = 1 drink; 25 = 25 or more drinks; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"ddq1_sun_mo","Float","","Recommended","Number of drinks in the past 30 days on (Sunday)","0 :: 100","",""
"ddq2_mon_mo","Float","","Recommended","Number of drinks in the past 30 days on (Monday)","0 :: 100","",""
"ddq3_tues_mo","Float","","Recommended","Number of drinks in the past 30 days on (Tuesday)","0 :: 100","",""
"ddq4_wed_mo","Float","","Recommended","Number of drinks in the past 30 days on (Wednesday)","0 :: 100","",""
"ddq5_thurs_mo","Float","","Recommended","Number of drinks in the past 30 days on (Thursday)","0 :: 100","",""
"ddq6_fri_mo","Float","","Recommended","Number of drinks in the past 30 days on (Friday)","0 :: 100","",""
"ddq7_sat_mo","Float","","Recommended","Number of drinks in the past 30 days on (Saturday)","0 :: 100","",""
"ddq_typwk_1mo_mon","Integer","","Recommended","Please respond according to your typical or average drinking during a typical week in the past month. In the grid below, please indicate the number of drinks you consumed each day of the week during a typical week in the past month. Monday","","Number of drinks; 999 = No answer",""
"ddq_typwk_1mo_tues","Integer","","Recommended","Please respond according to your typical or average drinking during a typical week in the past month. In the grid below, please indicate the number of drinks you consumed each day of the week during a typical week in the past month. Tuesday","","Number of drinks; 999 = No answer",""
"ddq_typwk_1mo_wed","Integer","","Recommended","Please respond according to your typical or average drinking during a typical week in the past month. In the grid below, please indicate the number of drinks you consumed each day of the week during a typical week in the past month. Wednesday","","Number of drinks; 999 = No answer",""
"ddq_typwk_1mo_thurs","Integer","","Recommended","Please respond according to your typical or average drinking during a typical week in the past month. In the grid below, please indicate the number of drinks you consumed each day of the week during a typical week in the past month. Thursday","","Number of drinks; 999 = No answer",""
"ddq_typwk_1mo_fri","Integer","","Recommended","Please respond according to your typical or average drinking during a typical week in the past month. In the grid below, please indicate the number of drinks you consumed each day of the week during a typical week in the past month. Friday","","Number of drinks; 999 = No answer",""
"ddq_typwk_1mo_sat","Integer","","Recommended","Please respond according to your typical or average drinking during a typical week in the past month. In the grid below, please indicate the number of drinks you consumed each day of the week during a typical week in the past month. Saturday","","Number of drinks; 999 = No answer",""
"ddq_typwk_1mo_sun","Integer","","Recommended","Please respond according to your typical or average drinking during a typical week in the past month. In the grid below, please indicate the number of drinks you consumed each day of the week during a typical week in the past month. Sunday","","Number of drinks; 999 = No answer",""
"equip_alc01","Integer","","Recommended","Since the time you woke up to the time you went to sleep yesterday, did you drink alcohol?","0;1;-5;-999","0=No; 1=Yes; -5=Item seen but not answered; -999=Data not submitted (not seen, incomplete)",""
"equip_alc02","Integer","","Recommended","How many drinks did you consume yesterday? ","1::15;-5;-9;-999","1=1 drink; 15=15 or more drinks; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen incomplete)",""
"equip_alc03","Integer","","Recommended","How many hours did you spend drinking yesterday? ","1::12;-5;-9;-999","1=1 hour; 12=12 or more hours; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen incomplete)",""
"equip_alc04","Integer","","Recommended","Were you alone the entire time you were drinking?","0;1;-5;-9;-999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen incomplete)",""
"equip_alc05","Integer","","Recommended","How familiar are you with the locations you were at yesterday while drinking alcohol?","0::4;-5;-9;-999","0=Not at all familiar; 1=Slightly familiar; 2=Somewhat familiar; 3=Moderately familiar; 4=Very familiar; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen incomplete)",""
"equip_alc06","Integer","","Recommended","How familiar are you with the people you were with yesterday while drinking alcohol?","0::4;-5;-9;-999","0=Not at all familiar; 1=Slightly familiar; 2=Somewhat familiar; 3=Moderately familiar; 4=Very familiar; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen incomplete)",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"maxsingledrink","Integer","","Recommended","Today, what is the maximum amount of money you would pay for a single standard drink?","0::30","Amount of money",""
"dd_k","Float","","Recommended","Primary Outcome = k value","","",""
"ed50","Float","","Recommended","The delay that is effective in discounting the subjective value of the delayed reinforcer by 50%","0::10000","",""
"diary_5","Integer","","Recommended","How many standard drinks of alcohol did you consume yesterday (a standard drink is a 12-ounce beer, 5-ounce glass of wine, or a 1-ounce glass of liquor)?","0::25","Number of drinks; 25= 25 or more",""
"alc_use_perc","Integer","","Recommended","Think about your day yesterday, how much of your day did you spend doing activities while you were drinking or experiencing the effects of alcohol?","0::100","0 = None; 100 = All day",""
"alc_use_enjoy","Integer","","Recommended","Overall, how much did you enjoy the activities that included alcohol use yesterday?","0::100","0 = Not enjoyable; 100 = Very enjoyable",""
"alc_free_perc","Integer","","Recommended","Still thinking about your day yesterday, what percent of the day did you spend doing activities without alcohol use?","0::100","0 = None; 100 = All day",""
"alc_free_enjoy","Integer","","Recommended","Overall, how much did you enjoy the alcohol-free activities you engaged in yesterday?","0::100","0 = Not enjoyable; 100 = Very enjoyable",""
"costfree","Integer","","Recommended","Today, if standard drinks were ''free'' (cost $0.00) how many would you have?","0::25","Number of drinks ",""
"maxtotal","Integer","","Recommended","Today, what is the maximum amount of money you would spend on drinking (approximately)?","0::100","Amount of money",""
"ddq2_m","Integer","","Recommended","Consider a typical week during the last three months. Over how many hours do you drink the above number of drinks? (Monday)","0::24","Number of hours",""
"ddq2_t","Integer","","Recommended","Consider a typical week during the last three months. Over how many hours do you drink the above number of drinks? (Tuesday)","0::24","Number of hours",""
"ddq2_w","Integer","","Recommended","Consider a typical week during the last three months. Over how many hours do you drink the above number of drinks? (Wednesday)","0::24","Number of hours",""
"ddq2_th","Integer","","Recommended","Consider a typical week during the last three months. Over how many hours do you drink the above number of drinks? (Thursday)","0::24","Number of hours",""
"ddq2_f","Integer","","Recommended","Consider a typical week during the last three months. Over how many hours do you drink the above number of drinks? (Friday)","0::24","Number of hours",""
"ddq2_sa","Integer","","Recommended","Consider a typical week during the last three months. Over how many hours do you drink the above number of drinks? (Saturday)","0::24","Number of hours",""
"ddq2_su","Integer","","Recommended","Consider a typical week during the last three months. Over how many hours do you drink the above number of drinks? (Sunday)","0::24","Number of hours",""
"ddq3","Integer","","Recommended","On average, during the last three months, how often have you consumed alcohol?","0::11","0 = Never; 1 = Less than once per month; 2 = Once a month; 3 = Two times a month; 4 = Three times a month; 5 = Once a week; 6 = Twice a week; 7 = Three times a week; 8 = Four times a week; 9 = Five times a week; 10 = Six times a week; 11 = Every day",""
"ddq4","Integer","","Recommended","During the last three months, when you have consumed alcohol, how many drinks on average did you typically consume on a given occasion?","0::25","Number of drinks. 25 = 25 or more drinks",""
"ddq1_m","Integer","","Recommended","Consider a typical week during the last three months. How much alcohol, on average (measured in number of drinks), do you drink on each day of a typical week? (Monday)","","Number of drinks; -5=Item seen but not answered; -999=Data not submitted (incomplete)",""
"ddq1_t","Integer","","Recommended","Consider a typical week during the last three months. How much alcohol, on average (measured in number of drinks), do you drink on each day of a typical week? (Tuesday)","","Number of drinks; -5=Item seen but not answered; -999=Data not submitted (incomplete)",""
"ddq1_w","Integer","","Recommended","Consider a typical week during the last three months. How much alcohol, on average (measured in number of drinks), do you drink on each day of a typical week? (Wednesday)","","Number of drinks; -5=Item seen but not answered; -999=Data not submitted (incomplete)",""
"ddq1_th","Integer","","Recommended","Consider a typical week during the last three months. How much alcohol, on average (measured in number of drinks), do you drink on each day of a typical week? (Thursday)","","Number of drinks; -5=Item seen but not answered; -999=Data not submitted (incomplete)",""
"ddq1_f","Integer","","Recommended","Consider a typical week during the last three months. How much alcohol, on average (measured in number of drinks), do you drink on each day of a typical week? (Friday)","","Number of drinks; -5=Item seen but not answered; -999=Data not submitted (incomplete)",""
"ddq1_sa","Integer","","Recommended","Consider a typical week during the last three months. How much alcohol, on average (measured in number of drinks), do you drink on each day of a typical week? (Saturday)","","Number of drinks; -5=Item seen but not answered; -999=Data not submitted (incomplete)",""
"ddq1_su","Integer","","Recommended","Consider a typical week during the last three months. How much alcohol, on average (measured in number of drinks), do you drink on each day of a typical week? (Sunday)","","Number of drinks; -5=Item seen but not answered; -999=Data not submitted (incomplete)",""
"ddq_often_drinking_month","Integer","","Recommended","How often did you drink during the last month?","0::6;999","0 = I did not drink at all; 1 = About once a month; 2 = Two to three times a month; 3 = Once of twice a week; 4 = Three to four times a week; 5 = Nearly everyday; 6 = Once a day or more; 999 = No answer",""
"ddq_typical_drinks_lastmonth","Integer","","Recommended","Think of a typical day that you drank during the last month, how much did you drink on that day?","0::30","Number of drinks; 30 = More than 30 drinks",""
"ddq_most_drinks_lastmonth","Integer","","Recommended","Think of the occasion you drank the most during the last month, how much did you drink?","0::30;999","Number of drinks; 30 = More than 30 drinks; 999=No answer",""
"alc_30d_heavy_f","Float","","Recommended","On your HEAVIEST drinking week over the past 30 days, how much did you typically drink on a Friday?","","0= Did not drink",""
"alc_30d_heavy_m","Float","","Recommended","On your HEAVIEST drinking week over the past 30 days, how much did you typically drink on a Monday?","","0= Did not drink",""
"alc_30d_heavy_sa","Float","","Recommended","On your HEAVIEST drinking week over the past 30 days, how much did you typically drink on a Saturday?","","0= Did not drink",""
"alc_30d_heavy_su","Float","","Recommended","On your HEAVIEST drinking week over the past 30 days, how much did you typically drink on a Sunday?","","0= Did not drink",""
"alc_30d_heavy_th","Float","","Recommended","On your HEAVIEST drinking week over the past 30 days, how much did you typically drink on a Thursday?","","0= Did not drink",""
"alc_30d_heavy_tu","Float","","Recommended","On your HEAVIEST drinking week over the past 30 days, how much did you typically drink on a Tuesday?","","0= Did not drink",""
"alc_30d_heavy_w","Float","","Recommended","On your HEAVIEST drinking week over the past 30 days, how much did you typically drink on a Wednesday?","","0= Did not drink",""
"su2_alcuse_quant","Integer","","Recommended","When you drank in the past 30 days, about how many beers, glasses of wine, wine coolers, shots of liquor or mixed drinks did you have, on average, per day?","","NUMBER OF DRINKS PER DAY",""
"typhrs_2","Integer","","Recommended","When you drank during the last 30 days, how much time typically elapsed from the start of your first drink to the completion of your last drink on the same day? - Number of hours","0::24","Time in hours",""
"typhrs_3","Integer","","Recommended","When you drank during the last 30 days, how much time typically elapsed from the start of your first drink to the completion of your last drink on the same day? - Number of minutes","0::59","Time in minutes",""
"alc_30d_most","Float","","Recommended","During the past 30 days, on the day you drank the most, how much did you drink?","","Number of drinks",""
"peakhrs_2","Integer","","Recommended","On this heaviest drinking day, approximately how much time passed from the beginning of the first drink to the finishing of the last? - Number of hours","0::24;999","Time in hours; 999 = No answer",""
"peakhrs_3","Integer","","Recommended","On this heaviest drinking day, approximately how much time passed from the beginning of the first drink to the finishing of the last? -  Number of minutes","0::59","Time in minutes",""
"alc30d_binge4d","Integer","","Recommended","In the last 30 days, on how many days did you have 4 or more drinks within 2 hours? Type in a number from 0 to 30 below.","0::30","",""
"alc30d_binge5d","Integer","","Recommended","In the last 30 days, on how many days did you have 5 or more drinks within 2 hours? Type in a number from 0 to 30 below.","0::30;999","999=No answer",""
"hrdp1","Integer","","Recommended","In the past 30 days, on how many days did you engage in pre-gaming (i.e., drinking before you went out to your planned destination (e.g., party, bar, concert) at which more alcohol may or may not be consumed)?","0::30","Number of days",""
"hrdp2","Integer","","Recommended","On average in the past 30 days, how many drinks did you typically consume while pre-gaming? Don''t include drinks you had after the pre-gaming.","","Number of drinks",""
"hrdp3","Integer","","Recommended","In the past 30 days, on how many days did you play drinking games?","0::30","Number of days",""
"hrdp4","Integer","","Recommended","On average in the past 30 days, how many drinks did you typically consume while playing drinking games? Don''t include drinks consumed before or after playing drinking games.","","Number of drinks",""
"ddqb1_past_week","Float","","Recommended","You said you had drink(s) on MONDAY in the past week. Over how many HOURS?","0::24","",""
"ddqb2_past_week","Float","","Recommended","You said you had drink(s) on TUESDAY in the past week. Over how many HOURS?","0::24","",""
"ddqb3_past_week","Float","","Recommended","You said you had drink(s) on WEDNESDAY in the past week. Over how many HOURS?","0::24","",""
"ddqb4_past_week","Float","","Recommended","You said you had drink(s) on THURSDAY in the past week. Over how many HOURS?","0::24","",""
"ddqb5_past_week","Float","","Recommended","You said you had drink(s) on FRIDAY in the past week. Over how many HOURS?","0::24","",""
"ddqb6_past_week","Float","","Recommended","You said you had drink(s) on SATURDAY in the past week. Over how many HOURS?","0::24","",""
"ddqb7_past_week","Float","","Recommended","You said you had drink(s) on SUNDAY in the past week. Over how many HOURS?","0::24","",""
"ddq1_monday_past_week","Integer","","Recommended","Number of drinks on Monday in the past week","0::100","",""
"ddq2_tuesday_past_week","Integer","","Recommended","Number of drinks on Tuesday in the past week","0::100","",""
"ddq3_wednesday_past_week","Integer","","Recommended","Number of drinks on Wednesday in the past week","0::100","",""
"ddq4_thursday_past_week","Integer","","Recommended","Number of drinks on Thursday in the past week","0::100","",""
"ddq5_friday_past_week","Integer","","Recommended","Number of drinks on Friday in the past week","0::100","",""
"ddq6_saturday_past_week","Integer","","Recommended","Number of drinks on Saturday in the past week","0::100","",""
"ddq7_sunday_past_week","Integer","","Recommended","Number of drinks on Sunday in the past week","0::100","",""
"alcyest3","String","5","Recommended","Yesterday - What time did you have your last drink of alcohol?","","HH:MM clock time",""
"alcyest4","String","50","Recommended","Yesterday - Where did you drink alcohol?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1= Bar/pub; 2= My home (apartment, dorm, house); 3= House party; 4= Organized event (a bridal shower, school-related function, etc.); 5= Concert; 6= Restaurant; 7= Parade; 8= Friend's house; 9= Other; 10= Boyfriend's/Girlfriend's/Partner's place; 11= Bar/Club; 12= Walking somewhere; 13= Major entertainment event (sports, tailgate, concert)",""
"alcyest4b","String","100","Recommended","Yesterday - Where did you drink alcohol? Other place, specify","","",""
"alcyest5","String","50","Recommended","Yesterday - Who did you drink alcohol with?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1= Alone; 2= Friends; 3= Strangers; 4= Parent(s); 5= Sibling (brother or sister); 6= Other family member; 7= Romantic partner; 8= Co-workers; 9= Other; 10= Large Group",""
"alcyest5b","String","100","Recommended","Yesterday - Who did you drink alcohol with? Other person, specify","","",""
"alcyest5c","Integer","","Recommended","Yesterday - Did the person or people you were with also drink alcohol?","0;1","0=No; 1=Yes",""
