"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"perception_uncomf_a","Integer","","Recommended","Risk Perception Scenario - Indicate when you would feel uncomfortable (options 1-25)","1::25","1=Your friend Riley goes to the kitchen to grab you all some more beers; 2=''You'll never guess who I saw on the way over here...,'' they say, ''...Jordan!''; 3=Embarrassed, you shush them, but you think to yourself, finally! Jordan's who you were hoping to see; 4=You wave and Jordan starts to walk over to you; 5=''Thanks for coming,'' Jordan says, ''It's really good to see you''; 6=Jordan moves closer to you and after talking for a bit, you start dancing together; 7=You're flattered by Jordan's attention; 8=Jordan looks good tonight and seems super confident; 9=Jordan leans in to tell you, ''you look amazing tonight!''; 10=You feel Jordan's hands on your shoulders, your bodies getting closer as Jordan moves with the music; 11=''Hey, slow down,'' you tell Jordan in a playful tone and Jordan smirks and calls you a flirt; 12=You stumble a little while dancing; 13=Maybe those shots you drank before the party are starting to hit you; 14=You feel Jordan's arms around you; 15=Jordan says, ''I'm happy I get to see you outside of class''; 16=As you continue dancing, one of your friends gets sick and the others decide to take them home, but you're having a good time and don't want to leave yet; 17=Jordan's friend convinces you and Riley to stay so maybe they will hook up; 18=The four of you move to a quieter space to talk; 19=You finish your beer and notice Jordan checking you out as you do; 20=You talk about school and the homework you still have to do later in the weekend; 21=Jordan looks at your empty cup and offers to get you another one; 22=You think about it because it's Friday and you're trying to have fun, but you're really starting to feel the shots and beer so you say no thanks; 23=Jordan, amused, says, ''What? No, we're at a party, I'll fill it up. It's Friday, live it up a little''; 24=You start to wonder if maybe you should have another drink but before you can say anything, Jordan starts to fill your cup; 25=You think to yourself, I just said no, why is Jordan giving me another drink?",""
"perception_uncomf_b","Integer","","Recommended","Risk Perception Scenario - Indicate when you would feel uncomfortable (options 26-49)","26::49","26=You shake your head, ''No really, I'm good, I don't need another one. But thanks''; 27=Jordan hands back your cup, now full to the brim; 28=''Drink up,'' Jordan says with a smile; 29=You glance at Riley to make sure they heard and saw what was happening; 30=They look like they're really into Jordan's friend, so you brush it off and try to just have a good time with Jordan; 31=As the party begins to wind down, Riley asks if it's okay if they go upstairs with Jordan's friend and you roll your eyes but say ''Sure, I'll wait for you here. Text me if you need me''; 32=Jordan goes to the kitchen to grab you both some food and you realize that you are alone; 33=You consider leaving but decide to wait for Riley; 34=Part of you also wants to see where things go with Jordan, since you had such a big crush on them before the party; 35=Jordan comes back with a bowl of chips; 36=You start to say ''Thanks for grabbing food, I was so hungry'' but before you can get that out, Jordan puts the bowl on the side table; 37=You notice their arms around your waist as they say ''I'm so attracted to you. Would you ever be interested in hooking up with someone like me?''; 38=You start to think to yourself how much you wanted this moment to happen when you were looking for Jordan at the party - maybe Jordan is just acting a little pushy because of the alcohol; 39=Before you can say anything, Jordan kisses you and you can feel a tongue being forced in your mouth; 40=Jordan's breath reeks of alcohol; 41=Even though you push Jordan away, Jordan kisses you again, this time more passionately - you feel hands reaching under your clothes; 42=Jordan begins to untuck your shirt and tries to pull it clumsily over your head; 43=You can tell Jordan is drunk; 44=You try to block Jordan, but Jordan grabs both of your hands; 45=Jordan continues to kiss you passionately and somewhat aggressively as you squirm, trying to free yourself; 46=With your hands still being held, Jordan removes your shirt and starts to reach for your pants; 47=You try to tell Jordan to stop, but Jordan kisses you and you're unable to say anything; 48=Jordan removes your jeans and begins to touch you; 49=You try to push Jordan off, but Jordan uses their body to hold you down while touching you",""
"perception_leave_a","Integer","","Recommended","Risk Perception Scenario - Indicate when you would definitely leave the situation (options 1-25)","1::25","1=Your friend Riley goes to the kitchen to grab you all some more beers; 2=''You'll never guess who I saw on the way over here...,'' they say, ''...Jordan!''; 3=Embarrassed, you shush them, but you think to yourself, finally! Jordan's who you were hoping to see; 4=You wave and Jordan starts to walk over to you; 5=''Thanks for coming,'' Jordan says, ''It's really good to see you''; 6=Jordan moves closer to you and after talking for a bit, you start dancing together; 7=You're flattered by Jordan's attention; 8=Jordan looks good tonight and seems super confident; 9=Jordan leans in to tell you, ''you look amazing tonight!''; 10=You feel Jordan's hands on your shoulders, your bodies getting closer as Jordan moves with the music; 11=''Hey, slow down,'' you tell Jordan in a playful tone and Jordan smirks and calls you a flirt; 12=You stumble a little while dancing; 13=Maybe those shots you drank before the party are starting to hit you; 14=You feel Jordan's arms around you; 15=Jordan says, ''I'm happy I get to see you outside of class''; 16=As you continue dancing, one of your friends gets sick and the others decide to take them home, but you're having a good time and don't want to leave yet; 17=Jordan's friend convinces you and Riley to stay so maybe they will hook up; 18=The four of you move to a quieter space to talk; 19=You finish your beer and notice Jordan checking you out as you do; 20=You talk about school and the homework you still have to do later in the weekend; 21=Jordan looks at your empty cup and offers to get you another one; 22=You think about it because it's Friday and you're trying to have fun, but you're really starting to feel the shots and beer so you say no thanks; 23=Jordan, amused, says, ''What? No, we're at a party, I'll fill it up. It's Friday, live it up a little''; 24=You start to wonder if maybe you should have another drink but before you can say anything, Jordan starts to fill your cup; 25=You think to yourself, I just said no, why is Jordan giving me another drink?",""
"perception_leave_b","Integer","","Recommended","Risk Perception Scenario - Indicate when you would definitely leave the situation (options 26-49)","26::49","26=You shake your head, ''No really, I'm good, I don't need another one. But thanks''; 27=Jordan hands back your cup, now full to the brim; 28=''Drink up,'' Jordan says with a smile; 29=You glance at Riley to make sure they heard and saw what was happening; 30=They look like they're really into Jordan's friend, so you brush it off and try to just have a good time with Jordan; 31=As the party begins to wind down, Riley asks if it's okay if they go upstairs with Jordan's friend and you roll your eyes but say ''Sure, I'll wait for you here. Text me if you need me''; 32=Jordan goes to the kitchen to grab you both some food and you realize that you are alone; 33=You consider leaving but decide to wait for Riley; 34=Part of you also wants to see where things go with Jordan, since you had such a big crush on them before the party; 35=Jordan comes back with a bowl of chips; 36=You start to say ''Thanks for grabbing food, I was so hungry'' but before you can get that out, Jordan puts the bowl on the side table; 37=You notice their arms around your waist as they say ''I'm so attracted to you. Would you ever be interested in hooking up with someone like me?''; 38=You start to think to yourself how much you wanted this moment to happen when you were looking for Jordan at the party - maybe Jordan is just acting a little pushy because of the alcohol; 39=Before you can say anything, Jordan kisses you and you can feel a tongue being forced in your mouth; 40=Jordan's breath reeks of alcohol; 41=Even though you push Jordan away, Jordan kisses you again, this time more passionately - you feel hands reaching under your clothes; 42=Jordan begins to untuck your shirt and tries to pull it clumsily over your head; 43=You can tell Jordan is drunk; 44=You try to block Jordan, but Jordan grabs both of your hands; 45=Jordan continues to kiss you passionately and somewhat aggressively as you squirm, trying to free yourself; 46=With your hands still being held, Jordan removes your shirt and starts to reach for your pants; 47=You try to tell Jordan to stop, but Jordan kisses you and you're unable to say anything; 48=Jordan removes your jeans and begins to touch you; 49=You try to push Jordan off, but Jordan uses their body to hold you down while touching you",""
"perception_response","Integer","","Recommended","Risk Perception Scenario - If you had to pick one response, what would you do?","1::27","1=Jokingly tell Jordan they are coming on too strong; 2=Nicely or apologetically tell Jordan that I don't want to have sex; 3=Try to get Jordan to do things I was comfortable with, like kissing or hugging, but not sex; 4=Fake the arrival of others (e.g. ''I hear Riley coming downstairs''); 5=Try to stiffen my body and not respond to Jordan's actions as a way of showing my lack of interest; 6=Shrug or turn my body away from Jordan; 7=Make an excuse as to why I don't want to have sex; 8=Tell Jordan I have to leave; 9=Tell Jordan that I like them, or find them attractive, but that I am not ready for this; 10=Try to discuss with Jordan how uncomfortable this is making me feel; 11=Tell Jordan that I wouldn't like them if Jordan didn't stop or if tried to force me; 12=Start tearing up or crying; 13=Tell Jordan clearly and directly that I want them to stop; 14=Raise my voice and use strong language (e.g., ''Hey, LISTEN! I really mean it...''); 15=Clearly reject or insult Jordan (e.g., ''You jerk, you're acting like an adolescent''); 16=Threaten Jordan that I will tell my or our friends about their behavior; 17=Threaten Jordan that I would tell the police (or some authority) about their behavior; 18=Push Jordan away; 19=Run away or attempt to run away from them; 20=Become physically defensive (e.g. hitting, kicking, scratching); 21=Suggest that I have a weapon (e.g., something sharp, like keys), or that I will do something to physically hurt them; 22=I would be so overwhelmed that I'd feel almost paralyzed and would be unresponsive to what Jordan is doing; 23=I would drink alcohol or take drugs (in the situation) as a way to calm myself down; 24=Try to distract Jordan into other things like having a drink (or drugs), or going somewhere; 25=Alcohol or other drugs would have impaired my ability to react; 26=I would struggle at first, but stop when I thought it was hopeless; 27=Yell or scream loud enough for someone to hear me",""
"perception_realistic","Integer","","Recommended","Risk Perception Scenario - How realistic was this scenario for you?","1::7","1=Not at all realistic; 7=Extremely realistic",""
"bystander_uncom_a","Integer","","Recommended","Bystander Scenario - Indicate when you would feel uncomfortable (options 1 -35)","1::35","1=It's Friday night; 2=You were hoping to go out with your roommate, but they have a date tonight; 3=You really want to go out, so you text the group chat to see what's going on; 4=You take a couple shots with your roommate and get dressed to go out while you wait to hear back from your friends; 5=Your friend mentions a party your classmate is throwing; 6=You don't know the classmate very well, but all your friends say they're going and since there's nothing else going on you decide to go, too; 7=You text your friend for the address and say you'll meet them at the party; 8=You and your roommate take one more shot as you wait for your rideshare to pick you up; 9=When you first arrive, you look around the packed room for your friend; 10=You check your phone and see a text saying they will be there in a few; 11=You consider waiting outside until they get there but since it's raining you decide to stay inside and wait for your friends; 12=You head to the kitchen to grab some beer while you're waiting; 13=Once you've filled your cup, you walk over to the living room; 14=You see people dancing to that song that has been stuck in your head all week, and you notice your classmates Taylor and Alex are sitting over in the corner; 15=Phew, now you don't have to stand around awkwardly; 16=Taylor is smiling from ear-to-ear chatting with Alex in the corner; 17=Alex spills a drink on themselves and looks pretty out of it; 18=Taylor grabs a napkin and starts to wipe the drink off Alex; 19=Taylor's hand slides down to Alex's leg and lingers for a moment too long; 20=Alex pushes away Taylor's hand with a flirty laugh; 21=Of course, Taylor is always looking for the next hook up; 22=You head over to say hi; 23=Taylor sees you and says, ''Hey, you look like you need a shot''; 24=You agree and take Taylor up on the offer; 25=Before grabbing your drink, Taylor looks back at Alex and asks if Alex is drunk yet, which you think is weird because Alex's eyes are glossed over; 26=Taylor whispers something in Alex's ear; 27=Alex, stumbling over their words says, ''No thanks, I'm good''; 28=Taylor replies, amused, ''Are you sure?'' Taylor gestures around at the party with a cup. ''Have a little fun! What can I get you?''; 29=Alex responds, ''No really, I've had too much''; 30=Taylor goes to grab your shots and you chat a bit with Alex; 31=Alex mentions wanting to go back to their dorm; 32=You pull out your phone and see you missed a message from your friends on the group chat; 33=Your friends said they heard about a better party and asked if you wanted to meet there instead; 34=You look around and decide that another party would probably be better, so you agree; 35=They text you the address and it's right next to Alex's dorm",""
"bystander_uncom_b","Integer","","Recommended","Bystander Scenario - Indicate when you would feel uncomfortable (options 36 -70)","36::70","36=So you make a plan with Alex to split a rideshare to get out of there since you really wanted to hang out with your friends tonight. And bonus that it'll help Alex out; 37=You open up your phone to request a rideshare but before you finish Taylor comes back with shots for all three of you; 38=You think to yourself, that's weird, I thought Alex didn't want another drink; 39=All three of you cheers and you and Taylor take the shots but Alex doesn't; 40=The shot feels warm going down; 41=You notice Taylor pulling Alex closer; 42=Alex shakes Taylor's arms off; 43=Wow, Taylor's really not getting the hint; 44=A song you like comes on and you sway a little to the beat and then you stumble; 45=Since you were planning to go to another party, you think to yourself, I probably shouldn't have taken that last shot; 46=You notice that Alex is having trouble standing up straight and leans against the wall; 47=Taylor's hand is suddenly placed between you and Alex like some sort of barrier; 48=You see that Alex is wedged between Taylor's arms; 49=You're starting to feel like a third wheel; 50=Alex swats Taylor's arm away and mumbles, ''Time for me to go''; 51=Taylor agrees, ''Let's go hang out in your dorm''; 52=Alex gestures at you and says, ''No, it's okay, we live in the same building, so we'll split a ride and see you later''; 53=Not exactly true, but you agree to split the ride since you are heading that way; 54=You try to request a ride for you and Alex to split, but Taylor beats you to it; 55=''I got it,'' Taylor announces; 56=Ugh, Taylor is being really pushy tonight - you already had everything ready to go, the app was just taking a while to load; 57=Oh well, maybe they'll pay for it. You're pretty broke this week anyway; 58=You start to think that you really do need to figure out a way to separate Alex from Taylor; 59=While you're waiting for the car, you start talking with Taylor to distract them from Alex; 60=The car arrives and as Alex opens the back door, you catch Taylor leering at Alex's ass; 61=Taylor gestures for you to take the front seat; 62=You say no but Taylor and Alex are already in the back; 63=''Alex, here have some water'' says Taylor; 64=Maybe Taylor is just trying to help Alex out; 65=Phew, you don't feel so bad about sitting up front anymore; 66=A few minutes later you hear some shuffling and notice Taylor kissing Alex; 67=Alex pushes Taylor away and you hear Taylor talking but it just sounds like slurred words; 68=As soon as you start to say something to get Taylor to stop, the car arrives outside Alex's dorm; 69=You get out of the car and see Taylor trying to guide Alex, who is stumbling, to the door of the dorm; 70=''Let me make sure you get back to your room'' says Taylor",""
"bystander_inter_a","Integer","","Recommended","Bystander Scenario - Indicate when you would definitely intervene in the situation (options 1-35)","1::35","1=It's Friday night; 2=You were hoping to go out with your roommate, but they have a date tonight; 3=You really want to go out, so you text the group chat to see what's going on; 4=You take a couple shots with your roommate and get dressed to go out while you wait to hear back from your friends; 5=Your friend mentions a party your classmate is throwing; 6=You don't know the classmate very well, but all your friends say they're going and since there's nothing else going on you decide to go, too; 7=You text your friend for the address and say you'll meet them at the party; 8=You and your roommate take one more shot as you wait for your rideshare to pick you up; 9=When you first arrive, you look around the packed room for your friend; 10=You check your phone and see a text saying they will be there in a few; 11=You consider waiting outside until they get there but since it's raining you decide to stay inside and wait for your friends; 12=You head to the kitchen to grab some beer while you're waiting; 13=Once you've filled your cup, you walk over to the living room; 14=You see people dancing to that song that has been stuck in your head all week, and you notice your classmates Taylor and Alex are sitting over in the corner; 15=Phew, now you don't have to stand around awkwardly; 16=Taylor is smiling from ear-to-ear chatting with Alex in the corner; 17=Alex spills a drink on themselves and looks pretty out of it; 18=Taylor grabs a napkin and starts to wipe the drink off Alex; 19=Taylor's hand slides down to Alex's leg and lingers for a moment too long; 20=Alex pushes away Taylor's hand with a flirty laugh; 21=Of course, Taylor is always looking for the next hook up; 22=You head over to say hi; 23=Taylor sees you and says, ''Hey, you look like you need a shot''; 24=You agree and take Taylor up on the offer; 25=Before grabbing your drink, Taylor looks back at Alex and asks if Alex is drunk yet, which you think is weird because Alex's eyes are glossed over; 26=Taylor whispers something in Alex's ear; 27=Alex, stumbling over their words says, ''No thanks, I'm good''; 28=Taylor replies, amused, ''Are you sure?'' Taylor gestures around at the party with a cup. ''Have a little fun! What can I get you?''; 29=Alex responds, ''No really, I've had too much''; 30=Taylor goes to grab your shots and you chat a bit with Alex; 31=Alex mentions wanting to go back to their dorm; 32=You pull out your phone and see you missed a message from your friends on the group chat; 33=Your friends said they heard about a better party and asked if you wanted to meet there instead; 34=You look around and decide that another party would probably be better, so you agree; 35=They text you the address and it's right next to Alex's dorm",""
"bystander_inter_b","Integer","","Recommended","Bystander Scenario - Indicate when you would definitely intervene in the situation (options 36-70)","36::70","36=So you make a plan with Alex to split a rideshare to get out of there since you really wanted to hang out with your friends tonight. And bonus that it'll help Alex out; 37=You open up your phone to request a rideshare but before you finish Taylor comes back with shots for all three of you; 38=You think to yourself, that's weird, I thought Alex didn't want another drink; 39=All three of you cheers and you and Taylor take the shots but Alex doesn't; 40=The shot feels warm going down; 41=You notice Taylor pulling Alex closer; 42=Alex shakes Taylor's arms off; 43=Wow, Taylor's really not getting the hint; 44=A song you like comes on and you sway a little to the beat and then you stumble; 45=Since you were planning to go to another party, you think to yourself, I probably shouldn't have taken that last shot; 46=You notice that Alex is having trouble standing up straight and leans against the wall; 47=Taylor's hand is suddenly placed between you and Alex like some sort of barrier; 48=You see that Alex is wedged between Taylor's arms; 49=You're starting to feel like a third wheel; 50=Alex swats Taylor's arm away and mumbles, ''Time for me to go''; 51=Taylor agrees, ''Let's go hang out in your dorm''; 52=Alex gestures at you and says, ''No, it's okay, we live in the same building, so we'll split a ride and see you later''; 53=Not exactly true, but you agree to split the ride since you are heading that way; 54=You try to request a ride for you and Alex to split, but Taylor beats you to it; 55=''I got it,'' Taylor announces; 56=Ugh, Taylor is being really pushy tonight - you already had everything ready to go, the app was just taking a while to load; 57=Oh well, maybe they'll pay for it. You're pretty broke this week anyway; 58=You start to think that you really do need to figure out a way to separate Alex from Taylor; 59=While you're waiting for the car, you start talking with Taylor to distract them from Alex; 60=The car arrives and as Alex opens the back door, you catch Taylor leering at Alex's ass; 61=Taylor gestures for you to take the front seat; 62=You say no but Taylor and Alex are already in the back; 63=''Alex, here have some water'' says Taylor; 64=Maybe Taylor is just trying to help Alex out; 65=Phew, you don't feel so bad about sitting up front anymore; 66=A few minutes later you hear some shuffling and notice Taylor kissing Alex; 67=Alex pushes Taylor away and you hear Taylor talking but it just sounds like slurred words; 68=As soon as you start to say something to get Taylor to stop, the car arrives outside Alex's dorm; 69=You get out of the car and see Taylor trying to guide Alex, who is stumbling, to the door of the dorm; 70=''Let me make sure you get back to your room'' says Taylor",""
"bystander_response","Integer","","Recommended","Bystander Scenario - If you had to pick one response, what would you do?","1::22","1=Do nothing; 2=Leave and go to your party; 3=Stay out of it; 4=Look for Alex's friends to let them know what's going on; 5=Wait to see what happens when you get inside the dorms. If Taylor keeps up like this, you might have to do something more; 6=Get Alex's dorm or cell number and check in with them in a bit; 7=Convince Taylor to come to the party instead; 8=Make up a story to stop Alex and Taylor from going to their room alone; 9=Tell Taylor I'll help them get Alex home safely; 10=Ask Alex if everything is okay; 11=Ask Alex if they wanted me to walk them back to their room; 12=Stop and check in with Alex; 13=Offer to walk Alex to their room; 14=Tell Taylor that Alex is too drunk to hook up; 15=Express concern to Alex; 16=Ask Taylor what they are doing; 17=Express disagreement with what Taylor was doing; 18=Tell Taylor to go home; 19=Tell Taylor to go to the other party; 20=Walk with them back to Alex's dorm and then tell Taylor we need to leave; 21=Tell an RA in Alex's dorm and ask them to make sure Alex is okay; 22=Tell my friends what happened when I got to the party and see what they think I should do, if anything",""
"bystander_persist","Integer","","Recommended","Bystander Scenario - If you tried to intervene and Taylor responds poorly or ignores you, how likely would you be to persist and still try to help?","1::7","1=Least likely; 7=Most likely",""
"bystander_realistic","Integer","","Recommended","Bystander Scenario - How realistic was this scenario for you?","1::7","1=Not at all realistic; 7=Extremely realistic",""
