"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fdh_40r_juv_diabe_prnts","Integer","","Recommended","number of parents with a known history of juvenile diabetes","","","fdh_40r_juv_diabetes_parents"
"fdh_40r_juv_diabe_immed","Integer","","Recommended","number of immediate family positions with a known history of juvenile diabetes","","","fdh_40r_juv_diabetes_immed"
"fdh_40r_juv_diabe_total","Integer","","Recommended","number of total family positions with a known history of juvenile diabetes","","","fdh_40r_juv_diabetes_total"
"fdh_40s_brain_cncr_prnts","Integer","","Recommended","number of parents with a known history of brain cancer","","","fdh_40s_brain_cancer_parents"
"fdh_40s_brain_cncr_immed","Integer","","Recommended","number of immediate family positions with a known history of brain cancer","","","fdh_40s_brain_cancer_immed"
"fdh_40s_brain_cncr_total","Integer","","Recommended","number of total family positions with a known history of brain cancer","","","fdh_40s_brain_cancer_total"
"gaf_europe","Float","","Recommended","european genetic ancestry factor","","",""
"gaf_africa","Float","","Recommended","african genetic ancestry factor","","",""
"gaf_amerind","Float","","Recommended","american indian genetic ancestry factor","","",""
"gaf_eastasia","Float","","Recommended","east asian genetic ancestry factor","","",""
"gaf_oceania","Float","","Recommended","oceanic genetic ancestry factor","","",""
"gaf_centralasia","Float","","Recommended","central asian genetic ancestry factor","","",""
"fdh_highest_education","Integer","","Recommended","highest level of guardian education","1::7","1 = less than 7 years of school, 2 = 7-9 years of school, 3 = 10-11 years of school, 4 = high school graduate, 5 = 1-3 years of college (also business school), 6 = 4-year college graduate (ba, bs, bm), 7 = professional (ma, ms, me, md, phd, lld, and the like)",""
"fdh_highest_occupation","Integer","","Recommended","highest guardian occupation level","1::7","1 = unskilled employees, 2 = machine operators and semi-skilled employees, 3 = skilled manual employees, 4 = clerical and sales workers, technicians, and owners of little businesses (<2 employees), 5 = administrative personnel, owners of small businesses, and minor professionals, 6 = business managers, proprietors of medium-sized businesses, and lesser professionals, 7 = higher executives of large concerns, proprietors, and major professionals",""
"fdh_pac_island_prcnt_drvd","Float","","Recommended","participant race - percent pacific islander","","","fdh_pacific_islander_prcnt_derived"
"fdh_asian_prcnt_drvd","Float","","Recommended","participant race - percent asian","","","fdh_asian_prcnt_derived"
"fdh_af_amer_prcnt_drvd","Float","","Recommended","participant race - percent african american","","","fdh_african_american_prcnt_derived"
"fdh_amer_indian_prcnt_drvd","Float","","Recommended","participant race - percent american indian","","","fdh_american_indian_prcnt_derived"
"fdh_white_prcnt_drvd","Float","","Recommended","participant race - percent white","","","fdh_white_prcnt_derived"
"fdh_eng_prim_at_home_drvd","Integer","","Recommended","is english primary language spoken at home (derived for all participants)","0;1","0=no;1=yes","fdh_english_primary_at_home_derived"
"household2a","Float","","Recommended","Household - 2nd person age","","",""
"household3s","Integer","","Recommended","Household Composition (people residing in household, other than self) - 3rd person sex","1;2;9","1= Male; 2= Female; 9= NA",""
"household3r","Integer","","Recommended","Household - 3rd person relationship","1::9","1= Spouse; 2= Son; 3= Daughter; 4= Son-in-law; 5= Daughter-in-law; 6= Grandchild; 7= Mother; 8= Father; 9= Other",""
"household3a","Float","","Recommended","Household - 3rd person age","","",""
"household4s","Integer","","Recommended","Household Composition (people residing in household, other than self) - 4th person sex","1;2;9","1= Male; 2= Female; 9= NA",""
"household4r","Integer","","Recommended","Household - 4th person relationship","1::9","1= Spouse; 2= Son; 3= Daughter; 4= Son-in-law; 5= Daughter-in-law; 6= Grandchild; 7= Mother; 8= Father; 9= Other",""
"household4a","Float","","Recommended","Household - 4th person age","","",""
"household5s","Integer","","Recommended","Household Composition (people residing in household, other than self) - 5th person sex","1;2;9","1= Male; 2= Female; 9= NA",""
"household5r","Integer","","Recommended","Household - 5th person relationship","1::9","1= Spouse; 2= Son; 3= Daughter; 4= Son-in-law; 5= Daughter-in-law; 6= Grandchild; 7= Mother; 8= Father; 9= Other",""
"household5a","Float","","Recommended","Household - 5th person age","","",""
"household6s","Integer","","Recommended","Household Composition (people residing in household, other than self) - 6th person sex","1;2;9","1= Male; 2= Female; 9= NA",""
"household6r","Integer","","Recommended","Household - 6th person relationship","1::9","1= Spouse; 2= Son; 3= Daughter; 4= Son-in-law; 5= Daughter-in-law; 6= Grandchild; 7= Mother; 8= Father; 9= Other",""
"household6a","Float","","Recommended","Household - 6th person age","","",""
"household7s","Integer","","Recommended","Household Composition (people residing in household, other than self) - 7th person sex","1;2;9","1= Male; 2= Female; 9= NA",""
"household7r","Integer","","Recommended","Household - 7th person relationship","1::9","1= Spouse; 2= Son; 3= Daughter; 4= Son-in-law; 5= Daughter-in-law; 6= Grandchild; 7= Mother; 8= Father; 9= Other",""
"household7a","Float","","Recommended","Household - 7th person age","","",""
"household8s","Integer","","Recommended","Household Composition (people residing in household, other than self) - 8th person sex","1;2;9","1= Male; 2= Female; 9= NA",""
"household8r","Integer","","Recommended","Household - 8th person relationship","1::9","1= Spouse; 2= Son; 3= Daughter; 4= Son-in-law; 5= Daughter-in-law; 6= Grandchild; 7= Mother; 8= Father; 9= Other",""
"household8a","Float","","Recommended","Household - 8th person age","","",""
"household9s","Integer","","Recommended","Household Composition (people residing in household, other than self) - 9th person sex","1;2;9","1= Male; 2= Female; 9= NA",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"household9r","Integer","","Recommended","Household - 9th person relationship","1::9","1= Spouse; 2= Son; 3= Daughter; 4= Son-in-law; 5= Daughter-in-law; 6= Grandchild; 7= Mother; 8= Father; 9= Other",""
"household9a","Float","","Recommended","Household - 9th person age","","",""
"ca244","Integer","","Recommended","Have you ever been forced to change your hand preference?","0;1;8","0= No (always the same); 1= Yes (forced to change) 8= Do Not Know","changehand"
"changehandwhy","String","1000","Recommended","If forced to change hand preference, when and why?","","",""
"handpref1","Integer","","Recommended","Which hand do you prefer for writing?","-10::10","10= Always right; 5= Usually right; 0= Either hand; -5= Usually left; -10= Always left",""
"handpref2","Integer","","Recommended","Which hand do you prefer for drawing?","-10::10","10= Always right; 5= Usually right; 0= Either hand; -5= Usually left; -10= Always left",""
"handpref3","Integer","","Recommended","Which hand do you prefer for throwing?","-10::10","10= Always right; 5= Usually right; 0= Either hand; -5= Usually left; -10= Always left",""
"handpref4","Integer","","Recommended","Which hand do you prefer for scissors?","-10::10","10= Always right; 5= Usually right; 0= Either hand; -5= Usually left; -10= Always left",""
"handpref5","Integer","","Recommended","Which hand do you prefer for toothbrush?","-10::10","10= Always right; 5= Usually right; 0= Either hand; -5= Usually left; -10= Always left",""
"handpref6","Integer","","Recommended","Which hand do you prefer for knife (w/o fork)?","-10::10","10= Always right; 5= Usually right; 0= Either hand; -5= Usually left; -10= Always left",""
"demo_maritial_status","Integer","","Recommended","Marital Status:","1 :: 7","1=Single/Never married; 2=Married or living with someone as if married; 3= Divorced or annulled; 4= Separated; 5=Widowed; 6=Other; 7= Remarried",""
"handpref7","Integer","","Recommended","Which hand do you prefer for spoon?","-10::10","10= Always right; 5= Usually right; 0= Either hand; -5= Usually left; -10= Always left",""
"handpref8","Integer","","Recommended","Which hand do you prefer for holding the handle of a shovel?","-10::10","10= Always right; 5= Usually right; 0= Either hand; -5= Usually left; -10= Always left",""
"handpref9","Integer","","Recommended","Which hand do you prefer for striking a match?","-10::10","10= Always right; 5= Usually right; 0= Either hand; -5= Usually left; -10= Always left",""
"handpref10","Integer","","Recommended","Which hand do you prefer for twisting off the lid of a jar?","-10::10","10= Always right; 5= Usually right; 0= Either hand; -5= Usually left; -10= Always left",""
"handpreftotal","Integer","","Recommended","Hand preference total score:","-100::100","[handpref1] + [handpref2] + [handpref3] + [handpref4] + [handpref5] + [handpref6] + [handpref7] + [handpref8] + [handpref9] + [handpref10]",""
"leastprefhand","Integer","","Recommended","Are there any other one-handed activities for which you use your least preferred hand?","1::3","1= Yes; 2= No; 3= Do Not Know",""
"leastprefhandother","String","1000","Recommended","If yes, what activity?","","",""
"famhandbrother1","Integer","","Recommended","Familial handedness: Brother 1","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandbrother2","Integer","","Recommended","Familial handedness: Brother 2","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandbrother3","Integer","","Recommended","Familial handedness: Brother 3","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"household1s","Integer","","Recommended","Household Composition (people residing in household, other than self) - 1st person sex","1;2;9","1= Male; 2= Female; 9= NA",""
"famhandbrother4","Integer","","Recommended","Familial handedness: Brother 4","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandbrother5","Integer","","Recommended","Familial handedness: Brother 5","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandsister1","Integer","","Recommended","Familial handedness: Sister 1","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandsister2","Integer","","Recommended","Familial handedness: Sister 2","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandsister3","Integer","","Recommended","Familial handedness: Sister 3","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandsister4","Integer","","Recommended","Familial handedness: Sister 4","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandsister5","Integer","","Recommended","Familial handedness: Sister 5","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandchild1","Integer","","Recommended","Familial handedness: Child 1","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandchild2","Integer","","Recommended","Familial handedness: Child 2","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandchild3","Integer","","Recommended","Familial handedness: Child 3","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"household1r","Integer","","Recommended","Household - 1st person relationship","1::9","1= Spouse; 2= Son; 3= Daughter; 4= Son-in-law; 5= Daughter-in-law; 6= Grandchild; 7= Mother; 8= Father; 9= Other",""
"famhandchild4","Integer","","Recommended","Familial handedness: Child 4","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandchild5","Integer","","Recommended","Familial handedness: Child 5","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandchild6","Integer","","Recommended","Familial handedness: Child 6","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandchild7","Integer","","Recommended","Familial handedness: Child 7","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandchild8","Integer","","Recommended","Familial handedness: Child 8","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandspouse","Integer","","Recommended","Familial handedness: Spouse","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandother","Integer","","Recommended","Familial handedness: Other person?","1::3;8;9","1= Right; 2= Left; 3= Mixed; 8= Do Not Know; 9= NA",""
"famhandothertext","String","1000","Recommended","Familial handedness other:","","",""
"ca272","Integer","","Recommended","Do you know of any other left or mixed handedness in your biological family?","0;1;8","0= No; 1= Yes; 8= Do Not Know","otherlefthand"
"otherlefthandcom","String","100","Recommended","Comments - Other left-handedness or mixed-handedness: Who?","","",""
"household1a","Float","","Recommended","Household - 1st person age","","",""
"educalevel","Integer","","Recommended","Education - How far did you go in school?","1::20","1-11: 1st-11th grade (no diploma); 12= 11/12th grade, High School Diploma; 13= 1 year college; 14= 2 years college; 15= 3 years college; 16= College degree (B.A, B.S.); 17= Some post-graduate; 18= Masters degree (M.A, M.S.); 20= Doctoral degree",""
"educlevelfield","String","100","Recommended","Education - Field","","",""
"educlevelmajor","String","100","Recommended","Education - Major","","",""
"educleveldegree","String","100","Recommended","Education - Degree","","",""
"incompleteed","String","1000","Recommended","Reason for incomplete education:","","",""
"hslocated","Integer","","Recommended","High School Located:","1::3;8","1= City; 2= Suburban; 3= Rural; 8= Do Not Know",""
"stateschool","String","20","Recommended","In which state did you do most of your schooling?","","",""
"livedloc","Integer","","Recommended","Throughout your life, have you lived mostly in an urban, suburban or rural area?","1::3;8","1= Urban (More than 50,000); 2= Suburban (5,000-50,000); 3= Rural (Less than 5,000); 8= Do Not Know",""
"schoolavg","Integer","","Recommended","How did you do in school?","1::3;8","1= Average; 2= Above Average; 3= Below Average; 8= Do Not Know",""
"schooltutor","Integer","","Recommended","Were you ever held back in school or did you receive special instructions or tutoring?","1;2;8","1= Yes; 2= No; 8= Do Not Know",""
"household2s","Integer","","Recommended","Household Composition (people residing in household, other than self) - 2nd person sex","1;2;9","1= Male; 2= Female; 9= NA",""
"schoolfail","Integer","","Recommended","Did you ever fail a subject?","1;2;8","1= Yes; 2= No; 8= Do Not Know",""
"educadad","Integer","","Recommended","Parental Education - Father","1::20;98","1-11: 1st-11th grade (no diploma); 12= 11/12th grade, High School Diploma; 13= 1 year college; 14= 2 years college; 15= 3 years college; 16= College degree (B.A, B.S.); 17= Some post-graduate; 18= Masters degree (M.A, M.S.); 20= Doctoral degree; 98= Do Not Know",""
"educamom","Integer","","Recommended","Parental Education - Mother","1::20;98","1-11: 1st-11th grade (no diploma); 12= 11/12th grade, High School Diploma; 13= 1 year college; 14= 2 years college; 15= 3 years college; 16= College degree (B.A, B.S.); 17= Some post-graduate; 18= Masters degree (M.A, M.S.); 20= Doctoral degree; 98= Do Not Know",""
"dyslexia","Integer","","Recommended","Have you or any other member of your family ever suffered from: Dyslexia?","1;2;8","1= Yes; 2= No; 8= Do Not Know",""
"mathprobs","Integer","","Recommended","Have you or any other member of your family ever suffered from: Math learning problems?","1;2;8","1= Yes; 2= No; 8= Do Not Know",""
"stuttering","Integer","","Recommended","Have you or any other member of your family ever suffered from: Stuttering?","1;2;8","1= Yes; 2= No; 8= Do Not Know",""
"autism","Integer","","Recommended","Have you or any other member of your family ever suffered from: Autism?","1;2;8","1= Yes; 2= No; 8= Do Not Know",""
"delayedspeech","Integer","","Recommended","Have you or any other member of your family ever suffered from: Delayed speech?","1;2;8","1= Yes; 2= No; 8= Do Not Know",""
"learningdisab","Integer","","Recommended","Have you or any other member of your family ever suffered from: Special learning disability?","1;2;8","1= Yes; 2= No; 8= Do Not Know",""
"fam_hyper","Integer","","Recommended","Family Mental Health History: Hyperactivity","0;1;8","0= No; 1= Yes; 8= Do Not Know","hyperactivity"
"household2r","Integer","","Recommended","Household - 2nd person relationship","1::9","1= Spouse; 2= Son; 3= Daughter; 4= Son-in-law; 5= Daughter-in-law; 6= Grandchild; 7= Mother; 8= Father; 9= Other",""
"downssyndrome","Integer","","Recommended","Have you or any other member of your family ever suffered from: Down''s Syndrome?","1;2;8","1= Yes; 2= No; 8= Do Not Know",""
"fhxalzheimer","String","5","Recommended","Family medical History: Alzheimer's disease","Yes;No;DK","","alzheimers"
"fhxparkinson","String","5","Recommended","Family medical History: Parkinson's disease","Yes;No;DK","","alzheimers2_42a"
"working_retire_status","Integer","","Recommended","Are you currently working?","1::5","1= Working; 2= Retired; 3= Semi-retired; 4= Disabled; 5= Unemployed",""
"primaryocc","String","100","Recommended","What is (was) your primary occupation(s)?","","",""
"occcategory","Integer","","Recommended","Job/Professional category meeting subject''s description","1::12","1= Professional - physician, lawyer, CPA, faculty; 2= Technical - nurse, therapist, supervisor, teacher, farmer, duties include responsibility for management; 3= Office/business manager, public official, proprietor; 4= Clerical, sales clerk, bookkeeper, foreman, self-employed craftsman, independent trucker; 5= Skilled labor - machine operator, truck driver, skilled construction worker; 6= Semi-skilled labor - assembly line worker; 7= Unskilled labor; 8= Not employable/sheltered workshop; 9= Student; 10= Never sought employment (housewife); 11= Do Not Know; 12= Follow-up visit",""
"jobdescription","String","1000","Recommended","Description of the job and its responsibilities","","",""
"yearsjob","Float","","Recommended","Years in current job position","","",""
"phne_sc_1","String","200","Recommended","1. What is your native language?","","",""
"demo_language_other","Integer","","Recommended","What age did you learn to speak English?","","Years",""
"demo_race","Integer","","Recommended","What is your race?","1::8; -999","1=White; 2=Black or African American; 3=Asian; 4=American Indian/Alaska Native; 5=Hawaiian or Pacific Islander; 6=Unknown or not reported; 7=Other; 8=More than one race; -999=N/A or Missing",""
"demo_race_other","String","200","Recommended","If multiracial or other, please specify:","","",""
"demo_ethnicity","Integer","","Recommended","What is your ethnicity:","1::3","1=Hispanic or Latino; 2=Not Hispanic or Latino; 3=Unknown or not reported",""
"p_mdh_2b","String","500","Recommended","What was the name of the first medication?","","",""
"p_mdh_27b_ld","Integer","","Recommended","Your Child''s Father: Learning disabilities","0;1","0 = No; 1 = Yes",""
"p_mdh_27b_other","Integer","","Recommended","Your Child''s Father: Other","0;1","0 = No; 1 = Yes",""
"p_mdh_27b_none","Integer","","Recommended","Your Child''s Father: None","0;1","0 = No; 1 = Yes",""
"p_mdh_27b_dontknow","Integer","","Recommended","Your Child''s Father: Do not know","0;1","0 = No; 1 = Yes",""
"p_mdh_27c_adhd","Integer","","Recommended","Your Child''s Sister(s): ADHD (or ADD)","0;1","0 = No; 1 = Yes",""
"p_mdh_27c_asd","Integer","","Recommended","Your Child''s Sister(s): Autism","0;1","0 = No; 1 = Yes",""
"p_mdh_27c_bd","Integer","","Recommended","Your Child''s Sister(s): Bipolar disorder","0;1","0 = No; 1 = Yes",""
"p_mdh_27c_depression","Integer","","Recommended","Your Child''s Sister(s): Depression","0;1","0 = No; 1 = Yes",""
"p_mdh_27c_ld","Integer","","Recommended","Your Child''s Sister(s): Learning disabilities","0;1","0 = No; 1 = Yes",""
"p_mdh_27c_other","Integer","","Recommended","Your Child''s Sister(s): Other","0;1","0 = No; 1 = Yes",""
"p_mdh_2_b1","String","500","Recommended","What was your dose of this first medication?","","",""
"p_mdh_27c_none","Integer","","Recommended","Your Child''s Sister(s): None","0;1","0 = No; 1 = Yes",""
"p_mdh_27c_dontknow","Integer","","Recommended","Your Child''s Sister(s): Do not know","0;1","0 = No; 1 = Yes",""
"p_mdh_27d_adhd","Integer","","Recommended","Your Child''s Brother(s): ADHD (or ADD)","0;1","0 = No; 1 = Yes",""
"p_mdh_27d_asd","Integer","","Recommended","Your Child''s Brother(s): Autism","0;1","0 = No; 1 = Yes",""
"p_mdh_27d_bd","Integer","","Recommended","Your Child''s Brother(s): Bipolar disorder","0;1","0 = No; 1 = Yes",""
"p_mdh_27d_depression","Integer","","Recommended","Your Child''s Brother(s): Depression","0;1","0 = No; 1 = Yes",""
"p_mdh_27d_ld","Integer","","Recommended","Your Child''s Brother(s): Learning disabilities","0;1","0 = No; 1 = Yes",""
"p_mdh_27d_other","Integer","","Recommended","Your Child''s Brother(s): Other","0;1","0 = No; 1 = Yes",""
"p_mdh_27d_none","Integer","","Recommended","Your Child''s Brother(s): None","0;1","0 = No; 1 = Yes",""
"p_mdh_27d_dontknow","Integer","","Recommended","Your Child''s Brother(s): Do not know","0;1","0 = No; 1 = Yes",""
"p_mdh_2_b2","String","500","Recommended","What was your reason for taking this first medication?","","",""
"p_mdh_27e_adhd","Integer","","Recommended","Your Child''s Half-Sister(s): ADHD (or ADD)","0;1","0 = No; 1 = Yes",""
"p_mdh_27e_asd","Integer","","Recommended","Your Child''s Half-Sister(s): Autism","0;1","0 = No; 1 = Yes",""
"p_mdh_27e_bd","Integer","","Recommended","Your Child''s Half-Sister(s): Bipolar disorder","0;1","0 = No; 1 = Yes",""
"p_mdh_27e_depression","Integer","","Recommended","Your Child''s Half-Sister(s): Depression","0;1","0 = No; 1 = Yes",""
"p_mdh_27e_ld","Integer","","Recommended","Your Child''s Half-Sister(s): Learning disabilities","0;1","0 = No; 1 = Yes",""
"p_mdh_27e_other","Integer","","Recommended","Your Child''s Half-Sister(s): Other","0;1","0 = No; 1 = Yes",""
"p_mdh_27e_none","Integer","","Recommended","Your Child''s Half-Sister(s): None","0;1","0 = No; 1 = Yes",""
"p_mdh_27e_dontknow","Integer","","Recommended","Your Child''s Half-Sister(s): Do not know","0;1","0 = No; 1 = Yes",""
"p_mdh_27f_adhd","Integer","","Recommended","Your Child''s Half-Brother(s): ADHD (or ADD)","0;1","0 = No; 1 = Yes",""
"p_mdh_27f_asd","Integer","","Recommended","Your Child''s Half-Brother(s): Autism","0;1","0 = No; 1 = Yes",""
"p_mdh_2c","String","500","Recommended","What was the name of the second medication?","","",""
"p_mdh_27f_bd","Integer","","Recommended","Your Child''s Half-Brother(s): Bipolar disorder","0;1","0 = No; 1 = Yes",""
"p_mdh_27f_depression","Integer","","Recommended","Your Child''s Half-Brother(s): Depression","0;1","0 = No; 1 = Yes",""
"p_mdh_27f_ld","Integer","","Recommended","Your Child''s Half-Brother(s): Learning disabilities","0;1","0 = No; 1 = Yes",""
"p_mdh_27f_other","Integer","","Recommended","Your Child''s Half-Brother(s): Other","0;1","0 = No; 1 = Yes",""
"p_mdh_27f_none","Integer","","Recommended","Your Child''s Half-Brother(s): None","0;1","0 = No; 1 = Yes",""
"p_mdh_27f_dontknow","Integer","","Recommended","Your Child''s Half-Brother(s): Do not know","0;1","0 = No; 1 = Yes",""
"p_mdh_27g","String","4000","Recommended","If other was selected for any individual, please list each immediate family member and the developmental or psychiatric disorder they have/had:","","",""
"p_mdh_28","String","50","Recommended","How old was your child when he/she first sat up without support?","","",""
"p_mdh_28a","Integer","","Recommended","Has your child lost this skill: Sat up without support?","0;1","0 = No; 1 = Yes",""
"p_mdh_28b","String","50","Recommended","How old was your child when he/she lost this skill: Sat up without support?","","",""
"p_mdh_2_c1","String","500","Recommended","What was your dose of this second medication?","","",""
"p_mdh_29","String","50","Recommended","How old was your child when he/she first walked alone, without holding on?","","",""
"p_mdh_29a","Integer","","Recommended","Has your child lost this skill: Walked alone, without holding on?","0;1","0 = No; 1 = Yes",""
"p_mdh_29b","String","50","Recommended","How old was your child when he/she lost this skill: Walked alone, without holding on?","","",""
"p_mdh_30","String","50","Recommended","How old was your child when he/she first could pedal a tricycle?","","",""
"p_mdh_30a","Integer","","Recommended","Has your child lost this skill: Pedal a tricycle?","0;1","0 = No; 1 = Yes",""
"p_mdh_30b","String","50","Recommended","How old was your child when he/she lost this skill: Pedal a tricycle?","","",""
"p_mdh_31","String","50","Recommended","How old was your child when he/she first began to use and repeat single syllables like ''ga'', ''ba'', or ''da''?","","",""
"p_mdh_31a","Integer","","Recommended","Has your child lost this skill: Use and repeat single syllables like ''ga'', ''ba'', or ''da''?","0;1","0 = No; 1 = Yes",""
"p_mdh_31b","String","50","Recommended","How old was your child when he/she lost this skill: Use and repeat single syllables like ''ga'', ''ba'', or ''da''?","","",""
"p_mdh_32","String","50","Recommended","How old was your child when he/she first began to use words that you could understand in addition to those meaning ''Mama'' and ''Dada''?","","",""
"p_mdh_2_c2","String","500","Recommended","What was your reason for taking this second medication?","","",""
"p_mdh_32a","Integer","","Recommended","Has your child lost this skill: Use words that you could understand in addition to those meaning ''Mama'' and ''Dada''?","0;1","0 = No; 1 = Yes",""
"p_mdh_32b","String","50","Recommended","How old was your child when he/she lost this skill: Use words that you could understand in addition to those meaning ''Mama'' and ''Dada''?","","",""
"p_mdh_2d","String","500","Recommended","What was the name of the third medication?","","",""
"p_mdh_2_d1","String","500","Recommended","What was your dose of this third medication?","","",""
"p_mdh_2_d2","String","500","Recommended","What was your reason for taking this third medication?","","",""
"p_mdh_2e","String","500","Recommended","What was the name of the fourth medication?","","",""
"p_mdh_2_e1","String","500","Recommended","What was your dose of this fourth medication?","","",""
"p_mdh_2_e2","String","500","Recommended","What was your reason for taking this fourth medication?","","",""
"p_mdh_2f","String","500","Recommended","What was the name of the fifth medication?","","",""
"p_mdh_2_f1","String","500","Recommended","What was your dose of this fifth medication?","","",""
"p_mdh_2_f2","String","500","Recommended","What was your reason for taking this fifth medication?","","",""
"p_mdh_2g","String","500","Recommended","What was the name of the sixth medication?","","",""
"p_mdh_2_g1","String","500","Recommended","What was your dose of this sixth medication?","","",""
"p_mdh_2_g2","String","500","Recommended","What was your reason for taking this sixth medication?","","",""
"p_mdh_2h","String","500","Recommended","What was the name of the seventh medication?","","",""
"p_mdh_2_h1","String","500","Recommended","What was your dose of this seventh medication?","","",""
"timepoint_wave","Integer","","Recommended","Timepoint Wave data collected","1::4","1 = Wave 1; 2 = Wave 2; 3 = Wave 3; 4= Wave 4",""
"p_mdh_2_h2","String","500","Recommended","What was your reason for taking this seventh medication?","","",""
"p_mdh_2i","String","4000","Recommended","What were the names of the remaining medications?","","",""
"p_mdh_2_i1","String","4000","Recommended","What were the doses of each of your remaining medications? Please list in the same order as the names listed above.","","",""
"p_mdh_2_i2","String","4000","Recommended","What were your reasons for taking each of the remaining medications? Please list in the same order as the names listed above.","","",""
"p_mdh_3","Integer","","Recommended","How much alcohol did you drink during pregnancy?","0::6","0 = None; 1 = Less than one drink per week; 2 = Between one drink and three drinks per week; 3 = Between three drinks and five drinks per week; 4 = Approximately one drink per day; 5 = Between one drink and three drinks per day; 6 = More than three drinks per day",""
"p_mdh_4","Integer","","Recommended","Did you smoke during your pregnancy?","0;1;888","0 = No; 1 = Yes; 888 = Missing",""
"p_mdh_4a","Integer","","Recommended","On average, how many packs of cigarettes did you smoke each day during your pregnancy?","","",""
"p_mdh_5","Integer","","Recommended","Did you use any drugs during your pregnancy (including marijuana, cocaine, PCP, etc.)?","0;1","0 = No; 1 = Yes",""
"p_mdh_5a","String","4000","Recommended","Please describe which drugs were used, when they were used and how often they were used:","","",""
"p_mdh_6","Integer","","Recommended","Did you have any illnesses during the pregnancy?","0;1","0 = No; 1 = Yes",""
