"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"time__point01","Integer","","Recommended","Timepoint","1::6","1 = Screening; 2 = Baseline; 3 = Mid-way; 4 = One Month; 5 = Three Months; 6 = Final",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"beh_health_screening","Integer","","Recommended","Behavioral health screening","0;1;777","0=Negative; 1=Positive; 777=Not applicable",""
"guard_int_date","Date","","Recommended","Guardian interview date","","",""
"strength26","Integer","","Recommended","Fidgetiness, restlessness or over activity","1::3","1=No; 2= A little; 3= A lot",""
"strength27","Integer","","Recommended","Poor concentration or being easily distracted","1::3","1=No; 2= A little; 3= A lot",""
"strength28","Integer","","Recommended","Acting without thinking, frequently butting in, or not waiting for his or her turn","1::3","1=No; 2= A little; 3= A lot",""
"strength31","Integer","","Recommended","Do the difficulties upset or distress your child?","1::4","1= Not at all; 2= A little; 3= A medium amount; 4= A great deal",""
"p_yc_sdq_18","Integer","","Recommended","Often argumentative with adults","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_yc_sdq_21","Integer","","Recommended","Can stop and think things out before acting","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_yc_sdq_22","Integer","","Recommended","Can be spiteful to others","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_yc_sdq_31","Integer","","Recommended","Do the difficulties interfere with your childs classroom learning?","1::5;666;777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"sdq_a_7","Integer","","Recommended","I am generally willing to do what other people want","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"home_life_par","Integer","","Recommended","Do the emotional, concentration or behavioral difficulties your child has experienced interfere with his/her everyday life in the following areas? Home Life","0::4","0= Not at all; 1= Just a little; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"friendships_par","Integer","","Recommended","Do the emotional, concentration or behavioral difficulties your child has experienced interfere with his/her everyday life in the following areas? Friendships","0::4","0= Not at all; 1= Just a little; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"class_learn_par","Integer","","Recommended","Do the emotional, concentration or behavioral difficulties your child has experienced interfere with his/her everyday life in the following areas? Classroom Learning","0::4","0= Not at all; 1= Just a little; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"free_time_par","Integer","","Recommended","Do the emotional, concentration or behavioral difficulties your child has experienced interfere with his/her everyday life in the following areas? Free Time Activities","0::4","0= Not at all; 1= Just a little; 2= Somewhat; 3= Quite a bit; 4= Very much",""
