"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"w1_m_cu_manicd","Integer","","Recommended","health at interview - manic depression history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_manicd,w1_m_c_cu_ksad_manicd"
"w1_m_cu_schizo","Integer","","Recommended","health at interview - schizophrenia history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_schizo,w1_m_c_cu_ksad_schizo"
"w1_m_cu_depres","Integer","","Recommended","health at interview - depression history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_depres,w1_m_c_cu_ksad_depres"
"w1_m_cu_learning","Integer","","Recommended","health at interview - learning disability history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_learning,w1_m_c_cu_ksad_learning"
"w1_m_cu_drugadd","Integer","","Recommended","health at interview - drug addiction history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_drugadd,w1_m_c_cu_ksad_drugadd"
"w1_m_cu_asthma","Integer","","Recommended","health at interview - has a history of asthma","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_asthma,w1_m_c_cu_ksad_asthma"
"w1_m_cu_allergies","Integer","","Recommended","health at interview - has a history of allergies","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_allergies,w1_m_c_cu_ksad_allergies"
"w1_m_cu_pregnant","Float","","Recommended","health at interview - # of weeks bio mom pregnant with subject","","","c_cu_ksad_pregnant,w1_m_c_cu_ksad_pregnant"
"w1_m_cu_healthpx","Integer","","Recommended","health at interview - has a history of other health problems","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","w1_m_c_cu_ksad_healthpx"
"w1_m_cu_healthpx_det","String","300","Recommended","health at interview - list of other health problems as reported on ksad","","","w1_m_c_cu_ksad_healthpx_det"
"w1_m_cu_counsel","Integer","","Recommended","health at interview - has history of counseling","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","w1_m_c_cu_ksad_counsel"
"w1_m_cu_counsel_det","String","300","Recommended","health at interview - description of counseling","","","w1_m_c_cu_ksad_counsel_det"
"w1_m_cu_medication","Integer","","Recommended","health at interview - takes current medications as reported on ksad","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","w1_m_c_cu_ksad_medication"
"w1_m_cu_medication_det","String","450","Recommended","health at interview - list of current medications as reported on ksad","","","w1_m_c_cu_ksad_medication_det"
"w1_m_c_cu_mdddx","Integer","","Recommended","major depressive disorder - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_mdddx,w1_m_c_cu_ksad_mdddx"
"w1_m_c_cu_mddimp","Integer","","Recommended","major depressive disorder - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_mddimp,w1_m_c_cu_ksad_mddimp"
"w1_m_c_lt_mdddx","Integer","","Recommended","major depressive disorder - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_mdddx,w1_m_c_lt_ksad_mdddx"
"w1_m_c_lt_mddimp","Integer","","Recommended","major depressive disorder - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_mddimp,w1_m_c_lt_ksad_mddimp"
"w1_m_c_cu_mddsx","Float","","Recommended","major depressive disorder - parent report current symptoms (criteria=5)","","","c_cu_ksad_mddsx,w1_m_c_cu_ksad_mddsx"
"w1_m_c_lt_mddsx","Float","","Recommended","major depressive disorder - parent report lifetime symptoms (criteria=5)","","","c_pa_ksad_mddsx,w1_m_c_lt_ksad_mddsx"
"w1_m_c_mddon","String","25","Recommended","major depressive disorder - parent report age of onset","","","c_ksad_mddon,w1_m_c_ksad_mddon"
"w1_m_c_mddoff","String","25","Recommended","major depressive disorder - parent report age of offset, 88=ongoing","","88=ongoing","c_ksad_mddoff,w1_m_c_ksad_mddoff"
"w1_m_c_cu_dysdx","Integer","","Recommended","dysthymia - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_dysdx,w1_m_c_cu_ksad_dysdx"
"w1_m_c_cu_dysimp","Integer","","Recommended","dysthymia - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_dysimp,w1_m_c_cu_ksad_dysimp"
"w1_m_c_lt_dysdx","Integer","","Recommended","dysthymia - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_dysdx,w1_m_c_lt_ksad_dysdx"
"w1_m_c_lt_dysimp","Integer","","Recommended","dysthymia - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_dysimp,w1_m_c_lt_ksad_dysimp"
"w1_m_c_cu_dyssx","Float","","Recommended","dysthymia - parent report current symptoms (criteria=3,< 2months w/o symtpoms)","","","c_cu_ksad_dyssx,w1_m_c_cu_ksad_dyssx"
"w1_m_c_lt_dyssx","Float","","Recommended","dysthymia - parent report lifetime symptoms (criteria=3,< 2months w/o symptoms)","","","c_pa_ksad_dyssx,w1_m_c_lt_ksad_dyssx"
"w1_m_c_dyson","String","25","Recommended","dysthymia - parent report age of onset","","","c_ksad_dyson,w1_m_c_ksad_dyson"
"w1_m_c_dysoff","String","25","Recommended","dysthymia - parent report age of offset","","88=ongoing","c_ksad_dysoff,w1_m_c_ksad_dysoff"
"w1_m_c_cu_msdx","Integer","","Recommended","manic syndrome - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_msdx,w1_m_c_cu_ksad_msdx"
