"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"acha2011_22c","Integer","","Recommended","Within the last 30 days, how often did you partner(s) use a condom or other protective barrier (e.g., male condom, female condom, dam, glove) during: Anal intercourse?","0::4;-8;-9","0= Never; 1= Rarely; 2= Sometimes; 3= Most of the time; 4= Always; -8= Have not done this sexual activity during the last 30 days; -9= N/A, never did this sexual activity",""
"acha2011_23a","Integer","","Recommended","Did you or your partner use a method of birth control to prevent pregnancy the last time you had vaginal intercourse?","1::4;-8;-9","1= Yes; 2= No, have not had vaginal intercourse that could result in a pregnancy; 3= No, did not want to prevent pregnancy; 4= No, did not use any birth control method; -8= Do not know; -9= N/A, have not had vaginal intercourse",""
"acha2011_23b1","Integer","","Recommended","Please indicate whether or not you or your partner used each of the following methods of birth control to prevent pregnancy the last time you had vaginal intercourse: Birth control pills (monthly or extended cycle)","0;1","0= No; 1= Yes",""
"acha2011_23b2","Integer","","Recommended","Please indicate whether or not you or your partner used each of the following methods of birth control to prevent pregnancy the last time you had vaginal intercourse: Birth control shots","0;1","0= No; 1= Yes",""
"acha2011_23b3","Integer","","Recommended","Please indicate whether or not you or your partner used each of the following methods of birth control to prevent pregnancy the last time you had vaginal intercourse: Birth control implants","0;1","0= No; 1= Yes",""
"acha2011_23b4","Integer","","Recommended","Please indicate whether or not you or your partner used each of the following methods of birth control to prevent pregnancy the last time you had vaginal intercourse: Birth control patch","0;1","0= No; 1= Yes",""
"acha2011_23b5","Integer","","Recommended","Please indicate whether or not you or your partner used each of the following methods of birth control to prevent pregnancy the last time you had vaginal intercourse: Vaginal ring","0;1","0= No; 1= Yes",""
"acha2011_23b6","Integer","","Recommended","Please indicate whether or not you or your partner used each of the following methods of birth control to prevent pregnancy the last time you had vaginal intercourse: Intrauterine device (IUD)","0;1","0= No; 1= Yes",""
"acha2011_23b7","Integer","","Recommended","Please indicate whether or not you or your partner used each of the following methods of birth control to prevent pregnancy the last time you had vaginal intercourse: Male condom","0;1","0= No; 1= Yes",""
"acha2011_23b8","Integer","","Recommended","Please indicate whether or not you or your partner used each of the following methods of birth control to prevent pregnancy the last time you had vaginal intercourse: Female condom","0;1","0= No; 1= Yes",""
"acha2011_23b9","Integer","","Recommended","Please indicate whether or not you or your partner used each of the following methods of birth control to prevent pregnancy the last time you had vaginal intercourse: Diaphragm or cervical cap","0;1","0= No; 1= Yes",""
"acha2011_23b10","Integer","","Recommended","Please indicate whether or not you or your partner used each of the following methods of birth control to prevent pregnancy the last time you had vaginal intercourse: Contraceptive sponge","0;1","0= No; 1= Yes",""
"acha2011_23b11","Integer","","Recommended","Please indicate whether or not you or your partner used each of the following methods of birth control to prevent pregnancy the last time you had vaginal intercourse: Spermicide (e.g., foam, jelly, cream)","0;1","0= No; 1= Yes",""
"acha2011_23b12","Integer","","Recommended","Please indicate whether or not you or your partner used each of the following methods of birth control to prevent pregnancy the last time you had vaginal intercourse: Fertility awareness (e.g., calendar, mucous, basal body temperature)","0;1","0= No; 1= Yes",""
"acha2011_23b13","Integer","","Recommended","Please indicate whether or not you or your partner used each of the following methods of birth control to prevent pregnancy the last time you had vaginal intercourse: Withdrawal","0;1","0= No; 1= Yes",""
"acha2011_23b14","Integer","","Recommended","Please indicate whether or not you or your partner used each of the following methods of birth control to prevent pregnancy the last time you had vaginal intercourse: Sterilization (e.g., hysterectomy, tubes tied, or vasectomy)","0;1","0= No; 1= Yes",""
"acha2011_23b15","Integer","","Recommended","Please indicate whether or not you or your partner used each of the following methods of birth control to prevent pregnancy the last time you had vaginal intercourse: Other method","0;1","0= No; 1= Yes",""
"acha2011_24","Integer","","Recommended","Within the last 12 months, have you or your partner(s) used emergency contraception (''morning after pill'')?","0;1;-8;-9","0= No; 1= Yes; -8= Do not know; -9= N/A, have not had vaginal intercourse in the last 12 months",""
"acha2011_25","Integer","","Recommended","Within the last 12 months, have you or your partner(s) become pregnant?","0::2;-8;-9","0= No; 1= Yes, unintentionally; 2= Yes, intentionally; -8= Do not know; -9= N/A, have not had vaginal intercourse in the last 12 months",""
"yrbsms_38","Integer","","Recommended","How do you describe your weight? (On Sistat: At present, would you describe yourself as very thin, thin, average, plump, or fat?)","0::4","0= Very underweight; 1= Slightly underweight; 2= About the right weight; 3= Slightly overweight; 4= Very overweight","acha2011_26"
"yrbs62","Integer","","Recommended","Which of the following are you trying to do about your weight?","0::3","0 = Lose weight; 1 = Gain weight; 2 = Stay the same weight; 3 = I am not trying to do anything about my weight","acha2011_27"
"acha2011_28","Integer","","Recommended","How many servings of fruits and vegetables do you usually have per day? (I serving = 1 medium piece of fruit; 1/2 cup fresh, frozen, or canned fruits/vegetables; 3/4 cup fruit/vegetable juice; 1 cup salad greens; or 1/4 cup dried fruit)","0::3","0= 0 servings per day; 1= 1-2 servings per day; 2= 3-4 servings per day; 3= 5 or more servings per day",""
"acha2011_29a","Integer","","Recommended","On how many of the past 7 days did you: Do moderate-intensity cardio or aerobic exercise (caused a noticeable increase in heart rate, such as a brisk walk) for at least 30 minutes?","0::7","Number of days; 0= No days",""
"acha2011_29b","Integer","","Recommended","On how many of the past 7 days did you: Do vigorous-intensity cardio or aerobic exercise (caused large increases in breathing or heart rate, such as jogging) for at least 20 minutes?","0::7","Number of days; 0= No days",""
"acha2011_29c","Integer","","Recommended","On how many of the past 7 days did you: Do 8-10 strength training exercises (such as resistance weight machines) for 8-12 repetitions each?","0::7","Number of days; 0= No days",""
"acha2011_30a","Integer","","Recommended","Have you ever: Felt things were hopeless","0::4","0= No, never; 1= No, not in the last 12 months; 2= Yes, in the last 2 weeks; 3= Yes, in the last 30 days; 4= Yes, in the last 12 months",""
"acha2011_30b","Integer","","Recommended","Have you ever: Felt overwhelmed by all you had to do","0::4","0= No, never; 1= No, not in the last 12 months; 2= Yes, in the last 2 weeks; 3= Yes, in the last 30 days; 4= Yes, in the last 12 months",""
"acha2011_30c","Integer","","Recommended","Have you ever: Felt exhausted (not from physical activity)","0::4","0= No, never; 1= No, not in the last 12 months; 2= Yes, in the last 2 weeks; 3= Yes, in the last 30 days; 4= Yes, in the last 12 months",""
"acha2011_30d","Integer","","Recommended","Have you ever: Felt very lonely","0::4","0= No, never; 1= No, not in the last 12 months; 2= Yes, in the last 2 weeks; 3= Yes, in the last 30 days; 4= Yes, in the last 12 months",""
"acha2011_30e","Integer","","Recommended","Have you ever: Felt very sad","0::4","0= No, never; 1= No, not in the last 12 months; 2= Yes, in the last 2 weeks; 3= Yes, in the last 30 days; 4= Yes, in the last 12 months",""
"acha2011_30f","Integer","","Recommended","Have you ever: Felt so depressed that it was difficult to function","0::4","0= No, never; 1= No, not in the last 12 months; 2= Yes, in the last 2 weeks; 3= Yes, in the last 30 days; 4= Yes, in the last 12 months",""
"acha2011_30g","Integer","","Recommended","Have you ever: Felt overwhelming anxiety","0::4","0= No, never; 1= No, not in the last 12 months; 2= Yes, in the last 2 weeks; 3= Yes, in the last 30 days; 4= Yes, in the last 12 months",""
"acha2011_30h","Integer","","Recommended","Have you ever: Felt overwhelming anger","0::4","0= No, never; 1= No, not in the last 12 months; 2= Yes, in the last 2 weeks; 3= Yes, in the last 30 days; 4= Yes, in the last 12 months",""
"acha2011_30i","Integer","","Recommended","Have you ever: Intentionally cut, burned, bruised, or otherwise injured yourself","0::4","0= No, never; 1= No, not in the last 12 months; 2= Yes, in the last 2 weeks; 3= Yes, in the last 30 days; 4= Yes, in the last 12 months",""
"acha2011_30j","Integer","","Recommended","Have you ever: Seriously considered suicide","0::4","0= No, never; 1= No, not in the last 12 months; 2= Yes, in the last 2 weeks; 3= Yes, in the last 30 days; 4= Yes, in the last 12 months",""
"acha2011_30k","Integer","","Recommended","Have you ever: Attempted suicide","0::4","0= No, never; 1= No, not in the last 12 months; 2= Yes, in the last 2 weeks; 3= Yes, in the last 30 days; 4= Yes, in the last 12 months",""
"acha2011_31a1","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Anorexia","0::5","0= No; 1= Yes, diagnosed but not treated; 2= Yes, treated with medication; 3= Yes, treated with psychotherapy; 4= Yes, treated with medication and psychotherapy; 5= Yes, other treatment",""
"acha2011_31a2","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Anxiety","0::5","0= No; 1= Yes, diagnosed but not treated; 2= Yes, treated with medication; 3= Yes, treated with psychotherapy; 4= Yes, treated with medication and psychotherapy; 5= Yes, other treatment",""
"acha2011_31a3","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Attention Deficit and Hyperactivity Disorder (ADHD)","0::5","0= No; 1= Yes, diagnosed but not treated; 2= Yes, treated with medication; 3= Yes, treated with psychotherapy; 4= Yes, treated with medication and psychotherapy; 5= Yes, other treatment",""
"acha2011_31a4","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Bipolar Disorder","0::5","0= No; 1= Yes, diagnosed but not treated; 2= Yes, treated with medication; 3= Yes, treated with psychotherapy; 4= Yes, treated with medication and psychotherapy; 5= Yes, other treatment",""
"acha2011_31a5","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Bulimia","0::5","0= No; 1= Yes, diagnosed but not treated; 2= Yes, treated with medication; 3= Yes, treated with psychotherapy; 4= Yes, treated with medication and psychotherapy; 5= Yes, other treatment",""
"acha2011_31a6","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Depression","0::5","0= No; 1= Yes, diagnosed but not treated; 2= Yes, treated with medication; 3= Yes, treated with psychotherapy; 4= Yes, treated with medication and psychotherapy; 5= Yes, other treatment",""
"acha2011_31a7","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Insomnia","0::5","0= No; 1= Yes, diagnosed but not treated; 2= Yes, treated with medication; 3= Yes, treated with psychotherapy; 4= Yes, treated with medication and psychotherapy; 5= Yes, other treatment",""
"acha2011_31a8","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Other sleep disorder","0::5","0= No; 1= Yes, diagnosed but not treated; 2= Yes, treated with medication; 3= Yes, treated with psychotherapy; 4= Yes, treated with medication and psychotherapy; 5= Yes, other treatment",""
"acha2011_31b1","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Obsessive Compulsive Disorder (OCD)","0::5","0= No; 1= Yes, diagnosed but not treated; 2= Yes, treated with medication; 3= Yes, treated with psychotherapy; 4= Yes, treated with medication and psychotherapy; 5= Yes, other treatment",""
"acha2011_31b2","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Panic attacks","0::5","0= No; 1= Yes, diagnosed but not treated; 2= Yes, treated with medication; 3= Yes, treated with psychotherapy; 4= Yes, treated with medication and psychotherapy; 5= Yes, other treatment",""
"acha2011_31b3","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Phobia","0::5","0= No; 1= Yes, diagnosed but not treated; 2= Yes, treated with medication; 3= Yes, treated with psychotherapy; 4= Yes, treated with medication and psychotherapy; 5= Yes, other treatment",""
"acha2011_31b4","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Schizophrenia","0::5","0= No; 1= Yes, diagnosed but not treated; 2= Yes, treated with medication; 3= Yes, treated with psychotherapy; 4= Yes, treated with medication and psychotherapy; 5= Yes, other treatment",""
"acha2011_31b5","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Substance abuse or addiction (alcohol or other drugs)","0::5","0= No; 1= Yes, diagnosed but not treated; 2= Yes, treated with medication; 3= Yes, treated with psychotherapy; 4= Yes, treated with medication and psychotherapy; 5= Yes, other treatment",""
"acha2011_31b6","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Other addiction (e.g., gambling, internet, sexual)","0::5","0= No; 1= Yes, diagnosed but not treated; 2= Yes, treated with medication; 3= Yes, treated with psychotherapy; 4= Yes, treated with medication and psychotherapy; 5= Yes, other treatment",""
"acha2011_31b7","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Other mental health condition","0::5","0= No; 1= Yes, diagnosed but not treated; 2= Yes, treated with medication; 3= Yes, treated with psychotherapy; 4= Yes, treated with medication and psychotherapy; 5= Yes, other treatment",""
"acha2011_32","Integer","","Recommended","Have you ever been diagnosed with depression?","0;1","0= No; 1= Yes",""
"acha2011_33a","Integer","","Recommended","Within the last 12 months, have any of the following been traumatic or very difficult for you to handle? Academics","0;1","0= No; 1= Yes",""
"acha2011_33b","Integer","","Recommended","Within the last 12 months, have any of the following been traumatic or very difficult for you to handle? Career-related issue","0;1","0= No; 1= Yes",""
"acha2011_33c","Integer","","Recommended","Within the last 12 months, have any of the following been traumatic or very difficult for you to handle? Death of a family member or friend","0;1","0= No; 1= Yes",""
"acha2011_33d","Integer","","Recommended","Within the last 12 months, have any of the following been traumatic or very difficult for you to handle? Family problems","0;1","0= No; 1= Yes",""
"acha2011_33e","Integer","","Recommended","Within the last 12 months, have any of the following been traumatic or very difficult for you to handle? Intimate relationships","0;1","0= No; 1= Yes",""
"acha2011_33f","Integer","","Recommended","Within the last 12 months, have any of the following been traumatic or very difficult for you to handle? Other social relationships","0;1","0= No; 1= Yes",""
"acha2011_33g","Integer","","Recommended","Within the last 12 months, have any of the following been traumatic or very difficult for you to handle? Finances","0;1","0= No; 1= Yes",""
"acha2011_33h","Integer","","Recommended","Within the last 12 months, have any of the following been traumatic or very difficult for you to handle? Health problem of a family member or partner","0;1","0= No; 1= Yes",""
"acha2011_33i","Integer","","Recommended","Within the last 12 months, have any of the following been traumatic or very difficult for you to handle? Personal appearance","0;1","0= No; 1= Yes",""
"acha2011_33j","Integer","","Recommended","Within the last 12 months, have any of the following been traumatic or very difficult for you to handle? Personal health issue","0;1","0= No; 1= Yes",""
"acha2011_33k","Integer","","Recommended","Within the last 12 months, have any of the following been traumatic or very difficult for you to handle? Sleep difficulties","0;1","0= No; 1= Yes",""
"acha2011_33l","Integer","","Recommended","Within the last 12 months, have any of the following been traumatic or very difficult for you to handle? Other","0;1","0= No; 1= Yes",""
"acha2011_34a","Integer","","Recommended","Have you ever received psychological or mental health services from any of the following? Counselor/Therapist/Psychologist","0;1","0= No; 1= Yes",""
"acha2011_34b","Integer","","Recommended","Have you ever received psychological or mental health services from any of the following? Psychiatrist","0;1","0= No; 1= Yes",""
"acha2011_34c","Integer","","Recommended","Have you ever received psychological or mental health services from any of the following? Other medical provider (e.g., physician, nurse practitioner)","0;1","0= No; 1= Yes",""
"acha2011_34d","Integer","","Recommended","Have you ever received psychological or mental health services from any of the following? Minister/Priest/Rabbi/Other clergy","0;1","0= No; 1= Yes",""
"acha2011_35","Integer","","Recommended","Have you ever received psychological or mental health services from your current college/university Counseling or Health Service?","0;1","0= No; 1= Yes",""
"acha2011_36","Integer","","Recommended","If in the future you were having a personal problem that was really bothering you, would you consider seeking help from a mental health professional?","0;1","0= No; 1= Yes",""
"acha2011_37","Integer","","Recommended","Within the last 12 months, how would you rate the overall level of stress you have experienced?","0::4","0= No stress; 1= Less than average stress; 2= Average stress; 3= More than average stress; 4= Tremendous stress",""
"acha2011_38a","Integer","","Recommended","Within the last 30 days, did you do any of the following? Exercise to lose weight","0;1","0= No; 1= Yes",""
"acha2011_38b","Integer","","Recommended","Within the last 30 days, did you do any of the following? Diet to lose weight","0;1","0= No; 1= Yes",""
"acha2011_38c","Integer","","Recommended","Within the last 30 days, did you do any of the following? Vomit or take laxatives to lose weight","0;1","0= No; 1= Yes",""
"acha2011_38d","Integer","","Recommended","Within the last 30 days, did you do any of the following? Take diet pills to lose weight","0;1","0= No; 1= Yes",""
"acha2011_39a","Integer","","Recommended","Have you: Had a dental exam and cleaning in the last 12 months?","0;1;-8","0= No; 1= Yes; -8= Do not know",""
"acha2011_39b","Integer","","Recommended","Have you: (Males) Performed a testicular self exam in the last 30 days?","0;1;-8","0= No; 1= Yes; -8= Do not know",""
"acha2011_39c","Integer","","Recommended","Have you: (Females) Performed a breast self exam in the last 30 days?","0;1;-8","0= No; 1= Yes; -8= Do not know",""
"acha2011_39d","Integer","","Recommended","Have you: (Females) Had routine gynecological exam in the last 12 months?","0;1;-8","0= No; 1= Yes; -8= Do not know",""
"acha2011_39e","Integer","","Recommended","Have you: Used sunscreen regularly with sun exposure","0;1;-8","0= No; 1= Yes; -8= Do not know",""
"acha2011_39f","Integer","","Recommended","Have you: Ever been tested for Human Immunodeficiency Virus (HIV) infection?","0;1;-8","0= No; 1= Yes; -8= Do not know",""
"acha2011_40a","Integer","","Recommended","Have you received the following vaccinations (shots)? Hepatitis B","0;1;-8","0= No; 1= Yes; -8= Do not know",""
"acha2011_40b","Integer","","Recommended","Have you received the following vaccinations (shots)? Human Papillomavirus/HPV (cervical cancer vaccine)","0;1;-8","0= No; 1= Yes; -8= Do not know",""
"acha2011_40c","Integer","","Recommended","Have you received the following vaccinations (shots)? Influenza (the flu) in the last 12 months (shot or nasal mist)","0;1;-8","0= No; 1= Yes; -8= Do not know",""
"acha2011_40d","Integer","","Recommended","Have you received the following vaccinations (shots)? Measles, Mumps, Rubella","0;1;-8","0= No; 1= Yes; -8= Do not know",""
"acha2011_40e","Integer","","Recommended","Have you received the following vaccinations (shots)? Meningococcal disease (meningococcal meningitis)","0;1;-8","0= No; 1= Yes; -8= Do not know",""
"acha2011_40f","Integer","","Recommended","Have you received the following vaccinations (shots)? Varicella (chicken pox)","0;1;-8","0= No; 1= Yes; -8= Do not know",""
"acha2011_41a1","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Allergies","0;1","0= No; 1= Yes",""
"acha2011_41a2","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Asthma","0;1","0= No; 1= Yes",""
"acha2011_41a3","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Back pain","0;1","0= No; 1= Yes",""
"acha2011_41a4","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Broken bone/Fracture/Sprain","0;1","0= No; 1= Yes",""
"acha2011_41a5","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Bronchitis","0;1","0= No; 1= Yes",""
"acha2011_41a6","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Chlamydia","0;1","0= No; 1= Yes",""
"acha2011_41a7","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Diabetes","0;1","0= No; 1= Yes",""
"acha2011_41a8","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Ear infection","0;1","0= No; 1= Yes",""
"acha2011_41a9","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Endometriosis","0;1","0= No; 1= Yes",""
"acha2011_41a10","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Genital herpes","0;1","0= No; 1= Yes",""
"acha2011_41a11","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Genital warts/Human Papillomavirus (HPV)","0;1","0= No; 1= Yes",""
"acha2011_41a12","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Gonorrhea","0;1","0= No; 1= Yes",""
"acha2011_41a13","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Hepatitis B or C","0;1","0= No; 1= Yes",""
"acha2011_41b1","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? High blood pressure","0;1","0= No; 1= Yes",""
"acha2011_41b2","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? High cholesterol","0;1","0= No; 1= Yes",""
"acha2011_41b3","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Human Immunodeficiency Virus (HIV)","0;1","0= No; 1= Yes",""
"acha2011_41b4","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Irritable Bowel Syndrome (IBS)","0;1","0= No; 1= Yes",""
"acha2011_41b5","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Migraine headache","0;1","0= No; 1= Yes",""
"acha2011_41b6","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Mononucleosis","0;1","0= No; 1= Yes",""
"acha2011_41b7","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Pelvic Inflammatory Disease (PID)","0;1","0= No; 1= Yes",""
"acha2011_41b8","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Repetitive stress injury (e.g., carpal tunnel syndrome)","0;1","0= No; 1= Yes",""
"acha2011_41b9","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Sinus infection","0;1","0= No; 1= Yes",""
"acha2011_41b10","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Strep throat","0;1","0= No; 1= Yes",""
"acha2011_41b11","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Tuberculosis","0;1","0= No; 1= Yes",""
"acha2011_41b12","Integer","","Recommended","Within the last 12 months, have you been diagnosed or treated by a professional for any of the following? Urinary tract infection","0;1","0= No; 1= Yes",""
"acha2011_42","Integer","","Recommended","On how many of the past 7 days did you get enough sleep so that you felt rested when you woke up in the morning?","0::7","Number of days; 0= No days",""
"acha2011_43","Integer","","Recommended","People sometimes feel sleepy during the daytime. In the past 7 days, how much of a problem have you had with sleepiness (feeling sleepy, struggling to stay awake) during your daytime activities?","0::4","0= No problem at all; 1= A little problem; 2= More than a little problem; 3= A big problem; 4= A very big problem",""
"acha2011_44a","Integer","","Recommended","In the past 7 days, how often have you: Awakened too early in the morning and could not get back to sleep?","0::7","Number of days; 0= No days",""
"acha2011_44b","Integer","","Recommended","In the past 7 days, how often have you: Felt tired, dragged out, or sleepy during the day?","0::7","Number of days; 0= No days",""
"acha2011_44c","Integer","","Recommended","In the past 7 days, how often have you: Gone to bed because you just could not stay awake any longer?","0::7","Number of days; 0= No days",""
"acha2011_44d","Integer","","Recommended","In the past 7 days, how often have you: Had an extremely hard time falling asleep?","0::7","Number of days; 0= No days",""
"acha2011_45a1","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Alcohol use","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45a2","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Allergies","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45a3","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Anxiety","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45a4","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Assault (physical)","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45a5","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Assault (sexual)","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45a6","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Attention Deficit and Hyperactivity Disorder (ADHD)","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45a7","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Cold/Flu/Sore throat","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45a8","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Concern for a troubled friend or family member","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45b1","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Chronic health problem or serious illness (e.g., diabetes, asthma, cancer)","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45b2","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Chronic pain","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45b3","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Death of a friend or family member","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45b4","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Depression","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45b5","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Discrimination (e.g., homophobia, racism, sexism)","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45b6","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Drug use","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
