"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"panss_211","String","500","Recommended","G12.If Yes: Can you tell me about it and what it consists of?","","Not necessary if No at panss_197 OR if No at panss_200","pan_insight_4"
"panss_212","String","500","Recommended","""G12.In your own opinion, do you need to be taking medicine?""","","","pan_opinion_med"
"panss_213","String","500","Recommended","G12.If No: Why then are you taking medicines?","","Not necessary if Yes at panss_202","pan_why_med"
"panss_214","String","500","Recommended","G12.If Yes: Why? Does the medicine help you in any way?","","Not necessary if No at panss_202","pan_why_med_2"
"panss_215","String","500","Recommended","G12.Do you at this time have any psychiatric or mental problems?","","","pan_psych_prob"
"panss_216","String","500","Recommended","""G12.If No: For what reason are you still coming to the program (hospital, clinic)?""","","Not necessary if Yes at panss_205","pan_clinic_why"
"panss_217","String","500","Recommended","G12.If Yes: Please explain.","","Not necessary if No at panss_205","pan_clinic_why_2"
"panss_218","String","500","Recommended","G12.Just how serious are these problems?","","Not necessary if No at panss_205","pan_serious_prob"
"panss_219","String","500","Recommended","G12.What are your future plans?","","","pan_future_plans"
"panss_220","String","500","Recommended","G12.What about your longer-range goals?","","","pan_long_goals"
"panss_five_cognitive","Float","","Recommended","PANSS 5 Factor Score Cognitive","","","PANNS_cog_factor"
"panss_five_emotion","Float","","Recommended","PANSS 5 Factor Score Emotion","","","PANNS_excite_factor"
"panss_five_hostility","Float","","Recommended","PANSS 5 Factor Score Hostility","","","PANNS_dep_factor"
"panss_five_negative","Float","","Recommended","PANSS 5 Factor Score Negative","","","PANNS_neg_factor"
"panss_five_positive","Float","","Recommended","PANSS 5 Factor Score Positive","","","PANNS_pos_factor"
"panss_general","Integer","","Recommended","PANSS General score","","","GENPSYCH,PANSS_genr,general_score,panss_g,panss_gen_subtotal,panss_general_total,panss_genscale,panss_pos_total,pns_genr,ppossxstot"
"panss_negative","Integer","","Recommended","PANSS Negative score","","","NEGATIVE,PANSS_nega,negative_score,panss_n,panss_neg_subtotal,panss_neg_total,panss_negative_total,panss_negscale,pnegsxstot,pns_nega"
"panss_positive","Integer","","Recommended","PANSS Positive score","","","PANSS_posit,POSITIVE,panss_gen_total,panss_p,panss_pos_subtotal,panss_positive_total,panss_posscale,pgensxstot,pns_post,positive_score"
"panss_total","Float","","Recommended","PANSS Total score","","","PANSSTOT,PANSS_total,panss,panss_total_score,panss_totalscore,pansstotal,pns_totl,total_score"
"pos_p1","Integer","","Recommended","DELUSIONS-Beliefs which are unfounded, unrealistic and idiosyncratic. Basis for rating: Thought content expressed in the interview and its influence on social relations and behavior.","1::7; -999; -2; -5; -8","1 = Absent; 2 = Minimal; 3 = Mild; 4 = Moderate; 5 = Moderate Severe; 6 = Severe; 7 = Extreme; -999 = Missing; -2 = Not collected at this time point; -5 = Item/Instrument not collected; -8 = Unknown","PANSSP01,PANSS_delu,p1,pan_score_p1,panss1,panss_delu,panss_p01,panss_p1,panssp01,panssp1,pns_delu,pnsap1"
"pos_p2","Integer","","Recommended","CONCEPTUAL DISORGANIZATION: Disorganized process of thinking characterized by disruption of goal-directed sequencing, e.g., circumstantiality, loose associations, tangentiality, gross illogicality or thought block. Basis for rating: Cognitive-verbal processes observed during the course of interview.","1::7; -999; -2; -5; -8","1 = Absent; 2 = Minimal; 3 = Mild; 4 = Moderate; 5 = Moderate Severe; 6 = Severe; 7 = Extreme; -999 = Missing; -2 = Not collected at this time point; -5 = Item/Instrument not collected; -8 = Unknown","PANSSP02,PANSS_conc,p2,pan_score_p2,panns_p2,panss2,panss_conc,panss_p02,panss_p2,panssp02,panssp2,pns_conc,pnsap2"
"pos_p3","Integer","","Recommended","HALLUCINATORY BEHAVIOR: Verbal report or behavior indicating perceptions which are not generated by external stimuli. These may occur in the auditory, visual, olfactory or somatic realms. Basis for rating: Verbal report and physical manifectations during the course of interview as well as reports of behavior by primary care workers or family.","1::7; -999; -2; -5; -8","1 = Absent; 2 = Minimal; 3 = Mild; 4 = Moderate; 5 = Moderate Severe; 6 = Severe; 7 = Extreme; -999 = Missing; -2 = Not collected at this time point; -5 = Item/Instrument not collected; -8 = Unknown","PANSSP03,PANSS_hall,p3,pan_score_p3,panns_p3,panss3,panss_hall,panss_p03,panss_p3,panssp03,panssp3,pns_hall,pnsap3"
"pos_p4","Integer","","Recommended","EXCITEMENT: Hyperactivity as reflected in accelerated motor behavior, heightened responsivity to stimuli, hypervigilance or excessive mood lability. Basis for rating: Behavioral manifestations during the course of interview as well as reports of behavior by primary care workers or family.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSP04,PANSS_exci,p4,pan_score_p4,panns_p4,panss4,panss_exci,panss_p04,panss_p4,panssp04,panssp4,pns_exci,pnsap4"
"pos_p5","Integer","","Recommended","GRANDIOSITY: Exaggerated self-opinion and unrealistic convictions of superiority, including delusions of extraordinary abilities, wealth, knowledge, fame, power, and moral righteousness. Basis for rating: Thought content expressed in the interview and its influence on behavior.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSP05,PANSS_gran,p5,pan_score_p5,panns_p5,panss5,panss_gran,panss_p05,panss_p5,panssp05,panssp5,pns_gran,pnsap5"
"pos_p6","Integer","","Recommended","SUSPICIOUSNESS/PERSECUTION: Unrealistic or exaggerated ideas of persecution, as reflected in guardedness, ad distrustful attitude, suspicious hypervigilance or frank delusions that others mean harm. Basis for rating: Thought content expressed in the interview and its influence on behavior.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSP06,PANSS_susp,p6,pan_score_p6,panns_p6,panss6,panss_p06,panss_p6,panss_susp,panssp06,panssp6,pns_susp,pnsap6"
"pos_p7","Integer","","Recommended","HOSTILITY: Verbal and nonverbal expressions of anger and resentment, including sarcasm, passive-aggressive behavior, verbal abuse, and assaultiveness. Basis for rating: interpersonal behavior observed during the interview and reports by primary care workers or family.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSP07,PANSS_host,p7,pan_score_p7,panns_p7,panss7,panss_host,panss_p07,panss_p7,panssp07,panssp7,pns_host,pnsap7"
"neg_n1","Integer","","Recommended","BLUNTED AFFECT: Diminished emotional responsiveness as characterized by a reduction in facial expression, modulation of feelings and communicative gestures. Basis for rating: Observation of physical manifestations of affective tone and emotional responsiveness during the course of the interview.","1::7; -999; -2; -5; -8","1 = Absent; 2 = Minimal; 3 = Mild; 4 = Moderate; 5 = Moderate Severe; 6 = Severe; 7 = Extreme; -999 = Missing; -2 = Not collected at this time point; -5 = Item/Instrument not collected; -8 = Unknown","PANSSN01,PANSS_blun,n1,pan_score_n1,panns_n1,panss8,panss_blun,panss_n01,panss_n1,panssn01,panssn1,pns_blun,pnsan1"
"neg_n2","Integer","","Recommended","EMOTIONAL WITHDRAWAL: Lack of interest in, involvement with, and affective commitment to lifes events. Basis for rating: Reports of functioning from primary care workers or family and observation of interpersonal behavior during the course of the interview.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSN02,PANSS_emot,n2,pan_score_n2,panns_n2,panss9,panss_emot,panss_n02,panss_n2,panssn02,panssn2,pns_emot,pnsan2"
"neg_n3","Integer","","Recommended","POOR RAPPORT: Lack of interpersonal empathy, openness in conversation and sense of closeness, interest or involvement with the interviewer. This is evidenced by interpersonal distancing and reduced verbal and nonverbal communication. Basis for rating: Interpersonal behavior during the course of the interview.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSN03,PANSS_rapp,n3,pan_score_n3,panns_n3,panss10,panss_n03,panss_n3,panss_rapp,panssn03,panssn3,pns_rapp,pnsan3"
"neg_n4","Integer","","Recommended","PASSIVE/APATHETIC SOCIAL WITHDRAWAL: Diminished interest and initiative in social interactions due to passivity, apathy, anergy or avolition. This leads to reduced interpersonal involvements and neglect of activities of daily living. Basis for rating: Reports on social behavior from primary care workers or family.","1::7; -999; -2; -5; -8","1 = Absent; 2 = Minimal; 3 = Mild; 4 = Moderate; 5 = Moderate Severe; 6 = Severe; 7 = Extreme; -999 = Missing; -2 = Not collected at this time point; -5 = Item/Instrument not collected; -8 = Unknown","PANSSN04,PANSS_apath,n4,pan_score_n4,panns_n4,panss11,panss_apath,panss_n04,panss_n4,panssn04,panssn4,pns_pass,pnsan4"
"neg_n5","Integer","","Recommended","DIFFICULTY IN ABSTRACT THINKING: Impairment in the use of the abstract-symbolic mode of thinking, as evidenced by difficulty in classification, forming generalizations and proceeding beyond concrete or egocentric thinking in problem-solving tasks. Basis for rating: Responses to questions on similarities and proverb interpretation, and use of concrete vs. abstract mode during the course of the interview.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSN05,PANSS_abst,n5,pan_abstract_2,pan_abstract_3,pan_abstract_4,pan_abstract_5,pan_abstract_6,pan_score_n5,panns_n5,panss12,panss_abst,panss_n05,panss_n5,panssn05,panssn5,pns_abst,pnsan5"
"neg_n6","Integer","","Recommended","LACK OF SPONTANEITY AND FLOW OF CONVERSATION: Reduction in the normal flow of communication associated with apathy, avolition, defensiveness or cognitive deficit. This is manifested by diminished fluidity and productivity of the verbal interactional process. Basis for rating: Cognitive-verbal processes observed during the course of interview.","1::7; -999; -2; -5; -8","1 = Absent; 2 = Minimal; 3 = Mild; 4 = Moderate; 5 = Moderate Severe; 6 = Severe; 7 = Extreme; -999 = Missing; -2 = Not collected at this time point; -5 = Item/Instrument not collected; -8 = Unknown","PANSSN06,PANSS_spont,n6,pan_score_n6,panns_n6,panss13,panss_n06,panss_n6,panss_spont,panssn06,panssn6,pns_conv,pnsan6"
"neg_n7","Integer","","Recommended","STEREOTYPED THINKING: Decreased fluidity, spontaneity and flexibility of thinking, as evidenced in rigid, repetitious or barren thought content. Basis for rating: Cognitive: verbal processes observed during the interview.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSN07,PANSS_ster,n7,pan_score_n7,panns_n7,panss14,panss_n07,panss_n7,panss_ster,panssn07,panssn7,pns_ster,pnsan7"
"gps_g1","Integer","","Recommended","SOMATIC CONCERN: Physical complaints or beliefs about bodily illness or malfunctions. This may range from a vague sense of ill being to clear-cut delusions of catastrophic physical disease. Basis for rating: Thought content expressed in the interview.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSG01,PANSS_somc,g1,pan_score_g1,panns_g1,panss15,panss_g01,panss_g1,panss_somc,panssg01,panssg1,pns_some,pnsag1"
"gps_g2","Integer","","Recommended","ANXIETY: Subjective experience of nervousness, worry, apprehension or restlessness, ranging from excessive concern about the present or future to feelings of panic. Basis for rating: Verbal report during the course of interview and corresponding physical manifestations.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSG02,PANSS_anxi,g2,pan_score_g2,panns_g2,panss16,panss_anxi,panss_g02,panss_g2,panssg02,panssg2,pns_anxi,pnsag2"
"gps_g3","Integer","","Recommended","GUILT FEELINGS: Sense of remorse or self-blame for real or imagined misdeeds in the past. Basis for rating: Verbal report of guilt feelings during the course of interview and the influence on attitudes and thoughts.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSG03,PANSS_guil,g3,pan_score_g3,panns_g3,panss17,panss_g03,panss_g3,panss_guil,panssg03,panssg3,pns_guil,pnsag3"
"gps_g4","Integer","","Recommended","TENSION: Overt physical manifestations of fear, anxiety, and agitation, such as stiffness, tremor, profuse sweating and restlessness. Basis for rating: Verbal report attesting to anxiety and thereupon the severity of physical manifestations of tension observed during the interview.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSG04,PANSS_tens,g4,pan_score_g4,panns_g4,panss18,panss_g04,panss_g4,panss_tens,panssg04,panssg4,pns_tens,pnsag4"
"gps_g5","Integer","","Recommended","MANNERISMS AND POSTURING: Unnatural movements or posture as characterized by an awkward, stilted, disorganized, or bizarre appearance. Basis for rating: Observation of physical manifestations during the course of interview as well as reports from primary care workers or family.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSG05,PANSS_mann,g5,pan_score_g5,panns_g5,panss19,panss_g05,panss_g5,panss_mann,panssg05,panssg5,pns_mann,pnsag5"
"gps_g6","Integer","","Recommended","DEPRESSION: Feelings of sadness, discouragement, helplessness and pessimism. Basis for rating: Verbal report of depressed mood during the course of interview and its observed influence on attitude and behavior.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSG06,PANSS_depr,g6,pan_score_g6,panns_g6,panss20,panss_depr,panss_g06,panss_g6,panssg06,panssg6,pns_depr,pnsag6"
"gps_g7","Integer","","Recommended","MOTOR RETARDATION: Reduction in motor activity as reflected in slowing or lessening or movements and speech, diminished responsiveness of stimuli, and reduced body tone. Basis for rating: Manifestations during the course of interview as well as reports by primary care workers as well as family.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSG07,PANSS_motr,g7,pan_score_g7,panns_g7,panss21,panss_g07,panss_g7,panss_motr,panssg07,panssg7,pns_motr,pnsag7"
"gps_g8","Integer","","Recommended","UNCOOPERATIVENESS: Active refusal to comply with the will of significant others, including the interviewer, hospital staff or family, which may be associated with distrust, defensiveness, stubbornness, negativism, rejection of authority, hostility, or belligerence. Basis for rating: ","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSG08,PANSS_unco,g8,pan_score_g8,panns_g8,panss22,panss_g08,panss_g8,panss_unco,panssg08,panssg8,pns_unco,pnsag8"
"gps_g9","Integer","","Recommended","UNUSUAL THOUGHT CONTENT: Thinking characterized by strange, fantastic or bizarre ideas, ranging from those which are remote or atypical to those which are distorted, illogical and patently absurd. Basis for rating: Thought content expressed during the course of interview.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSG09,PANSS_unus,g9,pan_score_g9,panns_g9,panss23,panss_g09,panss_g9,panss_unus,panssg09,panssg9,pns_unus,pnsag9"
"gps_g10","Integer","","Recommended","DISORIENTATION: Lack of awareness of ones relationship to the milieu, including persons, place and time, which may be due to confusion or withdrawal. Basis for rating: Responses to interview questions on orientation.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSG10,PANSS_diso,g10,pan_score_g10,panns_g10,panss24,panss_diso,panss_g10,panssg10,pns_diso,pnsag10"
"gps_g11","Integer","","Recommended","POOR ATTENTION: Failure in focused alertness manifested by poor concentration, distractibility from internal and external stimuli, and difficulty in harnessing, sustaining or shifting focus to new stimuli. Basis for rating: Manifestations during the course of interview.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSG11,PANSS_attn,g11,pan_score_g11,panns_g11,panss25,panss_attn,panss_g11,panssg11,pns_attn,pnsag11"
"gps_g12","Integer","","Recommended","LACK OF JUDGEMENT AND INSIGHT: Impaired awareness or understanding of ones own psychiatric condition and life situation. This is evidenced by failure to recognize past or present psychiatric illness or sumptoms, denial of need for psychiatric hospitalization or treatment, decisions characterized by poor anticipation or consequences, and unrealistic short-term and long-range planning. Basis for rating: Thought content expressed during the interview.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSG12,PANSS_judg,g12,pan_score_g12,panns_g12,panss26,panss_g12,panss_judg,panssg12,pns_judg,pnsag12"
"gps_g13","Integer","","Recommended","DISTURBANCE OF VOLITION: Disturbance in the willful initiation, sustenance and control of ones thoughts, behavior, movements and speech. Basis for rating: Thought content and behavior manifested in the course of interview.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSG13,PANSS_voli,g13,pan_score_g13,panns_g13,panss27,panss_g13,panss_voli,panssg13,pns_voli,pnsag13"
"gps_g14","Integer","","Recommended","POOR IMPULSE CONTROL: Disordered regulation and control of action on inner urges, resulting in sudden, unmodulated, arbitrary or misdirected discharge of tension and emotions without concern about consequences. Basis for rating: Behavior during the course of interview and reportted by primary care workers or family.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSG14,PANSS_impu,g14,pan_score_g14,panns_g14,panss28,panss_g14,panss_impu,panssg14,pns_impu,pnsag14"
"gps_g15","Integer","","Recommended","PREOCCUPATION: Absorption with internally generated thoughts and feelings and with autistic experiences to the detriment of reality orientation and adaptive behavior. Basis for rating: Interpersonal behavior observed during the course of interview.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSG15,PANSS_preo,g15,pan_score_g15,panns_g15,panss29,panss_g15,panss_preo,panssg15,pns_preo,pnsag15"
"gps_g16","Integer","","Recommended","ACTIVE SOCIAL AVOIDANCE: Deminished social involvement associated with unwarranted fear, hostility, or distrust. Basis for rating: Reports of social functioning primary care workers or family.","1::7; -999","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme; -999 = Missing","PANSSG16,PANSS_soca,g16,pan_score_g16,panns_g16,panss30,panss_g16,panss_soca,panssg16,pns_soca,pnsag16"
"phase_ct","String","20","Recommended","Current Phase. Phase patient was in at the time of the assessment Phase 4 refers to the follow-up phase.","Pre-Rand; Phase 1/1A; Phase 2; Phase 3; Phase 4; Phase 1B; Open-Choice Phase; Screening; Phase 1","",""
"base4","Integer","","Recommended","Flag Follow-up Phase Baseline Visit","","1=Yes for all records meeting this criteria",""
"b1_ppos","Integer","","Recommended","Phase 1 Baseline PANSS Positive Scale Score","","value for assessment at phase-specific baseline; retained across all records for that assessment.","pan_pos_scale_score"
"b1_pneg","Integer","","Recommended","Phase 1 Baseline PANSS Negative Scale Score","","value for assessment at phase-specific baseline; retained across all records for that assessment.","pan_neg_scale_score"
"b1_ppsy","Integer","","Recommended","Phase 1 Baseline PANSS  Psychopathology Score","","value for assessment at phase-specific baseline; retained across all records for that assessment.","pan_gen_scale_score"
"cut_pans","Integer","","Recommended","Cutpoints for Derived PANSS Total Score","1::5","1 = PANSSTOT values 30-49; 2 = PANSSTOT values 50-69; 3 = PANSSTOT values 70-89; 4 = PANSSTOT values 90-109; 5 = PANSSTOT values >=110",""
"cut_pos","Integer","","Recommended","Cutpoints for Derived PANSS Positive Scale","1::4","1 = POSITIVE values 7-13; 2 = POSITIVE values 14-20; 3 = POSITIVE values 21-28; 4 = POSITIVE values> 28",""
"cut_neg","Integer","","Recommended","Cutpoints for Derived PANSS Negative Scale","1::4","1 = NEGATIVE values 7-13; 2 = NEGATIVE values 14-20; 3 = NEGATIVE values 21-28; 4 = NEGATIVE values > 28",""
"cut_gen","Integer","","Recommended","Cutpoints for Derived PANSS General Psyc","1::4","1 = GENPSYCH values 16-29; 2 = GENPSYCH values 30-39; 3 = GENPSYCH values 40-49; 4 = GENPSYCH values >= 50",""
"c1_panss","Integer","","Recommended","Phase 1 CFB PANSS Total","","Change from Phase 1/1A baseline",""
"c1_ppos","Integer","","Recommended","Phase 1 CFB PANSS Positive Scale Score","","Change from Phase 1/1A baseline",""
"c1_pneg","Integer","","Recommended","Phase 1 CFB PANSS Negative Scale Score","","Change from Phase 1/1A baseline",""
"c1_ppsy","Integer","","Recommended","Phase 1 CFB PANSS Psychopathology Scale","","Change from Phase 1/1A baseline",""
"visitid","Integer","","Recommended","MetaTrial Visit ID","","System variable: unique code for each type of visit -use to merge files",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","assessment_number,follow_up,timept,visitnum"
"truncvis","Integer","","Recommended","Truncated Visit Number","","""Created variable: provides a numeric visit number for all visits, including unscheduled and end of phase""",""
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","",""
"base1","Integer","","Recommended","Flag Baseline Phase 1/1A Visit","","1=Yes for all records meeting this criteria",""
"base1b","Integer","","Recommended","Flag Baseline Phase 1B Visit","","1=Yes for all records meeting this criteria",""
"base2","Integer","","Recommended","Flag Baseline Phase 2 Visit","","1=Yes for all records meeting this criteria",""
"base3","Integer","","Recommended","Flag Baseline Phase 3 Visit","","1=Yes for all records meeting this criteria",""
"last1","Integer","","Recommended","Flag Last Phase 1/1A Visit","","1=Yes for all records meeting this criteria",""
"b1_panss","Integer","","Recommended","Phase 1 Baseline PANSS Total","","Baseline score for the phase Also in PANSS file","blpanss"
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase",""
"study_condition","Integer","","Recommended","Study condition to which participant was assigned","1::7","1 = Cognitive remediation; 2 = Comparison condition; 3 = Other; 4= treatment as usual; 5= Computers first; 6= CRT first; 7=SCIT",""
"time_point","Integer","","Recommended","Assessment time point","","1=Baseline (STARD); 2=Level exit (STARD); 3= Quarterly follow up (STARD);5= Screening; 10= Baseline; 21, 22, 23 = Mid-point 1, 2, 3; 30= End-of-treatment; 41, 42, 43= Follow-up1, 2, 3 etc.; 601 = 6 Month Reassessment ; 602 = 12 Month Reassessment ; 603 = 18 Month Reassessment; 604 = 5 mins before infusion; 605 = 40 mins after infusion; 606 = 100 mins after infusion; 607 = the 5th or 15th visit",""
"days_baseline","Integer","","Recommended","Days since baseline","","","panssdays"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","panss_rater,pnscode,rater_initials"
"bafinfo","Integer","","Recommended","Check if the Assessment was not done.","0::2","0=No; 1=Yes; 2=Unverified","pnsinfo"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","additionalcomments,notes,panss_addcomments,panss_notesexpanded"
"panss_3fgen","Float","","Recommended","PANSS 3 factors general","","",""
"panss_3fneg","Float","","Recommended","PANSS 3 factors negative","","",""
"panss_3fpos","Integer","","Recommended","PANSS 3 factor positive","","",""
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","vers"
"daysrz","Integer","","Recommended","days since randomization","","","pnsa0b"
"ml30pnsp","Integer","","Recommended","Less Than 30 Pct Missing For Pos Scale","0;1","0=No; 1=Yes",""
"ml30pnsn","Integer","","Recommended","Less Than 30 Pct Missing For Neg Scale","0;1","0=No; 1=Yes",""
"ml30pnsg","Integer","","Recommended","Less 30 Pct Missing For Gen Psych Scale","0;1","0=No; 1=Yes",""
"chpanss","Integer","","Recommended","Change From Baseline in PANSS score","","",""
"panss_c","Integer","","Recommended","Change In PANSS (component of efficacy failure) in 2 ways: 1) For participants with PANSS score > 40 at baseline
and 25% or more increase in PANSS score post-baseline 2) For participants with PANSS score <= 40 at baseline  and 10 point increase in PAN","0;1","0=No; 1=Yes",""
"ml30pns","Integer","","Recommended","Less Than 30 Pct Missing for All Panss","0;1","0=No; 1=Yes",""
"site","String","101","Recommended","Site","","Study Site",""
"m3distsx","Float","","Recommended","Marder 5 Factor Score Cognitive Mean total score","","","marder_cog_diso"
"m5deptsx","Float","","Recommended","Marder 5 Factor Score Emotion Mean total score","","",""
"m4exctsx","Float","","Recommended","Marder 5 Factor Score Hostility Mean total score","","",""
"m1negtsx","Float","","Recommended","Marder 5 Factor Score Negative Mean total score","","","marder_neg"
"m2postsx","Float","","Recommended","Marder 5 Factor Score Positive Mean total score","","","marder_pos"
"sxrem","Integer","","Recommended","Symptom remission","0;1","0=No; 1=Yes",""
"pantsx","Float","","Recommended","PANSS Mean Total score","","",""
"monthsbl","Float","","Recommended","Actual number of months from Baseline","","",""
"w3distsx","Float","","Recommended","Wallwork 5 Factor Score Cognitive Mean total score","","",""
"w4exctsx","Float","","Recommended","Wallwork 5 Factor Score Emotion Mean total score","","",""
"w5deptsx","Float","","Recommended","Wallwork 5 Factor Score Hostility Mean total score","","",""
"w2negtsx","Float","","Recommended","Wallwork 5 Factor Score Negative Mean total score","","",""
"w1postsx","Float","","Recommended","Wallwork 5 Factor Score Positive Mean total score","","",""
"panpstsx","Float","","Recommended","Traditional 3-Syndrome Model Positive Items Mean Score","","",""
"panngtsx","Float","","Recommended","Traditional 3-Syndrome Model General Items Mean Score","","",""
"w1posts","Float","","Recommended","Wallwork 5-Factor Solution Positive Factor Total Score","","",""
"w2negts","Float","","Recommended","Wallwork 5-Factor Solution Negative Factor Total Score","","",""
"w3dists","Float","","Recommended","Wallwork 5-Factor Solution Disorganized/Concrete Factor Total Score","","",""
"w4excts","Float","","Recommended","Wallwork 5-Factor Solution Excited Factor Total Score","","",""
"w5depts","Float","","Recommended","Wallwork 5-Factor Solution Depressed Factor Total Score","","",""
"m1negts","Float","","Recommended","Marder 5-Factor Solution Negative Symptoms Total Score","","",""
"m2posts","Float","","Recommended","Marder 5-Factor Solution Positive Symptoms Total Score","","",""
"m3dists","Float","","Recommended","Marder 5-Factor Solution Disorganized Thought Total Score","","",""
"m4excts","Float","","Recommended","Marder 5-Factor Solution Uncontrolled Hostility/Excitment Total Score","","",""
"m5depts","Float","","Recommended","Marder 5-Factor Solution Anxiety/Depression Total Score","","",""
"panegtsx","Float","","Recommended","Traditional 3-Syndrome Model Negative Items Mean Score","","",""
"study_level","Integer","","Recommended","Last degree succeeded","1;2;3","Level 1: school leaving certification; level 2: high school study level; level 3: high school diploma and higer education",""
"ttt_arms","String","3","Recommended","Treatment arms of this study. Individualized therapy (RECOS program) compared with the more general Cognitive Remediation Therapy (CRT)","CRT;REC","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"pan_anger","Integer","","Recommended","Supplementary Items: Anger","1::7","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme",""
"pan_delaygrat","Integer","","Recommended","Supplementary Items: Difficulty in Delaying Gratification","1::7","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme",""
"pan_afflabil","Integer","","Recommended","Supplementary Items: Affective Lability","1::7","1 = Absent;2 = Minimal;3 = Mild;4 = Moderate;5 = Moderate Severe;6 = Severe;7 = Extreme",""
