"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vocab_garrulous","Integer","","Recommended","Garrulous","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_score","Integer","","Recommended","Vocabulary Raw Score","0 :: 68; 999","0::60 for WISC-III; 0::68 for WISC-IV",""
"fw_ct1","Integer","","Recommended","Figure Weights Completion Time Item 1","","",""
"fw_sc1","Integer","","Recommended","Figure Weights Score Item 1","0;1","0 = Fail; 1 = Correct",""
"fw_ct2","Integer","","Recommended","Figure Weights Completion Time Item 2","","",""
"fw_sc2","Integer","","Recommended","Figure Weights Score Item 2","0;1","0 = Fail; 1 = Correct",""
"fw_ct3","Integer","","Recommended","Figure Weights Completion Time Item 3","","",""
"fw_sc3","Integer","","Recommended","Figure Weights Score Item 3","0;1","0 = Fail; 1 = Correct",""
"fw_ct4","Integer","","Recommended","Figure Weights Completion Time Item 4","","",""
"fw_sc4","Integer","","Recommended","Figure Weights Score Item 4","0;1","0 = Fail; 1 = Correct",""
"fw_ct5","Integer","","Recommended","Figure Weights Completion Time Item 5","","",""
"fw_sc5","Integer","","Recommended","Figure Weights Score Item 5","0;1","0 = Fail; 1 = Correct",""
"fw_ct6","Integer","","Recommended","Figure Weights Completion Time Item 6","","",""
"fw_sc6","Integer","","Recommended","Figure Weights Score Item 6","0;1","0 = Fail; 1 = Correct",""
"fw_ct7","Integer","","Recommended","Figure Weights Completion Time Item 7","","",""
"fw_sc7","Integer","","Recommended","Figure Weights Score Item 7","0;1","0 = Fail; 1 = Correct",""
"fw_ct8","Integer","","Recommended","Figure Weights Completion Time Item 8","","",""
"fw_sc8","Integer","","Recommended","Figure Weights Score Item 8","0;1","0 = Fail; 1 = Correct",""
"fw_ct9","Integer","","Recommended","Figure Weights Completion Time Item 9","","",""
"fw_sc9","Integer","","Recommended","Figure Weights Score Item 9","0;1","0 = Fail; 1 = Correct",""
"fw_ct10","Integer","","Recommended","Figure Weights Completion Time Item 10","","",""
"fw_sc10","Integer","","Recommended","Figure Weights Score Item 10","0;1","0 = Fail; 1 = Correct",""
"fw_ct11","Integer","","Recommended","Figure Weights Completion Time Item 11","","",""
"fw_sc11","Integer","","Recommended","Figure Weights Score Item 11","0;1","0 = Fail; 1 = Correct",""
"fw_ct12","Integer","","Recommended","Figure Weights Completion Time Item 12","","",""
"fw_sc12","Integer","","Recommended","Figure Weights Score Item 12","0;1","0 = Fail; 1 = Correct",""
"fw_ct13","Integer","","Recommended","Figure Weights Completion Time Item 13","","",""
"fw_sc13","Integer","","Recommended","Figure Weights Score Item 13","0;1","0 = Fail; 1 = Correct",""
"fw_ct14","Integer","","Recommended","Figure Weights Completion Time Item 14","","",""
"fw_sc14","Integer","","Recommended","Figure Weights Score Item 14","0;1","0 = Fail; 1 = Correct",""
"fw_ct15","Integer","","Recommended","Figure Weights Completion Time Item 15","","",""
"fw_sc15","Integer","","Recommended","Figure Weights Score Item 15","0;1","0 = Fail; 1 = Correct",""
"fw_ct16","Integer","","Recommended","Figure Weights Completion Time Item 16","","",""
"fw_sc16","Integer","","Recommended","Figure Weights Score Item 16","0;1","0 = Fail; 1 = Correct",""
"fw_ct17","Integer","","Recommended","Figure Weights Completion Time Item 17","","",""
"fw_sc17","Integer","","Recommended","Figure Weights Score Item 17","0;1","0 = Fail; 1 = Correct",""
"fw_ct18","Integer","","Recommended","Figure Weights Completion Time Item 18","","",""
"fw_sc18","Integer","","Recommended","Figure Weights Score Item 18","0;1","0 = Fail; 1 = Correct",""
"fw_ct19","Integer","","Recommended","Figure Weights Completion Time Item 19","","",""
"fw_sc19","Integer","","Recommended","Figure Weights Score Item 19","0;1","0 = Fail; 1 = Correct",""
"fw_ct20","Integer","","Recommended","Figure Weights Completion Time Item 20","","",""
"fw_sc20","Integer","","Recommended","Figure Weights Score Item 20","0;1","0 = Fail; 1 = Correct",""
"fw_ct21","Integer","","Recommended","Figure Weights Completion Time Item 21","","",""
"fw_sc21","Integer","","Recommended","Figure Weights Score Item 21","0;1","0 = Fail; 1 = Correct",""
"fw_ct22","Integer","","Recommended","Figure Weights Completion Time Item 22","","",""
"fw_sc22","Integer","","Recommended","Figure Weights Score Item 22","0;1","0 = Fail; 1 = Correct",""
"fw_ct23","Integer","","Recommended","Figure Weights Completion Time Item 23","","",""
"fw_sc23","Integer","","Recommended","Figure Weights Score Item 23","0;1","0 = Fail; 1 = Correct",""
"fw_ct24","Integer","","Recommended","Figure Weights Completion Time Item 24","","",""
"fw_sc24","Integer","","Recommended","Figure Weights Score Item 24","0;1","0 = Fail; 1 = Correct",""
"fw_ct25","Integer","","Recommended","Figure Weights Completion Time Item 25","","",""
"fw_sc25","Integer","","Recommended","Figure Weights Score Item 25","0;1","0 = Fail; 1 = Correct",""
"fw_ct26","Integer","","Recommended","Figure Weights Completion Time Item 26","","",""
"fw_sc26","Integer","","Recommended","Figure Weights Score Item 26","0;1","0 = Fail; 1 = Correct",""
"fw_ct27","Integer","","Recommended","Figure Weights Completion Time Item 27","","",""
"fw_sc27","Integer","","Recommended","Figure Weights Score Item 27","0;1","0 = Fail; 1 = Correct",""
"fw_ct28","Integer","","Recommended","Figure Weights Completion Time Item 28","","",""
"fw_sc28","Integer","","Recommended","Figure Weights Score Item 28","0;1","0 = Fail; 1 = Correct",""
"fw_ct29","Integer","","Recommended","Figure Weights Completion Time Item 29","","",""
"fw_sc29","Integer","","Recommended","Figure Weights Score Item 29","0;1","0 = Fail; 1 = Correct",""
"fw_ct30","Integer","","Recommended","Figure Weights Completion Time Item 30","","",""
"fw_sc30","Integer","","Recommended","Figure Weights Score Item 30","0;1","0 = Fail; 1 = Correct",""
"fw_ct31","Integer","","Recommended","Figure Weights Completion Time Item 31","","",""
"fw_sc31","Integer","","Recommended","Figure Weights Score Item 31","0;1","0 = Fail; 1 = Correct",""
"fw_ct32","Integer","","Recommended","Figure Weights Completion Time Item 32","","",""
"fw_sc32","Integer","","Recommended","Figure Weights Score Item 32","0;1","0 = Fail; 1 = Correct",""
"fw_ct33","Integer","","Recommended","Figure Weights Completion Time Item 33","","",""
"fw_sc33","Integer","","Recommended","Figure Weights Score Item 33","0;1","0 = Fail; 1 = Correct",""
"fw_ct34","Integer","","Recommended","Figure Weights Completion Time Item 34","","",""
"fw_sc34","Integer","","Recommended","Figure Weights Score Item 34","0;1","0 = Fail; 1 = Correct",""
"fwtrs","Integer","","Recommended","Figure Weights Total Raw Score","0::34","",""
"vpuz_ct1","Integer","","Recommended","Visual Puzzles Completion Time Item 1","","",""
"vpuz_sc1","Integer","","Recommended","Visual Puzzles Score Item 1","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct2","Integer","","Recommended","Visual Puzzles Completion Time Item 2","","",""
"vpuz_sc2","Integer","","Recommended","Visual Puzzles Score Item 2","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct3","Integer","","Recommended","Visual Puzzles Completion Time Item 3","","",""
"vpuz_sc3","Integer","","Recommended","Visual Puzzles Score Item 3","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct4","Integer","","Recommended","Visual Puzzles Completion Time Item 4","","",""
"vpuz_sc4","Integer","","Recommended","Visual Puzzles Score Item 4","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct5","Integer","","Recommended","Visual Puzzles Completion Time Item 5","","",""
"vpuz_sc5","Integer","","Recommended","Visual Puzzles Score Item 5","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct6","Integer","","Recommended","Visual Puzzles Completion Time Item 6","","",""
"vpuz_sc6","Integer","","Recommended","Visual Puzzles Score Item 6","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct7","Integer","","Recommended","Visual Puzzles Completion Time Item 7","","",""
"vpuz_sc7","Integer","","Recommended","Visual Puzzles Score Item 7","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct8","Integer","","Recommended","Visual Puzzles Completion Time Item 8","","",""
"vpuz_sc8","Integer","","Recommended","Visual Puzzles Score Item 8","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct9","Integer","","Recommended","Visual Puzzles Completion Time Item 9","","",""
"vpuz_sc9","Integer","","Recommended","Visual Puzzles Score Item 9","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct10","Integer","","Recommended","Visual Puzzles Completion Time Item 10","","",""
"vpuz_sc10","Integer","","Recommended","Visual Puzzles Score Item 10","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct11","Integer","","Recommended","Visual Puzzles Completion Time Item 11","","",""
"vpuz_sc11","Integer","","Recommended","Visual Puzzles Score Item 11","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct12","Integer","","Recommended","Visual Puzzles Completion Time Item 12","","",""
"vpuz_sc12","Integer","","Recommended","Visual Puzzles Score Item 12","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct13","Integer","","Recommended","Visual Puzzles Completion Time Item 13","","",""
"vpuz_sc13","Integer","","Recommended","Visual Puzzles Score Item 13","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct14","Integer","","Recommended","Visual Puzzles Completion Time Item 14","","",""
"vpuz_sc14","Integer","","Recommended","Visual Puzzles Score Item 14","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct15","Integer","","Recommended","Visual Puzzles Completion Time Item 15","","",""
"vpuz_sc15","Integer","","Recommended","Visual Puzzles Score Item 15","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct16","Integer","","Recommended","Visual Puzzles Completion Time Item 16","","",""
"vpuz_sc16","Integer","","Recommended","Visual Puzzles Score Item 16","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct17","Integer","","Recommended","Visual Puzzles Completion Time Item 17","","",""
"vpuz_sc17","Integer","","Recommended","Visual Puzzles Score Item 17","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct18","Integer","","Recommended","Visual Puzzles Completion Time Item 18","","",""
"vpuz_sc18","Integer","","Recommended","Visual Puzzles Score Item 18","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct19","Integer","","Recommended","Visual Puzzles Completion Time Item 19","","",""
"vpuz_sc19","Integer","","Recommended","Visual Puzzles Score Item 19","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct20","Integer","","Recommended","Visual Puzzles Completion Time Item 20","","",""
"vpuz_sc20","Integer","","Recommended","Visual Puzzles Score Item 20","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct21","Integer","","Recommended","Visual Puzzles Completion Time Item 21","","",""
"vpuz_sc21","Integer","","Recommended","Visual Puzzles Score Item 21","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct22","Integer","","Recommended","Visual Puzzles Completion Time Item 22","","",""
"vpuz_sc22","Integer","","Recommended","Visual Puzzles Score Item 22","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct23","Integer","","Recommended","Visual Puzzles Completion Time Item 23","","",""
"vpuz_sc23","Integer","","Recommended","Visual Puzzles Score Item 23","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct24","Integer","","Recommended","Visual Puzzles Completion Time Item 24","","",""
"vpuz_sc24","Integer","","Recommended","Visual Puzzles Score Item 24","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct25","Integer","","Recommended","Visual Puzzles Completion Time Item 25","","",""
"vpuz_sc25","Integer","","Recommended","Visual Puzzles Score Item 25","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct26","Integer","","Recommended","Visual Puzzles Completion Time Item 26","","",""
"vpuz_sc26","Integer","","Recommended","Visual Puzzles Score Item 26","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct27","Integer","","Recommended","Visual Puzzles Completion Time Item 27","","",""
"vpuz_sc27","Integer","","Recommended","Visual Puzzles Score Item 27","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct28","Integer","","Recommended","Visual Puzzles Completion Time Item 28","","",""
"vpuz_sc28","Integer","","Recommended","Visual Puzzles Score Item 28","0;1","0 = Fail; 1 = Correct",""
"vpuz_ct29","Integer","","Recommended","Visual Puzzles Completion Time Item 29","","",""
"vpuz_sc29","Integer","","Recommended","Visual Puzzles Score Item 29","0;1","0 = Fail; 1 = Correct",""
"vpuztrs","Integer","","Recommended","Visual Puzzles Total Raw Score","0::29","",""
"pspan_item1","Integer","","Recommended","Picture Span Item 1","0;1","0 = Fail; 1 = Correct",""
"pspan_item2","Integer","","Recommended","Picture Span Item 2","0;1","0 = Fail; 1 = Correct",""
"pspan_item3","Integer","","Recommended","Picture Span Item 3","0;1","0 = Fail; 1 = Correct",""
"pspan_item4","Integer","","Recommended","Picture Span Item 4","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item5","Integer","","Recommended","Picture Span Item 5","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item6","Integer","","Recommended","Picture Span Item 6","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item7","Integer","","Recommended","Picture Span Item 7","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item8","Integer","","Recommended","Picture Span Item 8","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item9","Integer","","Recommended","Picture Span Item 9","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item10","Integer","","Recommended","Picture Span Item 10","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item11","Integer","","Recommended","Picture Span Item 11","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item12","Integer","","Recommended","Picture Span Item 12","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item13","Integer","","Recommended","Picture Span Item 13","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item14","Integer","","Recommended","Picture Span Item 14","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item15","Integer","","Recommended","Picture Span Item 15","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item16","Integer","","Recommended","Picture Span Item 16","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item17","Integer","","Recommended","Picture Span Item 17","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item18","Integer","","Recommended","Picture Span Item 18","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item19","Integer","","Recommended","Picture Span Item 19","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item20","Integer","","Recommended","Picture Span Item 20","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item21","Integer","","Recommended","Picture Span Item 21","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item22","Integer","","Recommended","Picture Span Item 22","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item23","Integer","","Recommended","Picture Span Item 23","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item24","Integer","","Recommended","Picture Span Item 24","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item25","Integer","","Recommended","Picture Span Item 25","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_item26","Integer","","Recommended","Picture Span Item 26","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"pspan_lpss","Integer","","Recommended","Longest Picture Span Stimulus","0::8","",""
"pspan_lpsr","Integer","","Recommended","Longest Picture Span Response","0::12","",""
"pspan_sc","Integer","","Recommended","Picture Span Total Raw Score","0::49","",""
"symbs_ct","Integer","","Recommended","Symbol Search Completion Time","0::120","",""
"symbs_nc","Integer","","Recommended","Symbol Search Number Correct","","",""
"symbs_ni","Integer","","Recommended","Symbol Search Number Incorrect","","",""
"symbs_sc","Integer","","Recommended","Symbol Search Total Raw Score","0::60","42-Form A",""
"ssse","Integer","","Recommended","Total number of set symbols marked","0::30","20-Form A",""
"ssre","Integer","","Recommended","Total number of rotated symbols marked","0::30","20-Form A",""
"infomc_foot","Integer","","Recommended","Foot","0;1","0 = Fail; 1 = Correct",""
"infomc_2","Integer","","Recommended","Ear","0;1","0 = Fail; 1 = Correct",""
"infomc_eat","Integer","","Recommended","Eat","0;1","0 = Fail; 1 = Correct",""
"infomc_4","Integer","","Recommended","Think","0;1","0 = Fail; 1 = Correct",""
"infomc_legs","Integer","","Recommended","Legs","0;1","0 = Fail; 1 = Correct",""
"infomc_6","Integer","","Recommended","Bird","0;1","0 = Fail; 1 = Correct",""
"infomc_thursday","Integer","","Recommended","Thursday","0;1","0 = Fail; 1 = Correct",""
"infomc_8","Integer","","Recommended","Tree","0;1","0 = Fail; 1 = Correct",""
"infomc_9","Integer","","Recommended","June","0;1","0 = Fail; 1 = Correct",""
"infomc_10","Integer","","Recommended","Space","0;1","0 = Fail; 1 = Correct",""
"infomc_11","Integer","","Recommended","Strings","0;1","0 = Fail; 1 = Correct",""
"infomc_12","Integer","","Recommended","Message","0;1","0 = Fail; 1 = Correct",""
"infomc_13","Integer","","Recommended","Hours","0;1","0 = Fail; 1 = Correct",""
"infomc_14","Integer","","Recommended","Directions","0;1","0 = Fail; 1 = Correct",""
"infomc_15","Integer","","Recommended","Socks","0;1","0 = Fail; 1 = Correct",""
"infomc_16","Integer","","Recommended","Heart","0;1","0 = Fail; 1 = Correct",""
"infomc_17","Integer","","Recommended","Days","0;1","0 = Fail; 1 = Correct",""
"infomc_oxygen","Integer","","Recommended","Oxygen","0;1","0 = Fail; 1 = Correct",""
"infomc_19","Integer","","Recommended","Earthquakes","0;1","0 = Fail; 1 = Correct",""
"infomc_20","Integer","","Recommended","Giza","0;1","0 = Fail; 1 = Correct",""
"infomc_21","Integer","","Recommended","Continent","0;1","0 = Fail; 1 = Correct",""
"infomc_22","Integer","","Recommended","Mona Lisa","0;1","0 = Fail; 1 = Correct",""
"infomc_leaves","Integer","","Recommended","Leaves","0;1","0 = Fail; 1 = Correct",""
"infomc_24","Integer","","Recommended","Newton","0;1","0 = Fail; 1 = Correct",""
"infomc_25","Integer","","Recommended","Air","0;1","0 = Fail; 1 = Correct",""
"infomc_confucius","Integer","","Recommended","Confucius","0;1","0 = Fail; 1 = Correct",""
"infomc_27","Integer","","Recommended","Light year","0;1","0 = Fail; 1 = Correct",""
"infomc_fission","Integer","","Recommended","Fission","0;1","0 = Fail; 1 = Correct",""
"infomc_29","Integer","","Recommended","Countries","0;1","0 = Fail; 1 = Correct",""
"infomc_30","Integer","","Recommended","Paris","0;1","0 = Fail; 1 = Correct",""
"infomc_31","Integer","","Recommended","Lowes","0;1","0 = Fail; 1 = Correct",""
"raw_info","Integer","","Recommended","Information","0 :: 33","",""
"picconcepts_item1","Integer","","Recommended","Item 1","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item2","Integer","","Recommended","Item 2","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item3","Integer","","Recommended","Item 3","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item4","Integer","","Recommended","Item 4","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item5","Integer","","Recommended","Item 5","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item6","Integer","","Recommended","Item 6","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item7","Integer","","Recommended","Item 7","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item8","Integer","","Recommended","Item 8","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item9","Integer","","Recommended","Item 9","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item10","Integer","","Recommended","Item 10","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item11","Integer","","Recommended","Item 11","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item12","Integer","","Recommended","Item 12","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item13","Integer","","Recommended","Item 13","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item14","Integer","","Recommended","Item 14","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item15","Integer","","Recommended","Item 15","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item16","Integer","","Recommended","Item 16","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item17","Integer","","Recommended","Item 17","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item18","Integer","","Recommended","Item 18","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item19","Integer","","Recommended","Item 19","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item20","Integer","","Recommended","Item 20","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item21","Integer","","Recommended","Item 21","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item22","Integer","","Recommended","Item 22","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item23","Integer","","Recommended","Item 23","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item24","Integer","","Recommended","Item 24","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item25","Integer","","Recommended","Item 25","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item26","Integer","","Recommended","Item 26","0;1","0 = Fail; 1 = Correct",""
"picconcepts_item27","Integer","","Recommended","Item 27","0;1","0 = Fail; 1 = Correct",""
"picconcepts_score","Integer","","Recommended","Total Raw Score","0 :: 28","",""
"ltrnumseq_qualitemcount","String","50","Recommended","Child counts to three","Y;N","Y = Yes; N = No",""
"ltrnumseq_qualitemalp","String","50","Recommended","Child recites alphabet to the letter C","Y;N","Y = Yes; N = No",""
"ltrnumseq_item1a","Integer","","Recommended","Item 1A Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item1b","Integer","","Recommended","Item 1B Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item1c","Integer","","Recommended","Item 1C Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item1","Integer","","Recommended","Item 1 Item Score","0;1;2;3","0 = Fail; 1 = One trial correct; 2 = Two trials correct; 3 = All trials correct",""
"ltrnumseq_item2a","Integer","","Recommended","Item 2A Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item2b","Integer","","Recommended","Item 2B Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item2c","Integer","","Recommended","Item 2C Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item2","Integer","","Recommended","Item 2 Item Score","0;1;2;3","0 = Fail; 1 = One trial correct; 2 = Two trials correct; 3 = All trials correct",""
"ltrnumseq_item3a","Integer","","Recommended","Item 3A Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item3b","Integer","","Recommended","Item 3B Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item3c","Integer","","Recommended","Item 3C Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item3","Integer","","Recommended","Item 3 Item Score","0;1;2;3","0 = Fail; 1 = One trial correct; 2 = Two trials correct; 3 = All trials correct",""
"ltrnumseq_item4a","Integer","","Recommended","Item 4A Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item4b","Integer","","Recommended","Item 4B Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item4c","Integer","","Recommended","Item 4C Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item4","Integer","","Recommended","Item 4 Item Score","0;1;2;3","0 = Fail; 1 = One trial correct; 2 = Two trials correct; 3 = All trials correct",""
"ltrnumseq_item5a","Integer","","Recommended","Item 5A Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item5b","Integer","","Recommended","Item 5B Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item5c","Integer","","Recommended","Item 5C Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item5","Integer","","Recommended","Item 5 Item Score","0;1;2;3","0 = Fail; 1 = One trial correct; 2 = Two trials correct; 3 = All trials correct",""
"ltrnumseq_item6a","Integer","","Recommended","Item 6A Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item6b","Integer","","Recommended","Item 6B Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item6c","Integer","","Recommended","Item 6C Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item6","Integer","","Recommended","Item 6 Item Score","0;1;2;3","0 = Fail; 1 = One trial correct; 2 = Two trials correct; 3 = All trials correct",""
"ltrnumseq_item7a","Integer","","Recommended","Item 7A Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item7b","Integer","","Recommended","Item 7B Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item7c","Integer","","Recommended","Item 7C Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item7","Integer","","Recommended","Item 7 Item Score","0;1;2;3","0 = Fail; 1 = One trial correct; 2 = Two trials correct; 3 = All trials correct",""
"ltrnumseq_item8a","Integer","","Recommended","Item 8A Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item8b","Integer","","Recommended","Item 8B Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item8c","Integer","","Recommended","Item 8C Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item8","Integer","","Recommended","Item 8 Item Score","0;1;2;3","0 = Fail; 1 = One trial correct; 2 = Two trials correct; 3 = All trials correct",""
"ltrnumseq_item9a","Integer","","Recommended","Item 9A Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item9b","Integer","","Recommended","Item 9B Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item9c","Integer","","Recommended","Item 9C Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item9","Integer","","Recommended","Item 9 Item Score","0;1;2;3","0 = Fail; 1 = One trial correct; 2 = Two trials correct; 3 = All trials correct",""
"ltrnumseq_item10a","Integer","","Recommended","Item 10A Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item10b","Integer","","Recommended","Item 10B Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item10c","Integer","","Recommended","Item 10C Trial Score","0;1","0 = Fail; 1 = Correct",""
"ltrnumseq_item10","Integer","","Recommended","Item 10 Item Score","0;1;2;3","0 = Fail; 1 = One trial correct; 2 = Two trials correct; 3 = All trials correct",""
"ltrnumseq_score","Integer","","Recommended","Total Raw Score","0 :: 30","",""
"ltrnumseq_llnscore","Integer","","Recommended","LLN Score","0 :: 8","",""
"cancel_rdmcomptime","Integer","","Recommended","Random - Completion Time","0 :: 45","",""
"cancel_rdmnumcorrect","Integer","","Recommended","Random - Number Correct","0 :: 64","",""
"cancel_rdmnumincorrect","Integer","","Recommended","Random - Number Incorrect","0 :: 64","",""
"cancel_rdmdiff","Integer","","Recommended","Random - Difference","-64 :: 64","",""
"cancel_rdmbonuspt","Integer","","Recommended","Random - Bonus Points","0 :: 4","0 = Complete in 45 seconds; 1 = Complete in 40-44 seconds; 2 = Complete in 35-39 seconds; 3 = Complet in 30-34 seconds; 4 = Complete in 0-29 seconds",""
"cancel_rdmscore","Integer","","Recommended","Random - Total Raw Score","0 :: 68","",""
"cancel_strctcomptime","Integer","","Recommended","Structured - Completion Time","0 :: 45","",""
"cancel_strctnumcorrect","Integer","","Recommended","Structured - Number Correct","0 :: 64","",""
"cancel_strctnumincorrect","Integer","","Recommended","Structured - Number Incorrect","0 :: 64","",""
"cancel_strctscore","Integer","","Recommended","Structured Total Raw Score","0 :: 68","",""
"cancel_carawscore","Integer","","Recommended","CA Total Raw Score","0 :: 136","",""
"nsl_t1coct","Integer","","Recommended","Naming Speed Literacy Color-Object Trial 1 Completion time","","",""
"nsl_t2c0ct","Integer","","Recommended","Naming Speed Literacy Color-Object Trial 2 Completion time","","",""
"nsl_cosc","Integer","","Recommended","Naming Speed Color-Object Ttoal Raw Score","0::600","",""
"nscoe","Integer","","Recommended","Total number of errors in Color-Object naming","","",""
