"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_1014","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.temp.sup.lateral.rh,dmri_rsin0gm_cortdestrieux_gtempsuplateralrh"
"drsidp_1015","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.temp.sup.plan.polar.rh,dmri_rsin0gm_cortdestrieux_gtempsupplanpolarrh"
"drsidp_1016","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.n0.gm_cort.destrieux_g.temp.sup.plan.tempo.rh,dmri_rsin0gm_cortdestrieux_gtempsupplantemporh"
"drsidp_1017","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.temporal.inf.rh,dmri_rsin0gm_cortdestrieux_gtemporalinfrh"
"drsidp_1018","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.temporal.middle.rh,dmri_rsin0gm_cortdestrieux_gtemporalmiddlerh"
"drsidp_1019","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0.gm_cort.destrieux_lat.fis.ant.horizont.rh,dmri_rsin0gm_cortdestrieux_latfisanthorizontrh"
"drsidp_1020","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0.gm_cort.destrieux_lat.fis.ant.vertical.rh,dmri_rsin0gm_cortdestrieux_latfisantverticalrh"
"drsidp_1021","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.n0.gm_cort.destrieux_lat.fis.post.rh,dmri_rsin0gm_cortdestrieux_latfispostrh"
"drsidp_1022","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.n0.gm_cort.destrieux_pole.occipital.rh,dmri_rsin0gm_cortdestrieux_poleoccipitalrh"
"drsidp_1023","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.n0.gm_cort.destrieux_pole.temporal.rh,dmri_rsin0gm_cortdestrieux_poletemporalrh"
"drsidp_1024","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.calcarine.rh,dmri_rsin0gm_cortdestrieux_scalcarinerh"
"drsidp_1025","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.central.rh,dmri_rsin0gm_cortdestrieux_scentralrh"
"drsidp_1026","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.cingul.marginalis.rh,dmri_rsin0gm_cortdestrieux_scingulmarginalisrh"
"drsidp_1027","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.n0.gm_cort.destrieux_s.circular.insula.ant.rh,dmri_rsin0gm_cortdestrieux_scircularinsulaantrh"
"drsidp_1028","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.n0.gm_cort.destrieux_s.circular.insula.inf.rh,dmri_rsin0gm_cortdestrieux_scircularinsulainfrh"
"drsidp_1029","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.n0.gm_cort.destrieux_s.circular.insula.sup.rh,dmri_rsin0gm_cortdestrieux_scircularinsulasuprh"
"drsidp_1030","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.collat.transv.ant.rh,dmri_rsin0gm_cortdestrieux_scollattransvantrh"
"drsidp_1031","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.collat.transv.post.rh,dmri_rsin0gm_cortdestrieux_scollattransvpostrh"
"drsidp_1032","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.front.inf.rh,dmri_rsin0gm_cortdestrieux_sfrontinfrh"
"drsidp_1033","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.front.middle.rh,dmri_rsin0gm_cortdestrieux_sfrontmiddlerh"
"drsidp_1034","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.front.sup.rh,dmri_rsin0gm_cortdestrieux_sfrontsuprh"
"drsidp_1035","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.n0.gm_cort.destrieux_s.interm.prim.jensen.rh,dmri_rsin0gm_cortdestrieux_sintermprimjensenrh"
"drsidp_1036","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.n0.gm_cort.destrieux_s.intrapariet.and.p.trans.rh,dmri_rsin0gm_cortdestrieux_sintraparietandptransrh"
"drsidp_1037","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.oc.middle.and.lunatus.rh,dmri_rsin0gm_cortdestrieux_socmiddleandlunatusrh"
"drsidp_1038","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.oc.sup.and.transversal.rh,dmri_rsin0gm_cortdestrieux_socsupandtransversalrh"
"drsidp_1039","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.n0.gm_cort.destrieux_s.occipital.ant.rh,dmri_rsin0gm_cortdestrieux_soccipitalantrh"
"drsidp_1040","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.oc.temp.lat.rh,dmri_rsin0gm_cortdestrieux_soctemplatrh"
"drsidp_1041","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.oc.temp.med.and.lingual.rh,dmri_rsin0gm_cortdestrieux_soctempmedandlingualrh"
"drsidp_1042","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.orbital.lateral.rh,dmri_rsin0gm_cortdestrieux_sorbitallateralrh"
"drsidp_1043","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.orbital.med.olfact.rh,dmri_rsin0gm_cortdestrieux_sorbitalmedolfactrh"
"drsidp_1044","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.n0.gm_cort.destrieux_s.orbital.h.shaped.rh,dmri_rsin0gm_cortdestrieux_sorbitalhshapedrh"
"drsidp_1045","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.parieto.occipital.rh,dmri_rsin0gm_cortdestrieux_sparietooccipitalrh"
"drsidp_1046","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.pericallosal.rh,dmri_rsin0gm_cortdestrieux_spericallosalrh"
"drsidp_1047","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.postcentral.rh,dmri_rsin0gm_cortdestrieux_spostcentralrh"
"drsidp_1048","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.precentral.inf.part.rh,dmri_rsin0gm_cortdestrieux_sprecentralinfpartrh"
"drsidp_1049","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.precentral.sup.part.rh,dmri_rsin0gm_cortdestrieux_sprecentralsuppartrh"
"drsidp_1050","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.suborbital.rh,dmri_rsin0gm_cortdestrieux_ssuborbitalrh"
"drsidp_1051","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.subparietal.rh,dmri_rsin0gm_cortdestrieux_ssubparietalrh"
"drsidp_1052","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.temporal.inf.rh,dmri_rsin0gm_cortdestrieux_stemporalinfrh"
"drsidp_1053","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.temporal.sup.rh,dmri_rsin0gm_cortdestrieux_stemporalsuprh"
"drsidp_1054","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.temporal.transverse.rh,dmri_rsin0gm_cortdestrieux_stemporaltransverserh"
"drsidp_1055","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI mean","","","dmri_rsi.n0.gm_cort.destrieux_mean.lh,dmri_rsin0gm_cortdestrieux_meanlh"
"drsidp_1056","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI mean","","","dmri_rsi.n0.gm_cort.destrieux_mean.rh,dmri_rsin0gm_cortdestrieux_meanrh"
"drsidp_1057","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical Destrieux ROI mean","","","dmri_rsi.n0.gm_cort.destrieux_mean,dmri_rsin0gm_cortdestrieux_mean"
"drsidp_1058","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.and.s.frontomargin.lh,dmri_rsin0s2gm_cortdestrieux_gandsfrontomarginlh"
"drsidp_1059","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.and.s.occipital.inf.lh,dmri_rsin0s2gm_cortdestrieux_gandsoccipitalinflh"
"drsidp_1060","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.and.s.paracentral.lh,dmri_rsin0s2gm_cortdestrieux_gandsparacentrallh"
"drsidp_1061","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.n0s2.gm_cort.destrieux_g.and.s.subcentral.lh,dmri_rsin0s2gm_cortdestrieux_gandssubcentrallh"
"drsidp_1062","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.n0s2.gm_cort.destrieux_g.and.s.transv.frontopol.lh,dmri_rsin0s2gm_cortdestrieux_gandstransvfrontopollh"
"drsidp_1063","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.and.s.cingul.ant.lh,dmri_rsin0s2gm_cortdestrieux_gandscingulantlh"
"drsidp_1064","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.and.s.cingul.mid.ant.lh,dmri_rsin0s2gm_cortdestrieux_gandscingulmidantlh"
"drsidp_1065","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.and.s.cingul.mid.post.lh,dmri_rsin0s2gm_cortdestrieux_gandscingulmidpostlh"
"drsidp_1066","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.cingul.post.dorsal.lh,dmri_rsin0s2gm_cortdestrieux_gcingulpostdorsallh"
"drsidp_1067","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.cingul.post.ventral.lh,dmri_rsin0s2gm_cortdestrieux_gcingulpostventrallh"
"drsidp_1068","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.cuneus.lh,dmri_rsin0s2gm_cortdestrieux_gcuneuslh"
"drsidp_1069","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.front.inf.opercular.lh,dmri_rsin0s2gm_cortdestrieux_gfrontinfopercularlh"
"drsidp_1070","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.front.inf.orbital.lh,dmri_rsin0s2gm_cortdestrieux_gfrontinforbitallh"
