"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pvi_22","Integer","","Recommended","We felt like friends as well as lovers","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_23","Integer","","Recommended","My partner has had a drinking problem or a drug problem","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_24","Integer","","Recommended","My partner has threatened me with weapons like guns or knives","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_25","Integer","","Recommended","I have let my partner have sex when I didn't want to, because I was afraid of him/her","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_26","Integer","","Recommended","There has been nothing I wanted to change about our relationship","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_27","Integer","","Recommended","I have been afraid my partner might hurt or kill me","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_28","Integer","","Recommended","We have thrown things at each other","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_29","Integer","","Recommended","I have felt loved by my partner","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_30","Integer","","Recommended","My partner has forced me to have sex with him/her","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_31","Integer","","Recommended","We've pushed and shoved each other","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_32","Integer","","Recommended","My partner has raped me","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_33","Integer","","Recommended","We have the best relationship in the world","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_34","Integer","","Recommended","My partner has punished me by withholding his/her love","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_35","Integer","","Recommended","The police have had to come to break up our fights","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_36","Integer","","Recommended","When my partner has used alcohol or drugs, he/she has gotten out of control","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_37","Integer","","Recommended","My partner has cared about my needs and feelings","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvscreen_4","Integer","","Recommended","Do you feel safe in your current relationship?","0::3","0 = No; 1 = Yes; 2 = I am not in a current relationship; 3 = Prefer not to respond",""
"pvscreen_5","Integer","","Recommended","Is there a partner from a previous relationship who is making you feel unsafe now?","0::2","0 = No; 1 = Yes; 2 = Prefer not to respond",""
"pvscreen_1","Integer","","Recommended","Have you been hit, kicked, punched, or otherwise hurt by someone within the past year?","0::2","0 = No; 1 = Yes; 2 = Prefer not to respond",""
"pvscreen_2a","Integer","","Recommended","If you have been hit, kicked, punched, or otherwise hurt by someone within the past year, by whom: Married partner?","0;1","0 = No; 1 = Yes",""
"pvscreen_2b","Integer","","Recommended","If you have been hit, kicked, punched, or otherwise hurt by someone within the past year, by whom: Unmarried partner?","0;1","0 = No; 1 = Yes",""
"pvscreen_2c","Integer","","Recommended","If you have been hit, kicked, punched, or otherwise hurt by someone within the past year, by whom: Ex-partner?","0;1","0 = No; 1 = Yes",""
"pvscreen_2d","Integer","","Recommended","If you have been hit, kicked, punched, or otherwise hurt by someone within the past year, by whom: Other family member?","0;1","0 = No; 1 = Yes",""
"pvscreen_2e","Integer","","Recommended","If you have been hit, kicked, punched, or otherwise hurt by someone within the past year, by whom: Other?","0;1","0 = No; 1 = Yes",""
"pvscreen_3","String","100","Recommended","If you have been hit, kicked, punched, or otherwise hurt by someone within the past year, by whom: Other? Please specify.","","",""
