"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"benefits_2","Integer","","Recommended","Do you currently receive any federal or state benefits, such as Social Security Disability Insurance (SSDI) OR Medicaid: Supplemental Security Income (SSI)?","0;1","0 = No; 1 = Yes",""
"benefits_3","Integer","","Recommended","Do you currently receive any federal or state benefits, such as Social Security Disability Insurance (SSDI) OR Medicaid: State disability programs that use only state and/or local funds?","0;1","0 = No; 1 = Yes",""
"benefits_4","Integer","","Recommended","Do you currently receive any federal or state benefits, such as Social Security Disability Insurance (SSDI) OR Medicaid: Medicaid (for health insurance)?","0;1","0 = No; 1 = Yes",""
"benefits_5","Integer","","Recommended","Do you currently receive any federal or state benefits, such as Social Security Disability Insurance (SSDI) OR Medicaid: Medicare?","0;1","0 = No; 1 = Yes",""
"benefits_6","Integer","","Recommended","Do you currently receive any federal or state benefits, such as Social Security Disability Insurance (SSDI) OR Medicaid: Medicaid HCBS (Home and Community Based Services) waiver or Developmental Disability waiver?","0;1","0 = No; 1 = Yes",""
"benefits_7","Integer","","Recommended","Do you currently receive any federal or state benefits, such as Social Security Disability Insurance (SSDI) OR Medicaid: Employment assistance or job support (sometimes called Vocational Rehabilitation or VR)?","0;1","0 = No; 1 = Yes",""
"part1_essential","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Someone in the family kept working outside the home (essential personnel)","0;1","0 = No; 1 = Yes",""
"part1_direct_care","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Someone in the family is a healthcare provider/first responder providing direct care","0;1","0 = No; 1 = Yes",""
"part1_diff_food","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: We had difficulty getting food","0;1","0 = No; 1 = Yes",""
"part1_diff_med","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: We had difficulty getting medicine","0;1","0 = No; 1 = Yes",""
"part1_diff_care","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: We had difficulty getting health care when we needed it","0;1","0 = No; 1 = Yes",""
"part1_diff_essentials","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: We had difficulty getting other essentials","0;1","0 = No; 1 = Yes",""
"part1_essentials_specify","String","100","Recommended","If Yes to [part1_diff_essentials], specify","","0 = No; 1 = Yes",""
"part1_quarantine","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: We self-quarantined due to travel or possible exposure","0;1","0 = No; 1 = Yes",""
"part1_income","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Our family income decreased","0;1","0 = No; 1 = Yes",""
"part1_cut_work","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: A member of the family had to cut back hours at work","0;1","0 = No; 1 = Yes",""
"part1_stop_work_temp","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: A member of the family was required to stop working (expect to be called back)","0;1","0 = No; 1 = Yes",""
"part1_stop_work_perm","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: A member of the family lost their job permanently","0;1","0 = No; 1 = Yes",""
"part1_benefits","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: We lost health insurance/benefits","0;1","0 = No; 1 = Yes",""
"part1_miss_event","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: We missed an important family event or it was canceled (e.g., wedding, graduation, birth, funeral, travel [including vacation], other)","0;1","0 = No; 1 = Yes",""
"part1_exposed","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Someone in the family was exposed to someone with COVID-19","0;1","0 = No; 1 = Yes",""
"part1_exposed_who","String","100","Recommended","Someone in the family was exposed to someone with COVID-19. Who? (e.g. myself, my child, my spouse, my parent, etc)","","0 = No; 1 = Yes",""
"part1_symptoms","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Someone in the family had symptoms or was diagnosed with COVID-19","0;1","0 = No; 1 = Yes",""
"part1_symptoms_who","String","100","Recommended","Someone in the family had symptoms or was diagnosed with COVID-19. Who? (e.g. myself, my child, my spouse, my parent, etc)","","0 = No; 1 = Yes",""
"part1_hospital","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Someone in the family was hospitalized for COVID-19","0;1","0 = No; 1 = Yes",""
"part1_hospital_who","String","100","Recommended","Someone in the family was hospitalized for COVID-19. Who? (e.g. myself, my child, my spouse, my parent, etc)","","0 = No; 1 = Yes",""
"part1_stay_home","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: We had a 'stay at home' order","0;1","0 = No; 1 = Yes",""
"part1_icu","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Someone in the family was in the Intensive Care Unit (ICU) for COVID-19","0;1","0 = No; 1 = Yes",""
"part1_icu_who","String","100","Recommended","Someone in the family was in the Intensive Care Unit (ICU) for COVID-19. Who? (e.g. myself, my child, my spouse, my parent, etc)","","0 = No; 1 = Yes",""
"part1_deceased","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Someone in the family died from COVID-19","0;1","0 = No; 1 = Yes",""
"part1_deceased_who","String","100","Recommended","Someone in the family died from COVID-19. Who? (e.g., my child, my spouse, my parent, etc)","","0 = No; 1 = Yes",""
"part2_get_along","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? How family members get along with each other","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_child_illness","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Ability to care for your child with an illness/condition","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_other_children","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Ability to care for other children in your family","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_older_adults","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Ability to care for older adults or people with disabilities in your family","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_exercise","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Your physical wellbeing - exercise","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_eating","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Your physical wellbeing - eating","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part1_school_closed","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Our schools / child care centers were closed","0;1","0 = No; 1 = Yes",""
"part2_sleeping","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Your physical wellbeing - sleeping","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_anxiety","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Your emotional wellbeing - anxiety","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_mood","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Your emotional wellbeing - mood","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_distress_cg","Integer","","Recommended","Overall, how much distress have you experienced related to COVID-19?","1::10","1 = No distress; 10 = Extreme distress",""
"part2_distress_child","Integer","","Recommended","In general, across all your children, how much distress have your children experienced related to COVID-19?","0::10","1 = No distress; 10 = Extreme distress; 0= Not applicable",""
"part3_effects_covid","String","100","Recommended","Part 3. Please tell us about other effects of COVID-19 on your child/ren and your family, both negative and/or positive.","","",""
"cefis_exposure_score","Integer","","Recommended","Exposure Score (summed values in Part 1, regardless of blank fields)","","",""
"cefis_p2ttl_missing","Integer","","Recommended","CEFIS-Part 2 total number missing values","","",""
"cefis_impact_score","Float","","Recommended","Impact Score (mean of Part 2: valid if missing < 4; invalid (-900) if missing > 3)","","",""
"cefis_avg_distress","Float","","Recommended","Distress Score (average: family-level distress)","","",""
"part1_ed_disrupt","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Our child/ren's education was disrupted","0;1","0 = No; 1 = Yes",""
"part1_unable_visit","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: We were unable to visit or care for a family member","0;1","0 = No; 1 = Yes",""
"part1_lived_sep","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Our family lived separately for health, safety or job demands","0;1","0 = No; 1 = Yes",""
"part1_move_home","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Someone moved into (or back into) our home","0;1","0 = No; 1 = Yes",""
"part1_move_out","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: We had to move out of our home","0;1","0 = No; 1 = Yes",""
"part2_parenting","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Parenting","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"covid_coping8","Integer","","Recommended","How much have you been doing the following things to help cope with stress? I sleep a lot","1::5;9998","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; 9998 = Do not want to answer",""
"covid_coping9","Integer","","Recommended","How much have you been doing the following things to help cope with stress? I eat food to cope with the stress [NOT asked to those who answered not at all stressed by the pandemic (answer code 1) at Covid_impact38]","1::5;9998","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; 9998 = Do not want to answer",""
"covid_coping10","Integer","","Recommended","[Those who do not choose 1 (Never) or DNWTA for covid_coping1] How much do you agree or disagree that the reasons below are why you drink alcohol? I drink when I am stressed about the pandemic","1::5;9998","1 = Totally disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Totally agree; 9998 = Do not want to answer",""
"covid_coping11","Integer","","Recommended","[Those who do not choose 1 (Never) or DNWTA for covid_coping1] How much do you agree or disagree that the reasons below are why you drink alcohol? Alcohol helps me cope with the pandemic","1::5;9998","1 = Totally disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Totally agree; 9998 = Do not want to answer",""
"covid_coping12","Integer","","Recommended","[Those who do not choose 1 (Never) or DNWTA for covid_coping1] How much do you agree or disagree that the reasons below are why you drink alcohol? I drink as a way to pass the time during the pandemic","1::5;9998","1 = Totally disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Totally agree; 9998 = Do not want to answer",""
"covid_coping13","Integer","","Recommended","[Those who do not choose 1 (Never) or DNWTA for covid_coping1] How much do you agree or disagree that the reasons below are why you drink alcohol? I drink when I am bored because of the pandemic","1::5;9998","1 = Totally disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Totally agree; 9998 = Do not want to answer",""
"covid_coping14","Integer","","Recommended","Before the pandemic, was there ever a time that a member of your family drank or used drugs so often that it caused problems?","1;2;9998","1 = No; 2 = Yes; 9998 = Do not want to answer",""
"covid_coping15","Integer","","Recommended","During the pandemic, since March 2020, has there been a time a member of your family drank or used drugs so often that it caused problems? ","1;2;9998","1 = No; 2 = Yes; 9998 = Do not want to answer",""
"covid_coping16","Integer","","Recommended","Did these problems related to your family members alcohol and / or drug use start during the pandemic? ","1;2;9998","1 = No; 2 = Yes; 9998 = Do not want to answer",""
"covid_coping1","Integer","","Recommended","How much have you been doing the following things to help cope with stress? I drink alcohol, like beer, wine, whiskey or other types of spirits [NOT asked to those who answered not at all stressed by the pandemic (answer code 1) at Covid_impact38]","1::5;9998","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; 9998 = Do not want to answer",""
"covid_coping2","Integer","","Recommended","How much have you been doing the following things to help cope with stress? I use drugs, like smoked pot, used ecstasy, or other drugs [NOT asked to those who answered not at all stressed by the pandemic (answer code 1) at Covid_impact38]","1::5;9998","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; 9998 = Do not want to answer",""
"covid_coping3","Integer","","Recommended","How much have you been doing the following things to help cope with stress? I exercise [NOT asked to those who answered not at all stressed by the pandemic (answer code 1) at Covid_impact38]","1::5;9998","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; 9998 = Do not want to answer",""
"covid_coping4","Integer","","Recommended","How much have you been doing the following things to help cope with stress? I talk to my friends [NOT asked to those who answered not at all stressed by the pandemic (answer code 1) at Covid_impact38]","1::5;9998","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; 9998 = Do not want to answer",""
"covid_coping5","Integer","","Recommended","How much have you been doing the following things to help cope with stress? I talk to my family [NOT asked to those who answered not at all stressed by the pandemic (answer code 1) at Covid_impact38]","1::5;9998","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; 9998 = Do not want to answer",""
"covid_coping6","Integer","","Recommended","How much have you been doing the following things to help cope with stress? I talk with my therapist [NOT asked to those who answered not at all stressed by the pandemic (answer code 1) at Covid_impact38]","1::5;9998","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; 9998 = Do not want to answer",""
"covid_coping7","Integer","","Recommended","How much have you been doing the following things to help cope with stress? I have learned new things, like how to dance or play a musical instrument [NOT asked to those who answered not at all stressed by the pandemic (answer code 1) at Covid_impact38]","1::5;9998","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; 9998 = Do not want to answer",""
"covid_impacts8","Integer","","Recommended","More recently, in the past 2 months, how worried were you about not having enough money to pay the rent or the mortgage?","1 :: 3;9998","1= Not At All Worried; 2= A Little Worried; 3= Very Worried;9998= Do Not Want To Answer",""
"covid_impacts9","Integer","","Recommended","More recently, in the past 2 months, how worried were you about getting COVID-19 myself?","1 :: 3;9998","1= Not At All Worried; 2= A Little Worried; 3= Very Worried;9998= Do Not Want To Answer",""
"covid_impacts10","Integer","","Recommended","More recently, in the past 2 months, how worried were you about someone I care about getting COVID-19?","1 :: 3;9998","1= Not At All Worried; 2= A Little Worried; 3= Very Worried;9998= Do Not Want To Answer",""
"covid_impacts11","Integer","","Recommended","How much does the following statement describe how you feel now versus before the pandemic? My home life is less safe physically.","1 :: 10;9998","1= Do Not Apply At All; 10= Applies Very Much; 9998= Do Not Want To Answer",""
"covid_impacts12","Integer","","Recommended","How much does the following statement describe how you feel now versus before the pandemic? My home life is less safe emotionally.","1 :: 10;9998","1= Do Not Apply At All; 10= Applies Very Much; 9998= Do Not Want To Answer",""
"covid_impacts13","Integer","","Recommended","How much does the following statement describe how you feel now versus before the pandemic? I feel more anxious about everything.","1 :: 10;9998","1= Do Not Apply At All; 10= Applies Very Much; 9998= Do Not Want To Answer",""
"covid_impacts14","Integer","","Recommended","How much does the following statement describe how you feel now versus before the pandemic? I feel more tired / have less energy to do things.","1 :: 10;9998","1= Do Not Apply At All; 10= Applies Very Much; 9998= Do Not Want To Answer",""
"covid_impacts15","Integer","","Recommended","How much does the following statement describe how you feel now versus before the pandemic? Things matter to me less.","1 :: 10;9998","1= Do Not Apply At All; 10= Applies Very Much; 9998= Do Not Want To Answer",""
"covid_impacts16","Integer","","Recommended","How much does the following statement describe how you feel now versus before the pandemic? I feel lonelier.","1 :: 10;9998","1= Do Not Apply At All; 10= Applies Very Much; 9998= Do Not Want To Answer",""
"covid_impacts17","Integer","","Recommended","How much does the following statement describe how you feel now versus before the pandemic? It is harder for me to concentrate on things.","1 :: 10;9998","1= Do Not Apply At All; 10= Applies Very Much; 9998= Do Not Want To Answer",""
"covid_impacts18","Integer","","Recommended","How much does the following statement describe how you feel now versus before the pandemic? My home life is more safe physically.","1 :: 10;9998","1= Do Not Apply At All; 10= Applies Very Much; 9998= Do Not Want To Answer",""
"covid_impacts19","Integer","","Recommended","How much does the following statement describe how you feel now versus before the pandemic? My home life is more safe emotionally.","1 :: 10;9998","1= Do Not Apply At All; 10= Applies Very Much; 9998= Do Not Want To Answer",""
"covid_impacts20","Integer","","Recommended","How much does the following statement describe how you feel now versus before the pandemic? I was able to spend less time with friends I did not like.","1 :: 10;9998","1= Do Not Apply At All; 10= Applies Very Much; 9998= Do Not Want To Answer",""
"covid_impacts21","Integer","","Recommended","How much does the following statement describe how you feel now versus before the pandemic? I feel like I am coping well.","1 :: 10;9998","1= Do Not Apply At All; 10= Applies Very Much; 9998= Do Not Want To Answer",""
"covid_impacts22","Integer","","Recommended","How much does the following statement describe how you feel now versus before the pandemic?:I don?t really feel all that different than before the pandemic.","1 :: 10;9998","1= Do Not Apply At All; 10= Applies Very Much; 9998= Do Not Want To Answer",""
"covid_impacts23","Integer","","Recommended","How much does the following statement describe how you feel now versus before the pandemic? I have reconnected with people that I lost touch with.","1 :: 10;9998","1= Do Not Apply At All; 10= Applies Very Much; 9998= Do Not Want To Answer",""
"covid_impacts24","Integer","","Recommended","How much does the following statement describe how you feel now versus before the pandemic? I have learned new things / discovered new hobbies.","1 :: 10;9998","1= Do Not Apply At All; 10= Applies Very Much; 9998= Do Not Want To Answer",""
"covid_impacts25","Integer","","Recommended","How much do you agree or disagree with the following statement? I find it harder to let people get close to me emotionally","1 :: 5;9998","1= Strongly Disagree; 2= Somewhat Disagree; 3= Neither Disagree Nor Agree; 4= Somewhat Agree; 5= Strongly Agree; 9998= Do Nor Want To Answer",""
"covid_impacts26","Integer","","Recommended","How much do you agree or disagree with the following statement? I am more cautious about being close to other people physically","1 :: 5;9998","1= Strongly Disagree; 2= Somewhat Disagree; 3= Neither Disagree Nor Agree; 4= Somewhat Agree; 5= Strongly Agree; 9998= Do Nor Want To Answer",""
"covid_impacts27","Integer","","Recommended","How much do you agree or disagree with the following statement? I take more risks","1 :: 5;9998","1= Strongly Disagree; 2= Somewhat Disagree; 3= Neither Disagree Nor Agree; 4= Somewhat Agree; 5= Strongly Agree; 9998= Do Nor Want To Answer",""
"covid_impacts1","Integer","","Recommended","Before the pandemic, how worried were you about not having enough money to pay for food?","1 :: 3;9998","1= Not At All Worried; 2= A Little Worried; 3= Very Worried;9998= Do Not Want To Answer",""
"covid_impacts28","Integer","","Recommended","How much do you agree or disagree with the following statement? I am clearer about who I am and what my values are","1 :: 5;9998","1= Strongly Disagree; 2= Somewhat Disagree; 3= Neither Disagree Nor Agree; 4= Somewhat Agree; 5= Strongly Agree; 9998= Do Nor Want To Answer",""
"covid_impacts29","Integer","","Recommended","How much do you agree or disagree with the following statement? It is harder for me to get out of relationships that I do not want to be in anymore","1 :: 5;9998","1= Strongly Disagree; 2= Somewhat Disagree; 3= Neither Disagree Nor Agree; 4= Somewhat Agree; 5= Strongly Agree; 9998= Do Nor Want To Answer",""
"covid_impacts30","Integer","","Recommended","How much do you agree or disagree with the following statement? It is harder to meet new people I might want to date","1 :: 5;9998","1= Strongly Disagree; 2= Somewhat Disagree; 3= Neither Disagree Nor Agree; 4= Somewhat Agree; 5= Strongly Agree; 9998= Do Nor Want To Answer",""
"covid_impacts31","Integer","","Recommended","How much do you agree or disagree with the following statement? The pandemic helped me realize who my true friends are","1 :: 5;9998","1= Strongly Disagree; 2= Somewhat Disagree; 3= Neither Disagree Nor Agree; 4= Somewhat Agree; 5= Strongly Agree; 9998= Do Nor Want To Answer",""
"covid_impacts32","Integer","","Recommended","In the past 2 months, what kind of impact has the pandemic had on you? Love life","1 :: 5;9998","1= Very Negative Impact; 2= Somewhat Negative Impact; 3= No Impact; 4= Somewhat Positive Impact; 5= Very Positive Impact; 9998= Does Not Want To Answer",""
"covid_impacts33","Integer","","Recommended","In the past 2 months, what kind of impact has the pandemic had on you? Mental health","1 :: 5;9998","1= Very Negative Impact; 2= Somewhat Negative Impact; 3= No Impact; 4= Somewhat Positive Impact; 5= Very Positive Impact; 9998= Does Not Want To Answer",""
"covid_impacts34","Integer","","Recommended","In the past 2 months, what kind of impact has the pandemic had on you? Physical health","1 :: 5;9998","1= Very Negative Impact; 2= Somewhat Negative Impact; 3= No Impact; 4= Somewhat Positive Impact; 5= Very Positive Impact; 9998= Does Not Want To Answer",""
"covid_impacts35","Integer","","Recommended","In the past 2 months, what kind of impact has the pandemic had on you? Family life","1 :: 5;9998","1= Very Negative Impact; 2= Somewhat Negative Impact; 3= No Impact; 4= Somewhat Positive Impact; 5= Very Positive Impact; 9998= Does Not Want To Answer",""
"covid_impacts36","Integer","","Recommended","In the past 2 months, what kind of impact has the pandemic had on you? Relationships with friends","1 :: 5;9998","1= Very Negative Impact; 2= Somewhat Negative Impact; 3= No Impact; 4= Somewhat Positive Impact; 5= Very Positive Impact; 9998= Does Not Want To Answer",""
"covid_impacts37","Integer","","Recommended","In the past 2 months, what kind of impact has the pandemic had on you? School work","1 :: 5;9998","1= Very Negative Impact; 2= Somewhat Negative Impact; 3= No Impact; 4= Somewhat Positive Impact; 5= Very Positive Impact; 9998= Does Not Want To Answer",""
"covid_impacts2","Integer","","Recommended","Before the pandemic, how worried were you about not having enough money to pay the rent or the mortgage?","1 :: 3;9998","1= Not At All Worried; 2= A Little Worried; 3= Very Worried;9998= Do Not Want To Answer",""
"covid_impacts38","Integer","","Recommended","How stressed have you been by the pandemic?","1 :: 4;9998","1= Not At All; 2= Very Little; 3= Somewhat; 4= A Lot; 9998= Do Not Want To Answer",""
"covid_impacts3","Integer","","Recommended","When we were in lock down and doing school online (roughly March 2020 - August 2021), how worried were you about not having enough money to pay for food?","1 :: 3;9998","1= Not At All Worried; 2= A Little Worried; 3= Very Worried;9998= Do Not Want To Answer",""
"covid_impacts4","Integer","","Recommended","When we were in lock down and doing school online (roughly March 2020 - August 2021), how worried were you about not having enough money to pay the rent or the mortgage?","1 :: 3;9998","1= Not At All Worried; 2= A Little Worried; 3= Very Worried;9998= Do Not Want To Answer",""
"covid_impacts5","Integer","","Recommended","When we were in lock down and doing school online (roughly March 2020 - August 2021), how worried were you about getting COVID-19 myself?","1 :: 3;9998","1= Not At All Worried; 2= A Little Worried; 3= Very Worried;9998= Do Not Want To Answer",""
"covid_impacts6","Integer","","Recommended","When we were in lock down and doing school online (roughly March 2020 - August 2021), how worried were you about someone I care about getting COVID-19?","1 :: 3;9998","1= Not At All Worried; 2= A Little Worried; 3= Very Worried;9998= Do Not Want To Answer",""
"covid_impacts7","Integer","","Recommended","More recently, in the past 2 months, how worried were you about not having enough money to pay for food?","1 :: 3;9998","1= Not At All Worried; 2= A Little Worried; 3= Very Worried;9998= Do Not Want To Answer",""
"covid_impact_6","Integer","","Recommended","Did the pandemic affect your living situation (i.e., You moved to take care of a loved one, you moved due to income changes, etc.)","0; 1; -999","0=No; 1=Yes; -999=Refused",""
"covid_impact_6a","String","250","Recommended","Did the pandemic affect your living situation (i.e., You moved to take care of a loved one, you moved due to income changes, etc.) If so, what was the reason behind your change in address?","","",""
"covid_impact_7_1","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Loss of privacy","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_2","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Loss of freedom","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_3","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Concerns for your health","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_4","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Feeling isolated","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_5","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Boredom","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_6","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: State of uncertainty","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_7","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Food access (I do not know when I will get a meal)","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_8","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Food insecurity (difficult accessing food as in seeing shortages at local stores or having to alter the way you shop)","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_9","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Medical healthcare access","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_10","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Being at the mercy of events","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_11","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Grooming/dietary changes","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_12","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Lack of routines","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_13","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Stress of additional roles/responsibilities","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_14","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Financial strain","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_15","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Had to continue to work despite close contact with people who might be infected (e.g., customers, coworkers, patients)","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_16","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Increase in workload and/or responsibilities","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_17","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Other","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_18","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: None","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_3","Integer","","Recommended","To what degree has the pandemic affected your home life?","1::5; -999","1=Not at all; 5=The most; -999=Refused",""
"covid_impact_7_999","Integer","","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Refused","0; 1","0=Unchecked; 1=Checked",""
"covid_impact_7_other","String","250","Recommended","Which of the following are some difficulties that you faced during the pandemic? Please select all that apply: Other (specify)","","",""
"covid_impact_9","Integer","","Recommended","Has anyone in your family tested positive for COVID-19?","0; 1; -999","0=No; 1=Yes; -999=Refused",""
"covid_impact_10a","String","50","Recommended","Do you know anyone who died from COVID-19? If yes, who (e.g., family, friend, coworker)?","","",""
"covid_impact_11","String","250","Recommended","Were there any other stressors or burdens that occurred during the pandemic that were not addressed elsewhere in this survey?","","",""
"covid19_impact_survey_complete","Integer","","Recommended","COVID-19 Impacts Survey: Complete?","0::2","0= Incomplete; 1= Unverified; 2= Complete",""
"covid_impact_1","Integer","","Recommended","To what degree has the pandemic affected your mental/psychological well-being?","1::5; -999","1=Not at all; 5=The most; -999=Refused",""
"covid_impact_2","Integer","","Recommended","To what degree has the pandemic affected you financially?","1::5; -999","1=Not at all; 5=The most; -999=Refused",""
