"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dasii_eyr_pcon_diff","Integer","","Recommended","Pattern Construction Difference","","11111=Not Administered at site",""
"dasii_eyr_pcon_value","Integer","","Recommended","Pattern Construction Critical Value","","11111=Not Administered at site",""
"dasii_eyr_pcon_hl","Integer","","Recommended","Pattern Construction High/Low","1;2","1 = High; 2 = Low",""
"dasii_eyr_pcon_base","String","50","Recommended","Pattern Construction Base Rate","","11111=Not Administered at site",""
"dasii_eyr_mat_mean","Integer","","Recommended","Matrices Mean Core T-Score","","11111=Not Administered at site",""
"dasii_eyr_mat_diff","Integer","","Recommended","Matrices Difference","","11111=Not Administered at site",""
"dasii_eyr_mat_value","Integer","","Recommended","Matrices Critical Value","","11111=Not Administered at site",""
"dasii_eyr_mat_hl","Integer","","Recommended","Matrices High/Low","1;2","1 = High; 2 = Low",""
"dasii_eyr_mat_base","String","50","Recommended","Matrices Base Rate","","11111=Not Administered at site",""
"dasii_eyr_copy_mean","Integer","","Recommended","Copying Mean Core T-Score","","11111=Not Administered at site",""
"dasii_eyr_copy_diff","Integer","","Recommended","Copying Difference","","11111=Not Administered at site",""
"dasii_eyr_copy_value","Integer","","Recommended","Copying Critical Value","","11111=Not Administered at site",""
"dasii_eyr_copy_hl","Integer","","Recommended","Copying High/Low","1;2","1 = High; 2 = Low",""
"dasii_eyr_copy_base","String","50","Recommended","Copying Base Rate","","11111=Not Administered at site",""
"verbc_q31","Integer","","Recommended","Verbal Comprehension - Item 31 (Early Years Record Form p2)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"verbc_q32","Integer","","Recommended","Verbal Comprehension - Item 32 (Early Years Record Form p2)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"verbc_q33","Integer","","Recommended","Verbal Comprehension - Item 33 (Early Years Record Form p2)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"verbc_q34","Integer","","Recommended","Verbal Comprehension - Item 34 (Early Years Record Form p2)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"verbc_q35","Integer","","Recommended","Verbal Comprehension - Item 35 (Early Years Record Form p2)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"verbc_q36","Integer","","Recommended","Verbal Comprehension - Item 36 (Early Years Record Form p2)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"verbc_chips_pretest_colors","Integer","","Recommended","Verbal Comprehension (chips pretest) - Item colors (Early Years Record Form p2)","0;1;999","0 = Fail; 1 = Pass; 999 = Missing / Not applicable",""
"verbc_chips_pretest_shapes","Integer","","Recommended","Verbal Comprehension (chips pretest) - Item shapes (Early Years Record Form p2)","0;1;999","0 = Fail; 1 = Pass; 999 = Missing / Not applicable",""
"nvocab_01","Integer","","Recommended","Naming Vocabulary - Item 1 (Early Years Record Form p4)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"nvocab_02","Integer","","Recommended","Naming Vocabulary - Item 2 (Early Years Record Form p4)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"nvocab_03","Integer","","Recommended","Naming Vocabulary - Item 3 (Early Years Record Form p4)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"nvocab_04","Integer","","Recommended","Naming Vocabulary - Item 4 (Early Years Record Form p4)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"nvocab_05","Integer","","Recommended","Naming Vocabulary - Item 5 (Early Years Record Form p4)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"nvocab_07","Integer","","Recommended","Naming Vocabulary - Item 7 (Early Years Record Form p4)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"nvocab_11","Integer","","Recommended","Naming Vocabulary - Item 11 (Early Years Record Form p4)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"nvocab_19","Integer","","Recommended","Naming Vocabulary - Item 19 (Early Years Record Form p4)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"nvocab_23","Integer","","Recommended","Naming Vocabulary - Item 23 (Early Years Record Form p4)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"nvocab_32","Integer","","Recommended","Naming Vocabulary - Item 32 (Early Years Record Form p4)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"nvocab_33","Integer","","Recommended","Naming Vocabulary - Item 33 (Early Years Record Form p4)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"nvocab_34","Integer","","Recommended","Naming Vocabulary - Item 34 (Early Years Record Form p4)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"verbc_q24","Integer","","Recommended","Verbal Comprehension - Item 24 (Early Years Record Form p2)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"pcon_36","Integer","","Recommended","Pattern Construction (Set C) - Item 36 (Early Years Record Form p9)","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing / Not applicable",""
"pcon_37","Integer","","Recommended","Pattern Construction (Set C) - Item 37 (Early Years Record Form p9)","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing / Not applicable",""
"pcon_38","Integer","","Recommended","Pattern Construction (Set C) - Item 38 (Early Years Record Form p9)","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing / Not applicable",""
"matr_01","Integer","","Recommended","Matrices (Set A) - Item 1 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_02","Integer","","Recommended","Matrices (Set A) - Item 2 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_03","Integer","","Recommended","Matrices (Set A) - Item 3 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_04","Integer","","Recommended","Matrices (Set A) - Item 4 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_05","Integer","","Recommended","Matrices (Set A) - Item 5 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_06","Integer","","Recommended","Matrices (Set A) - Item 6 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_07","Integer","","Recommended","Matrices (Set A) - Item 7 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"verbc_q25","Integer","","Recommended","Verbal Comprehension - Item 25 (Early Years Record Form p2)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_08","Integer","","Recommended","Matrices (Set A) - Item 8 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_09","Integer","","Recommended","Matrices (Set A) - Item 9 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_10","Integer","","Recommended","Matrices (Set A) - Item 10 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_11","Integer","","Recommended","Matrices (Set A) - Item 11 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_12","Integer","","Recommended","Matrices (Set A) - Item 12 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_13","Integer","","Recommended","Matrices (Set A) - Item 13 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_14","Integer","","Recommended","Matrices (Set A) - Item 14 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_15","Integer","","Recommended","Matrices (Set A) - Item 15 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_16","Integer","","Recommended","Matrices (Set A) - Item 16 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_17","Integer","","Recommended","Matrices (Set A) - Item 17 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"verbc_q26","Integer","","Recommended","Verbal Comprehension - Item 26 (Early Years Record Form p2)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_18","Integer","","Recommended","Matrices (Set A) - Item 18 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_19","Integer","","Recommended","Matrices (Set A) - Item 19 (Early Years Record Form p11)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_20","Integer","","Recommended","Matrices (Set B) - Item 20 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_21","Integer","","Recommended","Matrices (Set B) - Item 21 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_22","Integer","","Recommended","Matrices (Set B) - Item 22 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_23","Integer","","Recommended","Matrices (Set B) - Item 23 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_24","Integer","","Recommended","Matrices (Set B) - Item 24 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_25","Integer","","Recommended","Matrices (Set B) - Item 25 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_26","Integer","","Recommended","Matrices (Set B) - Item 26 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_27","Integer","","Recommended","Matrices (Set B) - Item 27 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"verbc_q27","Integer","","Recommended","Verbal Comprehension - Item 27 (Early Years Record Form p2)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_28","Integer","","Recommended","Matrices (Set B) - Item 28 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_29","Integer","","Recommended","Matrices (Set B) - Item 29 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_30","Integer","","Recommended","Matrices (Set B) - Item 30 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_31","Integer","","Recommended","Matrices (Set B) - Item 31 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_32","Integer","","Recommended","Matrices (Set B) - Item 32 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_33","Integer","","Recommended","Matrices (Set B) - Item 33 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_34","Integer","","Recommended","Matrices (Set B) - Item 34 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_35","Integer","","Recommended","Matrices (Set B) - Item 35 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_36","Integer","","Recommended","Matrices (Set B) - Item 36 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_37","Integer","","Recommended","Matrices (Set B) - Item 37 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"verbc_q28","Integer","","Recommended","Verbal Comprehension - Item 28 (Early Years Record Form p2)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_38","Integer","","Recommended","Matrices (Set B) - Item 38 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_39","Integer","","Recommended","Matrices (Set B) - Item 39 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_40","Integer","","Recommended","Matrices (Set B) - Item 40 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_41","Integer","","Recommended","Matrices (Set B) - Item 41 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_42","Integer","","Recommended","Matrices (Set B) - Item 42 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_43","Integer","","Recommended","Matrices (Set B) - Item 43 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_44","Integer","","Recommended","Matrices (Set B) - Item 44 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_45","Integer","","Recommended","Matrices (Set B) - Item 45 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_46","Integer","","Recommended","Matrices (Set B) - Item 46 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_47","Integer","","Recommended","Matrices (Set B) - Item 47 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"verbc_q29","Integer","","Recommended","Verbal Comprehension - Item 29 (Early Years Record Form p2)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_48","Integer","","Recommended","Matrices (Set B) - Item 48 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_49","Integer","","Recommended","Matrices (Set B) - Item 49 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_50","Integer","","Recommended","Matrices (Set B) - Item 50 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_51","Integer","","Recommended","Matrices (Set B) - Item 51 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_52","Integer","","Recommended","Matrices (Set B) - Item 52 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_53","Integer","","Recommended","Matrices (Set B) - Item 53 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_54","Integer","","Recommended","Matrices (Set B) - Item 54 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_55","Integer","","Recommended","Matrices (Set B) - Item 55 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"matr_56","Integer","","Recommended","Matrices (Set B) - Item 56 (Early Years Record Form p12)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"verbc_q30","Integer","","Recommended","Verbal Comprehension - Item 30 (Early Years Record Form p2)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing / Not applicable",""
"nonverbalqualdesc","Integer","","Recommended","NonverbalQualitativeDescriptio","1::7; 999","1=Very low; 2=Low; 3=Below average; 4=Average; 5=Above average; 6=High; 7=Very high; 999=Unknown",""
