"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"si_method","Integer","","Recommended","Last 2 weeks - Active Suicidal Ideation with Any Methods (not Plan) without Intent to Act - Subject endorses thoughts of suicide and has thought of at least one method during the assessment period. This is different than a specific plan with time, place or method details worked out (e.g. thought of method to kill self but not a specific plan). Includes person who would say, ''I thought about taking an overdose but I never made a specific plan as to when, where or how I would actually do it... and I would never go through with it.''","0;1","0= No; 1= Yes",""
"si_method_describe","String","500","Recommended","Last 2 weeks - Active Suicidal Ideation with Any Methods (not Plan) without Intent to Act) - If yes, describe","","",""
"si_intent","Integer","","Recommended","Last 2 weeks - Active Suicidal Ideation with Some Intent to Act, without Specific Plan - Active suicidal thoughts of killing oneself and subject reports having some intent to act on such thoughts, as opposed to 'I have the thoughts but I definitely will not do anything about them.''","0;1","0= No; 1= Yes",""
"si_intent_describe","String","500","Recommended","Last 2 weeks - Active Suicidal Ideation with Some Intent to Act, without Specific Plan - If yes, describe","","",""
"si_details","Integer","","Recommended","Last 2 weeks - Active Suicidal Ideation with Specific Plan and Intent - Thoughts of killing oneself with details of plan fully or partially worked out and subject has some intent to carry it out.","0;1","0= No; 1= Yes",""
"si_details_describe","String","500","Recommended","Last 2 weeks - Active Suicidal Ideation with Specific Plan and Intent - If yes, describe","","",""
"proceed","Integer","","Recommended","Based on other factors related to the participant's clinical risk, would you like to proceed with Part A: Risk Characterization?","0;1","0= No; 1= Yes",""
"supervisor_contacted","Integer","","Recommended","Was a Clinical Supervisor contacted?","0;1","0= No; 1= Yes",""
"method_48hr","Integer","","Recommended","Past 48 hours - Method: Availability/Opportunity for contemplated attempt - Have you worked out the way to carry out your thoughts of suicide? Do you have the chance right now? Do you think you will have the chance to kill yourself soon?","0::2","0= Method not available, not opportunity; 1= Method would take time and effort, opportunity not readily available; 2= Method and opportunity available",""
"method_comment","String","500","Recommended","Past 48 hours - Method: Availability/Opportunity for contemplated attempt - Comments","","",""
"capability","Integer","","Recommended","Past 48 hours - Sense of ''capability'' to carry out attempt - Do you believe you have the ability to kill yourself? Do you know exactly what you would have to do to cause your own death? Do you feel sure that you would not hesitate to harm yourself?","0::2","0= No sense of ability to carry out; 1= Some sense of ability to carry out, unsure of ability to carry out; 2= Sure of sense of ability to carry out",""
"capability_comment","String","500","Recommended","Past 48 hours - Sense of ''capability'' to carry out attempt - Comments","","",""
"expectancy","Integer","","Recommended","Past 48 hours - Expectancy, anticipation of actual participation - Do you expect or anticipate that you will actually make a suicide attempt? Are you certain that you will make an attempt?","0::2","0= No; 1= Uncertain, not sure; 2= Yes",""
"expectancy_comment","String","500","Recommended","Past 48 hours - Expectancy, anticipation of actual participation - Comments","","",""
"exptime","Integer","","Recommended","Timeframe a suicide attempt is expected","0::2","0= Less than 24 hours; 1= 24-48 hours; 2= Greater than 48 hours",""
"exptime_comment","String","500","Recommended","Timeframe a suicide attempt is expected - Comments","","",""
"preparation","Integer","","Recommended","Past 48 hours - Actual preparation for contemplated attempt - Have you taken any steps to make it possible for you to take your own life? In other words, have you actually put your method into place? Have you tied up loose ends? For example, have you written a suicide note?","0::2","0= None; 1= Partial (e.g., starting to collect pills, started to write note); 2= Complete (e.g., had pills, loaded gun)",""
"preparation_comment","String","500","Recommended","Past 48 hours - Actual preparation for contemplated attempt - Comments","","",""
"supervisor_no","String","300","Recommended","Was a Clinical Supervisor contacted? If no, why not?","","",""
"risk_lvl","Integer","","Recommended","Suicide Risk Management Protocol - Risk Assessment","1::4","1= Low (current ideation is endorsed within the past 3 months but not in the past 2 weeks); 2= Moderate (current ideation is endorsed within the past 2 weeks without method or plan); 3= High (current ideation is endorsed within the past 2 weeks with method or plan); 4= Immediate (participant expects to make an attempt within the next 48 hours)",""
"dtfollowup","Date","","Recommended","Suicide Risk Management Protocol - Followup Contact Date","","MM/DD/YYYY",""
"description","String","2000","Recommended","Suicide Risk Management Protocol - Followup Description","","",""
"see_otherprovider","Integer","","Recommended","Are there providers you have been working with since our last visit that you will be following-up with for your treatment (such as a psychiatrist, therapist, social worker, case worker or other)?","0;1","0= No; 1= Yes",""
"physspec","Integer","","Recommended","Specialty of provider you have been working with that you will be following up with","1::4;99","1= Primary Care Physician (PCP); 2= Psychiatrist; 3= Therapist; 4= Case Worker; 99= Other",""
"physspec_other","String","200","Recommended","Specialty of provider you have been working with that you will be following up with - Other, specify","","",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"supervisor_who","String","200","Recommended","Was a Clinical Supervisor contacted - Who?","","",""
"supervisor_dt","Date","","Recommended","Was a Clinical Supervisor contacted - Date","","MM/DD/YYYY",""
"supervisor_tm","String","50","Recommended","Was a Clinical Supervisor contacted - Time","","",""
"supervisor_how","String","300","Recommended","Was a Clinical Supervisor contacted - How","","",""
"provider_informed","Integer","","Recommended","Was the participant's provider informed?","0;1","0= No; 1= Yes",""
"daily_si_intent_kill_now","Integer","","Recommended","How strong is your intent to kill yourself right now? Intent means determined to actually kill yourself","0::10","0= Not present; 10= Very strong",""
"daily_kill_self_today","Integer","","Recommended","Are you going to kill yourself today?","1::3","1= Yes; 2= Don't know; 3= No",""
"daily_thoughts_notworth","Integer","","Recommended","At your worst point in the past 24 hours, what best describes the thoughts that you were having? My life is not worth living","0;1","0= Unchecked; 1= Checked",""
"daily_thoughts_disappear","Integer","","Recommended","At your worst point in the past 24 hours, what best describes the thoughts that you were having? I wish I could disappear and not exist","0;1","0= Unchecked; 1= Checked",""
"daily_thoughts_betteroff","Integer","","Recommended","At your worst point in the past 24 hours, what best describes the thoughts that you were having? I'd be better off dead","0;1","0= Unchecked; 1= Checked",""
"daily_thoughts_wishdead","Integer","","Recommended","At your worst point in the past 24 hours, what best describes the thoughts that you were having? I wish I was dead","0;1","0= Unchecked; 1= Checked",""
"daily_thoughts_wishkill","Integer","","Recommended","At your worst point in the past 24 hours, what best describes the thoughts that you were having? I wish I could kill myself","0;1","0= Unchecked; 1= Checked",""
"daily_thoughts_wantkill","Integer","","Recommended","At your worst point in the past 24 hours, what best describes the thoughts that you were having? I want to kill myself","0;1","0= Unchecked; 1= Checked",""
"daily_thoughts_shouldkill","Integer","","Recommended","At your worst point in the past 24 hours, what best describes the thoughts that you were having? I should kill myself","0;1","0= Unchecked; 1= Checked",""
"daily_thoughts_none","Integer","","Recommended","At your worst point in the past 24 hours, what best describes the thoughts that you were having? I didn't have any of these thoughts","0;1","0= Unchecked; 1= Checked",""
"daily_mental_img_death","Integer","","Recommended","In the past 24 hours, did you have any mental images of you being dead (e.g., in a hospital bed or your funeral)?","1;2","1= Yes; 2= No",""
"daily_mental_img_kill","Integer","","Recommended","In the past 24 hours, did you have any mental images of killing yourself?","1;2","1= Yes; 2= No",""
"daily_nssi_urge_average","Integer","","Recommended","In the past 24 hours, how strong was your average urge to hurt yourself without wanting to die (such as wanting to cut or burn yourself)? Urge means internal push or impulse to do it","0::10","0= Not present; 10= Very strong",""
"daily_nssi_urge_strongest","Integer","","Recommended","In the past 24 hours, how strong was your strongest urge to hurt yourself without wanting to die (such as wanting to cut or burn yourself)? Urge means internal push or impulse to do it","0::10","0= Not present; 10= Very strong",""
"daily_nssi","Integer","","Recommended","Since the last survey, did you hurt yourself without wanting to die (such as cutting or burning yourself)?","1;2","1= Yes; 2= No",""
"daily_nssi_count","Integer","","Recommended","Since the last survey, did you hurt yourself without wanting to die (such as cutting or burning yourself)? How many times did this happen since the last survey?","0::10","0= 0 times; 10= 10+ times",""
"daily_nssi_qual","String","100","Recommended","Since the last survey, did you hurt yourself without wanting to die (such as cutting or burning yourself)? Can you give us more details about what happened?","","",""
"daily_stb_plan","Integer","","Recommended","In the past 24 hours, did you make a plan to kill yourself?","1;2","1= Yes; 2= No",""
"daily_stb_plan_qual","String","100","Recommended","In the past 24 hours, did you make a plan to kill yourself? Can you provide more detail about the plan you thought about?","","",""
"daily_stb_steps","Integer","","Recommended","Since the last survey, did you take steps to kill yourself?","1;2","1= Yes; 2= No",""
"study_phase","String","10","Recommended","Study phase of survey completion","Inpatient; Outpatient","",""
"daily_stb_steps_next","Integer","","Recommended","Since the last survey, did you take steps to kill yourself? After you took steps to kill yourself, what happened?","1::4","1=You stopped yourself before you hurt yourself; 2=Someone else stopped you before you hurt yourself; 3=You hurt yourself; 4=None of the above",""
"daily_stb_nothing_qual","String","100","Recommended","Since the last survey, did you take steps to kill yourself? Can you tell us what happened?","","",""
"daily_stb_steps_injury","Integer","","Recommended","Since the last survey, if you took steps to kill yourself, just to be clear, did you have a physical injury?","1;2","1= Yes; 2= No",""
"daily_stb_steps_plan_method","String","100","Recommended","What were you going to use to try to kill yourself?","","",""
"daily_stb_steps_plan_qual","String","100","Recommended","Since the last survey, did you take steps to kill yourself? Can you give us more details about what happened?","","",""
"daily_stb_steps_injury_method","String","100","Recommended","Since the last survey, did you take steps to kill yourself? If yes, what did you use to try to kill yourself?","","",""
"daily_stb_sa","Integer","","Recommended","When you hurt yourself, were you trying to die from the injury?","1::3","1=Yes; 2=No; 3=Unsure",""
"daily_stb_sa_fu","Integer","","Recommended","When you hurt yourself, were you trying to die from the injury? If yes or unsure,  was even a small part of you trying to die when you hurt yourself?","1;2","1= Yes; 2= No",""
"daily_stb_sa_lethality","Integer","","Recommended","When you hurt yourself, were you trying to die from the injury? How confident were you that the method you used would kill you?","1::5","1= Very sure method would NOT kill me; 2= Good chance of survival; 3= Unsure whether I would live or die; 4= Good chance of death; 5= Very sure method would kill me",""
"daily_stb_sa_qual","String","100","Recommended","When you hurt yourself, were you trying to die from the injury? Can you give us more details about what happened?","","",""
"daily_si_desire_kill_avg","Integer","","Recommended","In the past 24 hours, how strong was your average desire to kill yourself? Desire means wanting to do it","0::10","0= Not present; 10= Very strong",""
"intmit_si_desire_kill_avg","Integer","","Recommended","In the past 2 weeks, how strong was your average desire to kill yourself? Desire means wanting to do it","0::10","0= Not present; 10= Very strong",""
"intmit_si_desire_kill_str","Integer","","Recommended","In the past 2 weeks, how strong was your strongest desire to kill yourself? Desire means wanting to do it","0::10","0= Not present; 10= Very strong",""
"intmit_si_urge_kill_avg","Integer","","Recommended","In the past 2 weeks, how strong was your average urge to kill yourself? Urge means internal push or impulse","0::10","0= Not present; 10= Very strong",""
"intmit_si_urge_kill_strongest","Integer","","Recommended","In the past 2 weeks, how strong was your strongest urge to kill yourself? Urge means internal push or impulse to do it","0::10","0= Not present; 10= Very strong",""
"intmit_si_intent_kill_avg","Integer","","Recommended","In the past 2 weeks, how strong was your average intent to kill yourself? Intent means determined to actually kill yourself","0::10","0= Not present; 10= Very strong",""
"intmit_si_intent_kill_str","Integer","","Recommended","In the past 2 weeks, how strong was your strongest intent to kill yourself? Intent means determined to actually kill yourself","0::10","0= Not present; 10= Very strong",""
"intmit_thoughts_notworth","Integer","","Recommended","At your worst point in the past 2 weeks, what best describes the thoughts that you were having? My life is not worth living","0;1","0= Unchecked; 1= Checked",""
"intmit_thoughts_disappear","Integer","","Recommended","At your worst point in the past 2 weeks, what best describes the thoughts that you were having? I wish I could disappear and not exist","0;1","0= Unchecked; 1= Checked",""
"intmit_thoughts_betteroff","Integer","","Recommended","At your worst point in the past 2 weeks, what best describes the thoughts that you were having? I'd be better off dead","0;1","0= Unchecked; 1= Checked",""
"intmit_thoughts_wishdead","Integer","","Recommended","At your worst point in the past 2 weeks, what best describes the thoughts that you were having? I wish I was dead","0;1","0= Unchecked; 1= Checked",""
"daily_si_desire_kill_str","Integer","","Recommended","In the past 24 hours, how strong was your strongest desire to kill yourself? Desire means wanting to do it","0::10","0= Not present; 10= Very strong",""
"intmit_thoughts_wishkill","Integer","","Recommended","At your worst point in the past 2 weeks, what best describes the thoughts that you were having? I wish I could kill myself","0;1","0= Unchecked; 1= Checked",""
"intmit_thoughts_wantkill","Integer","","Recommended","At your worst point in the past 2 weeks, what best describes the thoughts that you were having? I want to kill myself","0;1","0= Unchecked; 1= Checked",""
"intmit_thoughts_shouldkill","Integer","","Recommended","At your worst point in the past 2 weeks, what best describes the thoughts that you were having? I should kill myself","0;1","0= Unchecked; 1= Checked",""
"intmit_thoughts_none","Integer","","Recommended","At your worst point in the past 2 weeks, what best describes the thoughts that you were having? I didn't have any of these thoughts","0;1","0= Unchecked; 1= Checked",""
"intmit_mental_img_death","Integer","","Recommended","In the past 2 weeks, did you have any mental images of you being dead (e.g., in a hospital bed or your funeral)?","1;2","1= Yes; 2= No",""
"intmit_mental_img_kill","Integer","","Recommended","In the past 2 weeks, did you have any mental images of killing yourself?","1;2","1= Yes; 2= No",""
"intmit_nssi_urge_average","Integer","","Recommended","In the past 2 weeks, how strong was your average urge to hurt yourself without wanting to die (such as wanting to cut or burn yourself)? Urge means internal push or impulse to do it","0::10","0= Not present; 10= Very strong",""
"intmit_nssi_urge_strongest","Integer","","Recommended","In the past 2 weeks, how strong was your strongest urge to hurt yourself without wanting to die (such as wanting to cut or burn yourself)? Urge means internal push or impulse to do it","0::10","0= Not present; 10= Very strong",""
"intmit_stb_plan","Integer","","Recommended","In the past 2 weeks, did you make a plan to kill yourself?","1;2","1= Yes; 2= No",""
"intmit_stb_plan_qual","String","100","Recommended","In the past 2 weeks, did you make a plan to kill yourself? Can you provide more detail about the plan you thought about?","","",""
"daily_si_urge_kill_avg","Integer","","Recommended","In the past 24 hours, how strong was your average urge to kill yourself? Urge means internal push or impulse to do it","0::10","0= Not present; 10= Very strong",""
"daily_si_urge_kill_strongest","Integer","","Recommended","In the past 24 hours, how strong was your strongest urge to kill yourself? Urge means internal push or impulse to do it","0::10","0= Not present; 10= Very strong",""
"daily_si_intent_kill_avg","Integer","","Recommended","In the past 24 hours, how strong was your average intent to kill yourself? Intent means determined to actually kill yourself","0::10","0= Not present; 10= Very strong",""
"daily_si_intent_kill_str","Integer","","Recommended","In the past 24 hours, how strong was your strongest intent to kill yourself? Intent means determined to actually kill yourself","0::10","0= Not present; 10= Very strong",""
"pre_urge","Integer","","Recommended","Right now, how strong is your urge to hurt yourself?","0::10","0= Not present; 10= Very strong",""
"pre_desire","Integer","","Recommended","Right now, how strong is your desire to die?","0::10","0= Not present; 10= Very strong",""
"pre_mood","Integer","","Recommended","What is your mood right now?","0::10","0= Very Negative; 10= Very positive",""
