"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"five00_27","Integer","","Recommended","C. I avoid touching things (e.g., phone, door knobs) / P. My child avoids touching things (e.g., phone, door knobs)","1::4","1 = I have not done this in the last week / My child did not do this last week; 2 = I did this some of the time last week / My child did this some of the time last week; 3 = I did this most of the time last week / My child did this most of the time last week; 4 = I did this all the time last week / My child did this all of the time last week","five1_27,five2_27"
"five00_28","Integer","","Recommended","C. I avoid touching people (e.g., hugging, shaking hands) / P. My child avoids touching people (e.g., hugging, shaking hands)","1::4","1 = I have not done this in the last week / My child did not do this last week; 2 = I did this some of the time last week / My child did this some of the time last week; 3 = I did this most of the time last week / My child did this most of the time last week; 4 = I did this all the time last week / My child did this all of the time last week","five1_28,five2_28"
"five00_29","Integer","","Recommended","C. I check the internet for illness or virus updates / P. My child checks the internet for illness or virus updates","1::4","1 = I have not done this in the last week / My child did not do this last week; 2 = I did this some of the time last week / My child did this some of the time last week; 3 = I did this most of the time last week / My child did this most of the time last week; 4 = I did this all the time last week / My child did this all of the time last week","five1_29,five2_29"
"five00_30","Integer","","Recommended","C. I use social media/Facetime, etc. to stay connected to my friends / P. My child uses social media/FaceTime, etc. to stay connected to friends","1::4","1 = I have not done this in the last week / My child did not do this last week; 2 = I did this some of the time last week / My child did this some of the time last week; 3 = I did this most of the time last week / My child did this most of the time last week; 4 = I did this all the time last week / My child did this all of the time last week","five1_30,five2_30"
"five00_31","Integer","","Recommended","C. I exercise or play outside / P. My child exercises or plays outside","1::4","1 = I have not done this in the last week / My child did not do this last week; 2 = I did this some of the time last week / My child did this some of the time last week; 3 = I did this most of the time last week / My child did this most of the time last week; 4 = I did this all the time last week / My child did this all of the time last week","five1_31,five2_31"
"five00_32","Integer","","Recommended","C. I stay away from people inside my house (e.g., stay in another room or a certain distance away) / P. My child stays aways from people inside the house (e.g., stays in another room or a certain distance away)","1::4","1 = I have not done this in the last week / My child did not do this last week; 2 = I did this some of the time last week / My child did this some of the time last week; 3 = I did this most of the time last week / My child did this most of the time last week; 4 = I did this all the time last week / My child did this all of the time last week","five1_32,five2_32"
"five00_33","Integer","","Recommended","C. I do schoolwork or my job on a computer / P. My child does schoolwork on a computer","1::4","1 = I have not done this in the last week / My child did not do this last week; 2 = I did this some of the time last week / My child did this some of the time last week; 3 = I did this most of the time last week / My child did this most of the time last week; 4 = I did this all the time last week / My child did this all of the time last week","five1_33,five2_33"
"five00_34","Integer","","Recommended","C. On average in the last week, being afraid of an illness or virus has caused me to feel very strong emotions in my body (e.g., anger, anxiety, sadness, irritable feelings, etc.) / P. On average in the last week, being afraid of an illness or virus has caused my child to experience very strong emotions (e.g. anger, anxiety, sadness, irritable feelings, etc.)","1::4","1 = Not true for me at all / Not true for my child at all; 2 = Somewhat true; 3 = Mostly true; 4 = Definitely true","five1_34,five2_34"
"five00_35","Integer","","Recommended","C. On average in the last weeek, being afraid of an illness or virus has gotten in the way of enjoying my life (e.g., caused fights in my house, kept me from connecting with others, made me feel isolate or hopeless about the future, etc.) / P. On average in the last week, being afraid of an illness or virus has gotten in the way of my child enjoying their life (e.g. caused fights in the house, kept them from connecting with others, made them feel isolated or hopeless about the future, etc.)","1::4","1 = Not true for me at all / Not true for my child at all; 2 = Somewhat true; 3 = Mostly true; 4 = Definitely true","five1_35,five2_35"
"five_part1","Integer","","Recommended","Fears about Contamination and Illness Score","","",""
"five_part2","Integer","","Recommended","Fears about Social Distancing Score","","",""
"five_part3","Integer","","Recommended","Behaviors Related to Illness and Virus Fears Score","","",""
"five_part4","Integer","","Recommended","Impact of Illness and Virus Fears Score","","",""
