"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"paofwork7","Integer","","Recommended","41. What is your approximate grade point average in regular academic courses only (i.e., leaving out grades in special education courses)?","1::5; -888; -9","1 = Better than 3.7 (A); 2 = 3.0 to 3.6 (B to A minus); 3 = 2.0 to 2.9 (C to B minus); 4 = 1.0 to 1.9 (D to C minus); 5 = Less than 1.0 (F); -888 = NA; -9 = Missing Data",""
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable",""
"date_updated","Date","","Recommended","Date record updated","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"dode","String","10","Recommended","Date of Data Entry","","",""
"paof_total","Integer","","Recommended","Total score","0::170","",""
"paof_memory","Float","","Recommended","Memory Total Score","0::50","",""
"paof_langcomm","Float","","Recommended","Language and Communication Total Score","0::50","",""
"paof_motor","Float","","Recommended","Motor Skills Total Score","0::10","",""
"paof_sensory","Float","","Recommended","Sensory-Perceptual Total Score","0::15","",""
"paof_cognitive","Float","","Recommended","Higher Cognitive and Intellectual Functioning Total Score","0::45","",""
