"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iq_savage_p75","Float","","Recommended","IQ prediction in which the p-value thresholds pT < 0.75 was used to select variants for construction of polygenic scores.","-1::1","Based on Savage et al. 2018.",""
"iq_savage_pe2","Float","","Recommended","IQ prediction in which the p-value thresholds pT < 1 x 10-2 was used to select variants for construction of polygenic scores.","-1::1","Based on Savage et al. 2018.",""
"iq_savage_pe3","Float","","Recommended","IQ prediction in which the p-value thresholds pT < 1 x 10-3 was used to select variants for construction of polygenic scores.","-1::1","Based on Savage et al. 2018.",""
"iq_savage_pe4","Float","","Recommended","IQ prediction in which the p-value thresholds pT < 1 x 10-4 was used to select variants for construction of polygenic scores.","-1::1","Based on Savage et al. 2018.",""
"iq_savage_pe6","Float","","Recommended","IQ prediction in which the p-value thresholds pT < 1 x 10-6 was used to select variants for construction of polygenic scores.","-1::1","Based on Savage et al. 2018.",""
"iq_savage_psi","Float","","Recommended","IQ prediction in which the p-value thresholds pT < 1 x 10-8 was used to select variants for construction of polygenic scores.","-1::1","Based on Savage et al. 2018.",""
"height_yengo_all","Float","","Recommended","Height prediction in which the p-value thresholds pT < 1 was used to select variants for construction of polygenic scores.","-1::1","Based on Yengo et al. 2018.",""
"height_yengo_p05","Float","","Recommended","Height prediction in which the p-value thresholds pT < 0.05 was used to select variants for construction of polygenic scores.","-1::1","Based on Yengo et al. 2018.",""
"height_yengo_p10","Float","","Recommended","Height prediction in which the p-value thresholds pT < 0.1 was used to select variants for construction of polygenic scores.","-1::1","Based on Yengo et al. 2018.",""
"height_yengo_p20","Float","","Recommended","Height prediction in which the p-value thresholds pT < 0.2 was used to select variants for construction of polygenic scores.","-1::1","Based on Yengo et al. 2018.",""
"height_yengo_p30","Float","","Recommended","Height prediction in which the p-value thresholds pT < 0.3 was used to select variants for construction of polygenic scores.","-1::1","Based on Yengo et al. 2018.",""
"height_yengo_p40","Float","","Recommended","Height prediction in which the p-value thresholds pT < 0.4 was used to select variants for construction of polygenic scores.","-1::1","Based on Yengo et al. 2018.",""
"height_yengo_p50","Float","","Recommended","Height prediction in which the p-value thresholds pT < 0.5 was used to select variants for construction of polygenic scores.","-1::1","Based on Yengo et al. 2018.",""
"height_yengo_p75","Float","","Recommended","Height prediction in which the p-value thresholds pT < 0.75 was used to select variants for construction of polygenic scores.","-1::1","Based on Yengo et al. 2018.",""
"height_yengo_pe2","Float","","Recommended","Height prediction in which the p-value thresholds pT < 1 x 10-2 was used to select variants for construction of polygenic scores.","-1::1","Based on Yengo et al. 2018.",""
"height_yengo_pe3","Float","","Recommended","Height prediction in which the p-value thresholds pT < 1 x 10-3 was used to select variants for construction of polygenic scores.","-1::1","Based on Yengo et al. 2018.",""
"height_yengo_pe4","Float","","Recommended","Height prediction in which the p-value thresholds pT < 1 x 10-4 was used to select variants for construction of polygenic scores.","-1::1","Based on Yengo et al. 2018.",""
"height_yengo_pe6","Float","","Recommended","Height prediction in which the p-value thresholds pT < 1 x 10-6 was used to select variants for construction of polygenic scores.","-1::1","Based on Yengo et al. 2018.",""
"height_yengo_psi","Float","","Recommended","Height prediction in which the p-value thresholds pT < 1 x 10-8 was used to select variants for construction of polygenic scores.","-1::1","Based on Yengo et al. 2018.",""
