"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"addsev21","Float","","Recommended","How much would you say you have spent on alcohol in the past 30 days (dollars)","","-99 = Not answered","AS8,asia23,asid23,tasi_chem11a"
"addsev22","Float","","Recommended","How much have you spent on drugs in the past 30 days (dollars)","","-99 = Not answered","AS9,asid24,tasi_chem11b"
"addsev23","Integer","","Recommended","Sum of Drug use","","","Sum_AS1A_AS1N"
"addsev24","Integer","","Recommended","Sum of Alcohol and drug use (without tobacco use)","","","Sum_AS1B_AS1N"
"addsev25","Integer","","Recommended","Sum of Drug use (without tobacco or alcohol)","","","Sum_AS1D_AS1N"
"addsev26","Integer","","Recommended","Whether the subject use tobacco alcohol or drug","0;1","0 = No;1 = Yes","ASuse"
"addsev27","Integer","","Recommended","Whether the subject use alcohol or drug","0;1","0 = No;1 = Yes","ASuse_tobaccoremoved"
"addsev28","Integer","","Recommended","Whether the subject use drug","0;1","0 = No;1 = Yes","druguse"
"addsev29","Float","","Recommended","Alcohol problem severity","","Severity score: 1 = Not at all;2 = Slightly;3 = Moderately;4 = Considerably;5 = Extremely","meanAS34"
"addsev30","Float","","Recommended","Drug problem severity","","Severity score: 1 = Not at all;2 = Slightly;3 = Moderately;4 = Considerably;5 = Extremely","meanAS67"
"site","String","101","Recommended","Site","","Study Site",""
"days_baseline","Integer","","Recommended","Days since baseline","","","asdays"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","timept"
"alc_30day_freqcode","Integer","","Recommended","Think specifically about the past 30 days, from [DATEFILL], up to and including today. During the past 30 days, on how many days did you drink one or more drinks of an alcoholic beverage? PX030301_Alcohol_30Day_Frequency_Coded","","97=Refused;99=Don't know; -99 = Not answered","asia1,asid1"
"psysoc_94","Integer","","Recommended","Alcohol Lifetime - any use (Years)","0::9999; -99","-99 = Not answered","asid1b"
"surq_1e","Integer","","Recommended","In the past 30, what is your best estimate for the number of days you got drunk or ""very, very high"" on alcohol","","-99 = Not answered","asid2"
"psysoc_103","Integer","","Recommended","Alcohol Lifetime Use - to intox (Years)","0::9999; -99","-99 = Not answered","asid2b"
"frquency_heroin_code","Integer","","Recommended","Think specifically about the past 30 days,  including today. During the past 30 days, on how many days did you use any heroin? PX031301_Frequency_Heroin_Coded","0::30; 97;99; -99","97=Refused;99=Don't know; -99 = Not answered","asid3,asid31"
"psysoc_130","Integer","","Recommended","Heroin Lifetime Use (Years)","0::9999; -99","-99 = Not answered","asid3b"
"psysoc_139","Integer","","Recommended","Methadone Lifetime Use (Years)","0::9999; -99","-99 = Not answered","asid4b"
"psysoc_148","Integer","","Recommended","Other Opiates Lifetime Use (Years)","0::9999; -99","-99 = Not answered","asid5b"
"psysoc_157","Integer","","Recommended","Barbituates Lifetime Use (Years)","0::9999; -99","-99 = Not answered","asid6b"
"psysoc_166","Integer","","Recommended","Other Sedatives Lifetime Use  (Years)","0::9999; -99","-99 = Not answered","asid7b"
"frquency_cocaine","Integer","","Recommended","Think specifically about the past 30 days,  including today. During the past 30 days, on how many days did you use cocaine? PX031301_Frequency_Cocaine","0::31;-5; -9; -999; -99","Number of days; -5= Item seen but Not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen; -99 = Not answered","asid8"
"psysoc_112","Integer","","Recommended","Cocaine Lifetime Use (Years)","0::9999; -99","-99 = Not answered","asid8b"
"psysoc_175","Integer","","Recommended","Amphetamines (e.g. Speed) Lifetime Use (Years)","0::9999; -99","-99 = Not answered","asid9b"
"frquency_marijuana_code","Integer","","Recommended","Think specifically about the past 30 days,  including today. During the past 30 days, on how many days did you use marijuana or hashish? PX031301_Frequency_Marijuana_Coded","0::30; 97;99; -99","97=Refused;99=Don't know; -99 = Not answered","asid10"
"psysoc_121","Integer","","Recommended","Marijuana Lifetime Use (Years)","0::9999; -99","-99 = Not answered","asid10b"
"frquency_hallucinogens_code","Integer","","Recommended","Think specifically about the past 30 days,  including today. During the past 30 days, on how many days did you use any hallucinogens? PX031301_Frequency_Hallucinogens_Coded","0::30; 97;99; -99","97=Refused;99=Don't know; -99 = Not answered","asid11"
"psysoc_184","Integer","","Recommended","""Hallucinogens (e.g. PCP, LSD) Lifetime Use  (Years)""","0::9999; -99","-99 = Not answered","asid11b"
"frquency_inhalant_code","Integer","","Recommended","Think specifically about the past 30 days,  including today. During the past 30 days, on how many days did you use any inhalant for kicks or to get high? PX031301_Frequency_Inhalant_Coded","0::30; 97;99; -99","97=Refused;99=Don't know; -99 = Not answered","asid12"
"psysoc_193","Integer","","Recommended","Inhalents (e.g. Poppers) Lifetime Use (Years)","0::9999; -99","-99 = Not answered","asid12b"
"asid1c","Integer","","Recommended","Alcohol - Any use at all: Route of administration","1::5; -98; -99","1= Oral; 2= nasal; 3= smoking; 4= non-IV injection; 5= IV injection; -98 = Not applicable; -99 = Not answered",""
"asid2c","Integer","","Recommended","Alcohol - To Intoxication: Route of Administration","1::5; -98; -99","1= Oral; 2= nasal; 3= smoking; 4= non-IV injection; 5= IV injection; -98 = Not applicable; -99 = Not answered",""
"asid3c","Integer","","Recommended","Heroin: Route of Administration","1::5; -98; -99","1= Oral; 2= nasal; 3= smoking; 4= non-IV injection; 5= IV injection; -98 = Not applicable; -99 = Not answered",""
"asid4","Integer","","Recommended","Methadone: Days of use in past 30 days","0::30; -99","-99 = Not answered",""
"asid4c","Integer","","Recommended","Methadone: Route of Administration","1::5; -98; -99","1= Oral; 2= nasal; 3= smoking; 4= non-IV injection; 5= IV injection; -98 = Not applicable; -99 = Not answered",""
"asid5","Integer","","Recommended","Other opiates/ Analgesics: Past 30  Days","0::30; -99","-99 = Not answered",""
"asid5c","Integer","","Recommended","Other opiates/ Analgesics: Route of Administration","1::5; -98; -99","1= Oral; 2= nasal; 3= smoking; 4= non-IV injection; 5= IV injection; -98 = Not applicable; -99 = Not answered",""
"asid6","Integer","","Recommended","Barbiturates: Days of use in past 30 days","0::30; -99","-99 = Not answered",""
"asid6c","Integer","","Recommended","Barbiturates: Route of Administration","1::5; -98; -99","1= Oral; 2= nasal; 3= smoking; 4= non-IV injection; 5= IV injection; -98 = Not applicable; -99 = Not answered",""
"asid7","Integer","","Recommended","Other sed/hyp/ tranq.: Days of use in past 30 days","0::30; -99","-99 = Not answered",""
"asid7c","Integer","","Recommended","Other sed/hyp/ tranq.: Route of Administration","1::5; -98; -99","1= Oral; 2= nasal; 3= smoking; 4= non-IV injection; 5= IV injection; -98 = Not applicable; -99 = Not answered",""
"asid8c","Integer","","Recommended","Cocaine: Route of Administration","1::5; -98; -99","1= Oral; 2= nasal; 3= smoking; 4= non-IV injection; 5= IV injection; -98 = Not applicable; -99 = Not answered",""
"asid9","Integer","","Recommended","Amphetamines: Days of use in past 30 days","0::30; -99","-99 = Not answered",""
"asid9c","Integer","","Recommended","Amphetamines: Route of Administration","1::5; -98; -99","1= Oral; 2= nasal; 3= smoking; 4= non-IV injection; 5= IV injection; -98 = Not applicable; -99 = Not answered",""
"asid10c","Integer","","Recommended","Cannabis: Route of Administration","1::5; -98; -99","1= Oral; 2= nasal; 3= smoking; 4= non-IV injection; 5= IV injection; -98 = Not applicable; -99 = Not answered",""
"asid11c","Integer","","Recommended","Hallucinogens: Route of Administration","1::5; -98; -99","1= Oral; 2= nasal; 3= smoking; 4= non-IV injection; 5= IV injection; -98 = Not applicable; -99 = Not answered",""
"asid12c","Integer","","Recommended","Inhalants: Route of Administration","1::5; -98; -99","1= Oral; 2= nasal; 3= smoking; 4= non-IV injection; 5= IV injection; -98 = Not applicable; -99 = Not answered",""
"asid13","Integer","","Recommended","More than one substance per day (Incl. alcohol): Days of use in past 30 days","0::30; -99","-99 = Not answered",""
"asid13b","Integer","","Recommended","More than one substance per day (Incl. alcohol): Lifetime  Years of use","0::120; -99","-99 = Not answered",""
"asid14","Integer","","Recommended","Which substance is the major problem? ","0::17","1= Alcohol - Any use at all; 2= Alcohol - To Intoxication; 3= Heroin;  4= Methadone; 5= Other opiates/Analgesics; 6= Barbiturates; 7= Other sed/hyp/ tranq.; 8= Cocaine; 9= Amphetamines; 10= Cannabis; 11= Hallucinogens; 12= Inhalants; 15= Alcohol & Drug (Dual addiction); 16= Polydrug; 17= No Problem; 0 = No problem",""
"asid15","Integer","","Recommended","How long (in months) was your last period of voluntary abstinence from this major substance?","","00= never abstinent; -99 = Not answered","tasi_chem6"
"asid16","Integer","","Recommended","How many months ago did this abstinence end?","","00 = still abstinent; -98 = Not applicable; -99 = Not answered","tasi_chem7"
"asid17","Integer","","Recommended","How many times have you had alcohol shakes (delirium tremens)? ","","-99 = Not answered",""
"asid18","Integer","","Recommended","How many times have you overdosed on drugs?","","-99 = Not answered","tasi_chem8b"
"asid19","Integer","","Recommended","How many times in your life have you been treated for alcohol abuse?","","-99 = Not answered","tasi_chem9a"
"asid20","Integer","","Recommended","How many times in your life have you been treated for drug abuse?","","-99 = Not answered","tasi_chem9b"
"asid21","Integer","","Recommended","How many of those times you were treated for alcohol abuse were detox only? (Alcohol)","","-98 = Not applicable; -99 = Not Answered","tasi_chem10a"
"asid22","Integer","","Recommended","How many of those times you were treated for drug abuse were detox only? (Drug)","","-98 = Not applicable; -99 = Not Answered","tasi_chem10b"
"asid25","Integer","","Recommended","How many days have you been treated in an outpatient setting for alcohol or drugs in the past 30 days (Include NA, AA).","0::30; -99","-99 = Not answered","tasi_chem13"
"asid32","Integer","","Recommended","How would you rate the patient's need for treatment for alcohol abuse?","0::9","0= No problem, treatment not necessary; 2= Slight problem, treatment probably not necessary; 4= Moderate problem, treatment necessary; 6= Considerable problem, treatment necessary; 8= Extreme problem, treatment absolutely necessary","tasi_chem21a"
"asid33","Integer","","Recommended","How would you rate the patient's need for treatment for drug abuse?","0::9","0= No problem, treatment not necessary; 2= Slight problem, treatment probably not necessary; 4= Moderate problem, treatment necessary; 6= Considerable problem, treatment necessary; 8= Extreme problem, treatment absolutely necessary","tasi_chem21b"
"asid34","Integer","","Recommended","Is the above information significantly distorted by the patient's misrepresentation?","0; 1 ","0= No; 1= Yes","tasi_chem22"
"asid35","Integer","","Recommended","Is the above information significantly distorted by the patient's inability to understand?","0; 1","0= No; 1= Yes","tasi_chem23"
"asi_famhis_mom07","Integer","","Recommended","(Mothers Side) Grandfather: Psychiatric Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_mom08","Integer","","Recommended","(Mothers Side) Grandfather: Psychiatric Problem Type","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis_mom09","Integer","","Recommended","(Mothers Side) Mother: Alcohol Problem","0;1;888;999","0= No; 1= Yes; 888= Uncertain, Do not know; 999= No relative from this category",""
"asi_famhis_mom10","Integer","","Recommended","(Mothers Side) Mother: Drug Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_mom11","Integer","","Recommended","(Mothers Side) Mother: Psychiatric Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_mom12","Integer","","Recommended","(Mothers Side) Mother: Psychiatric Problem Type","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis_mom13","Integer","","Recommended","(Mothers Side) Aunt(s): Number of aunts on mothers side","","",""
"asi_famhis_mom14","Integer","","Recommended","(Mothers Side) Aunt: Alcohol Problem","0;1;888;999","0= No; 1= Yes; 888= Uncertain, Do not know; 999= No relative from this category",""
"asi_famhis_mom15","Integer","","Recommended","(Mothers Side) Aunt: Drug Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_mom16","Integer","","Recommended","(Mothers Side) Aunt: Psychiatric Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_mom17","Integer","","Recommended","(Mothers Side) Aunt: Psychiatric Problem Type","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis_mom18","Integer","","Recommended","(Mother's Side) Uncle(s): Number of uncles on mother's side","","",""
"asi_famhis_mom19","Integer","","Recommended","(Mothers Side) Uncle: Alcohol Problem","0;1;888;999","0= No; 1= Yes; 888= Uncertain, Do not know; 999= No relative from this category",""
"asi_famhis_mom20","Integer","","Recommended","(Mothers Side) Uncle: Drug Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_mom21","Integer","","Recommended","(Mothers Side) Uncle: Psychiatric Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_mom22","Integer","","Recommended","(Mothers Side) Uncle: Psychiatric Problem Type","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis_dad01","Integer","","Recommended","(Fathers Side) Grandmother: Alcohol Problem","0;1;888;999","0= No; 1= Yes; 888= Uncertain, Do not know; 999= No relative from this category",""
"asi_famhis_dad02","Integer","","Recommended","(Fathers Side) Grandmother: Drug Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_dad03","Integer","","Recommended","(Fathers Side) Grandmother: Psychiatric Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_dad04","Integer","","Recommended","(Fathers Side) Grandmother: Psychiatric Problem Type","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis_adopt","Integer","","Recommended","Was subject adopted?","0;1","0= No; 1= Yes",""
"asi_famhis_dad05","Integer","","Recommended","(Fathers Side) Grandfather: Alcohol Problem","0;1;888;999","0= No; 1= Yes; 888= Uncertain, Do not know; 999= No relative from this category",""
"asi_famhis_dad06","Integer","","Recommended","(Fathers Side) Grandfather: Drug Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_dad07","Integer","","Recommended","(Fathers Side) Grandfather: Psychiatric Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_dad08","Integer","","Recommended","(Fathers Side) Grandfather: Psychiatric Problem Type","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis_dad09","Integer","","Recommended","(Fathers Side) Father: Alcohol Problem","0;1;888;999","0= No; 1= Yes; 888= Uncertain, Do not know; 999= No relative from this category",""
"asi_famhis_dad10","Integer","","Recommended","(Fathers Side) Father: Drug Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_dad11","Integer","","Recommended","(Fathers Side) Father: Psychiatric Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_dad12","Integer","","Recommended","(Fathers Side) Father: Psychiatric Problem Type","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis_dad13","Integer","","Recommended","(Father's Side) Aunt(s): Number of aunts on father's side","","",""
"asi_famhis_dad14","Integer","","Recommended","(Fathers Side) Aunt: Alcohol Problem","0;1;888;999","0= No; 1= Yes; 888= Uncertain, Do not know; 999= No relative from this category",""
"asi_famhis_mom01","Integer","","Recommended","(Mothers Side) Grandmother: Alcohol Problem","0;1;888;999","0= No; 1= Yes; 888= Uncertain, Do not know; 999= No relative from this category",""
"asi_famhis_dad15","Integer","","Recommended","(Fathers Side) Aunt: Drug Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_dad16","Integer","","Recommended","(Fathers Side) Aunt: Psychiatric Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_dad17","Integer","","Recommended","(Fathers Side) Aunt: Psychiatric Problem Type","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis_dad18","Integer","","Recommended","(Father's Side) Uncle(s): Number of uncles on father's side","","",""
"asi_famhis_dad19","Integer","","Recommended","(Fathers Side) Uncle: Alcohol Problem","0;1;888;999","0= No; 1= Yes; 888= Uncertain, Do not know; 999= No relative from this category",""
"asi_famhis_dad20","Integer","","Recommended","(Fathers Side) Uncle: Drug Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_dad21","Integer","","Recommended","(Fathers Side) Uncle: Psychiatric Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_dad22","Integer","","Recommended","(Fathers Side) Uncle: Psychiatric Problem Type","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis_sis01","Integer","","Recommended","Number of sisters","","",""
"asi_famhis_sis02","Integer","","Recommended","Did any of your sisters have a problem with alcohol?","0;1;888;999","0= No; 1= Yes; 888= Uncertain, Do not know; 999= No relative from this category",""
"asi_famhis_mom02","Integer","","Recommended","(Mothers Side) Grandmother: Drug Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_sis03","Integer","","Recommended","How many of your sisters had a problem with alcohol?","","",""
"asi_famhis_sis04","Integer","","Recommended","Sister: Drug Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_sis05","Integer","","Recommended","Sister: Psychiatric Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_sis06","Integer","","Recommended","Sister: Psychiatric Problem Type","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis_bro01","Integer","","Recommended","Number of brothers","","",""
"asi_famhis_bro02","Integer","","Recommended","Did any of your brothers have a problem with alcohol?","0;1;888;999","0= No; 1= Yes; 888= Uncertain, Do not know; 999= No relative from this category",""
"asi_famhis_bro03","Integer","","Recommended","How many of your brothers had a problem with alcohol?","","",""
"asi_famhis_bro04","Integer","","Recommended","Brother: Drug Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_bro05","Integer","","Recommended","Brother: Psychiatric Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_bro06","Integer","","Recommended","Brother: Psychiatric Problem Type","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis_mom03","Integer","","Recommended","(Mothers Side) Grandmother: Psychiatric Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_son01","Integer","","Recommended","Number of sons","","",""
"asi_famhis_son02","Integer","","Recommended","Did any of your sons have a problem with alcohol?","0;1;888;999","0= No; 1= Yes; 888= Uncertain, Do not know; 999= No relative from this category",""
"asi_famhis_son03","Integer","","Recommended","How many of your sons had a problem with alcohol?","","",""
"asi_famhis_son04","Integer","","Recommended","Son: Drug Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_son05","Integer","","Recommended","Son: Psychiatric Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_son06","Integer","","Recommended","Son: Psychiatric Problem Type","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis_dau01","Integer","","Recommended","Number of daughters","","",""
"asi_famhis_dau02","Integer","","Recommended","Did any of your daughters have a problem with alcohol?","0;1;888;999","0= No; 1= Yes; 888= Uncertain, Do not know; 999= No relative from this category",""
"asi_famhis_dau03","Integer","","Recommended","How many of your daughters had a problem with alcohol?","","",""
"asi_famhis_dau04","Integer","","Recommended","Daughter: Drug Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_mom04","Integer","","Recommended","(Mothers Side) Grandmother: Psychiatric Problem Type","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis_dau05","Integer","","Recommended","Daughter: Psychiatric Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"asi_famhis_dau06","Integer","","Recommended","Daughter: Psychiatric Problem Type","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis01","Integer","","Recommended","Alcohol Use Disorder","0 :: 3","0= No; 1= Yes, 1st degree; 2= Yes, 2nd degree; 3= Both 1st and 2nd degree",""
"asi_famhis02","Integer","","Recommended","Drug use disorder","0 :: 3","0= No; 1= Yes, 1st degree; 2= Yes, 2nd degree; 3= Both 1st and 2nd degree",""
"asi_famhis03","Integer","","Recommended","First Relative Psychiatric","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis04","Integer","","Recommended","Second Relative Psychiatric","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis05","Integer","","Recommended","Third Relative Psychiatric","1 :: 7;888;999","1= Affective; 2= Anxiety; 3= Thought; 4= Alzheimers; 5= ADHD; 6= Eating; 7= Refused; 888= Do not know; 999= NA",""
"asi_famhis_mom05","Integer","","Recommended","(Mothers Side) Grandfather: Alcohol Problem","0;1;888;999","0= No; 1= Yes; 888= Uncertain, Do not know; 999= No relative from this category",""
"asi_famhis_mom06","Integer","","Recommended","(Mothers Side) Grandfather: Drug Problem","0;1;888","0= No; 1= Yes; 888= Uncertain, Do not know",""
"c_nsduh6","Integer","","Recommended","During the past 30 days, on how many days did you use methamphetamine or other stimulants (in any way a health care provider did not direct you to use them)? Methamphetamine is also called crystal meth or speed. Other stimulants are pills that people take for attention deficit disorders (like Adderall, Ritalin), to lose weight (like Tenuate), or to stay awake (like Provigil) - if you used them in any way a provider did not direct you to.","0::30;888;999","Number of days; 888 = Don't know; 999 = Refuse",""
"c_nsduh7","Integer","","Recommended","During the past 30 days, on how many days did you use sedatives or tranquilizers (in any way a health care provider did not direct you to use them)? Sedatives are also called 'downers' or 'sleeping pills' (like Ambien, Lunesta, or Phenobarbital). Tranquilizers relax people or help muscle spasms (like Xanax, Ativan, Klonopin, or Valium) - if you used them in any way a provider did not direct you to use them. I am not asking about over-the-counter pills.","0::30;888;999","Number of days; 888 = Don't know; 999 = Refuse",""
"c_nsduh1","Integer","","Recommended","Think specifically about the past 30 days, from (datefill_30dy) up to and including today. During the past 30 days, on how many days did you use illegal or street drugs, or use prescription drugs in any way a doctor did not direct you to use them? Do not include over-the-counter pills, alcohol, or marijuana when counting the number of days. ","0::30;888;999","Number of days; 888 = Don't know; 999 = Refuse",""
"c_nsduh2","Integer","","Recommended","In the past 30 days, did you take any opioid prescription pain pills, even just once (for example: Oxycodone, Percocet, Vicodin)? I am not asking about over-the-counter pills.","0;1;888;999","0 = No; 1 = Yes; 888 = Don't know; 99 = Refuse",""
"c_nsduh2a","Integer","","Recommended","In the past 30 days, did you take any opioid prescription pain pills that were not prescribed for you?","0;1;888;999","0 = No; 1 = Yes; 888 = Don't know; 99 = Refuse",""
"c_nsduh2b","Integer","","Recommended","In the past 30 days, have you ever taken more opioid prescription pain pills than your provider told you to?","0;1;888;999","0 = No; 1 = Yes; 888 = Don't know; 99 = Refuse",""
"c_nsduh3","Integer","","Recommended","In the past 30 days, did you use heroin, even just once?","0;1;888;999","0 = No; 1 = Yes; 888 = Don't know; 99 = Refuse",""
