"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_diss135d","String","100","Recommended","(Rapid Shifts in Level) If Yes: What is that experience like? How often does that occur?","","",""
"scid_diss136","Integer","","Recommended","Have you ever felt as if you were living in the past?","0; 1","0= No; 1= Yes",""
"scid_diss136d","String","100","Recommended","(Age Regression) If Yes: What is that experience like?","","",""
"scid_diss137","Integer","","Recommended","(Age Regression) How often does that occur?","1::6","1= unclear; 2= rarely; 3= occasionally; 4= frequently; 5= monthly episodes; 6= daily or weekly episodes",""
"scid_diss138","Integer","","Recommended","Do you ever talk to yourself or have ongoing dialogues with yourself?","0; 1","0= No; 1= Yes",""
"scid_diss138d","String","100","Recommended","(Internal Dialogues) If Yes: What is that like? How might a dialogue go?","","",""
"scid_diss139","Integer","","Recommended","Do you talk to yourself silently?","0; 1","0= No; 1= Yes",""
"scid_diss140","Integer","","Recommended","Do you talk to yourself out loud? (Do you speak these dialogues out loud?)","0; 1","0= No; 1= Yes",""
"scid_diss141","Integer","","Recommended","Do you ever have ongoing written dialogues with yourself?","0; 1","0= No; 1= Yes",""
"scid_diss142","Integer","","Recommended","Does your handwriting ever change radically?","0; 1","0= No; 1= Yes",""
"scid_diss143","Integer","","Recommended","How often do you have dialogues with yourself?","1::6","1= unclear; 2= rarely; 3= occasionally; 4= frequently; 5= monthly episodes; 6= daily or weekly episodes",""
"scid_diss144","Integer","","Recommended","Are these dialogues similar to hearing voices?","0; 1","0= No; 1= Yes",""
"scid_diss145","Integer","","Recommended","Are these dialogues similar to thoughts?","0; 1","0= No; 1= Yes",""
"scid_diss146","Integer","","Recommended","Does it feel as if they occur inside your head (as opposed to outside)?","1::4","1= unclear; 2= usually outside; 3= both inside and outside; 4= usually inside",""
"scid_diss147","Integer","","Recommended","Are these dialogues associated with stressful situations?","1::4","1=unclear; 2= usually aassociated with stress; 3= sometimes associated with stress; 4= rarely associated with stress",""
"scid_diss148","Integer","","Recommended","When you experience (endorsed symptoms of dialogues) does this cause you discomfort (or distress)?","1::4","1= unclear; 2= usually causes distress; 3= sometimes causes distress; 4= rarely causes distress",""
"scid_diss149","Integer","","Recommended","Have you ever felt as if you had the ability to have simultaneous conversations or dialogues (several conversations, at the same time, silently or out loud)?","0; 1","0= No; 1= Yes",""
"scid_diss149d","String","100","Recommended","(Simultaneous Conversations) If Yes: What is that like?","","",""
"scid_diss150","Integer","","Recommended","Are these dialogues similar to hearing voices?","0; 1","0= No; 1= Yes",""
"scid_diss151","Integer","","Recommended","Are these dialogues similar to thoughts?","0; 1","0= No; 1= Yes",""
"scid_diss152","Integer","","Recommended","Does it feel as if they are inside your head (as opposed to outside)?","1::4","1= unclear; 2= usually outside; 3= both inside and outside; 4= usually inside",""
"scid_diss153","Integer","","Recommended","Are these dialogues silent?","0; 1","0= No; 1= Yes",""
"scid_diss154","Integer","","Recommended","Are these dialogues out loud?","0; 1","0= No; 1= Yes",""
"scid_diss155","Integer","","Recommended","Are these dialogues written?","0; 1","0= No; 1= Yes",""
"scid_diss156","Integer","","Recommended","(Frequency of Simultaneous Dialogues) How often do you have these (simultaneous) dialogues?","1::6","1= unclear; 2= rarely; 3= occasionally; 4= frequently; 5= monthly episodes; 6= daily or weekly episodes",""
"scid_diss157","Integer","","Recommended","Are these dialogues associated with stressful situations?","1::4","1= inadequate information; 2= usually associated with stress; 3= sometimes associated with stress; 4= rarely associated with stress",""
"scid_diss158","Integer","","Recommended","When you experience (endosrsed symptoms of simultaneous dialogues) does this cause you discomfort (or distress)?","1::4","1= unclear; 2= usually causes distress; 3= sometimes causes distress; 4= rarely causes distress",""
"scid_diss159","Integer","","Recommended","Does it feel as if the struggle controls the way you act or talk?","0; 1","0= No; 1= Yes",""
"scid_diss159d","String","100","Recommended","(Identity Confusion) If Yes: What is that experience like?","","",""
"scid_diss160","Integer","","Recommended","Do you have a visual image of yourself that is associated with (struggle)?","0; 1","0= No; 1= Yes",""
"scid_diss160d","String","100","Recommended","(Visual Image) If Yes: What is the visual image like?","","",""
"scid_diss161","Integer","","Recommended","Is there an age associated with either side of the struggle?","0; 1","0= No; 1= Yes",""
"scid_diss161d","Integer","","Recommended","(Age Associated with Struggle) Is there an age associated with either side of the struggle?","","",""
"scid_diss162","Integer","","Recommended","Are there names associated with either side of the struggle?","0; 1","0= No; 1= Yes",""
"scid_diss163","Integer","","Recommended","What are the names?","1::5","1= unclear; 2= has 1 or more nicknames; 3= has 1 other name; 4= has 2-5 other names; 5= has 6 or more names",""
"scid_diss164","Integer","","Recommended","Have you ever had dialogues, silently or out loud, verbal or written, with (struggle)?","0; 1","0= No; 1= Yes",""
"scid_diss164d","String","100","Recommended","(Conversations Sides of the Struggle) If Yes: What are those conversations like?","","",""
"scid_diss165","String","100","Recommended","If (Sides of the Struggle) could speak, what would be said?","","",""
"scid_diss166","Integer","","Recommended","Could either side of this struggle talk with your therapist directly?","0; 1","0= No; 1= Yes",""
"scid_diss167","Integer","","Recommended","Does each side of the struggle have different memories, behaviors, or feelings?","1::4","1= unclear; 2= not different; 3= may be different; 4= different",""
"scid_diss167d","String","100","Recommended","(Different Side of the Struggle) If Yes: How are they different?","","",""
"scid_diss168","Integer","","Recommended","Does each side of the struggle feel as if it is a part of your personality, or does it feel separate?","1::4","1= unclear; 2= part of his/ her personality; 3= sometimes feels separate, sometimes not; 4= feels separate",""
"scid_diss169","Integer","","Recommended","Summary: Identity Confusion and Identity Alteration","1::4","1= inadequate information; 2= sides of struggle are not distinct personality states; 3= suspicion of distinct personality states; 4= appears to have distinct personality states",""
"scid_diss170","Integer","","Recommended","Do your moods ever take control of your behavior or speech?","0; 1","0= No; 1= Yes",""
"scid_diss171","Integer","","Recommended","Do you have a visual image of yourself that is associated with (name or description of mood)?","0; 1","0= No; 1= Yes",""
"scid_diss171d","String","100","Recommended","(Name or Description of Mood) If Yes: What is the visual image like?","","",""
"scid_diss172","Integer","","Recommended","Is there an age associated with these moods?","0; 1","0= No; 1= Yes",""
"scid_diss172d","String","100","Recommended","(Age Associated with Moods) If Yes: What age?","","",""
"scid_diss173","Integer","","Recommended","Is there a name that is associated with these moods?","0; 1","0= No; 1= Yes",""
"scid_diss174","Integer","","Recommended","What is the name (or names)?","1::5","1= unclear; 2= has 1 or more nicknames; 3= has 1 other name; 4= has 2-5 other names; 5= has 6 or more names",""
"scid_diss175","Integer","","Recommended","Have you ever had dialogues, silently or out loud, verbal or written, with (name or description of mood)?","0; 1","0= No; 1= Yes",""
"scid_diss175d","String","100","Recommended","(Name or Description of Mood) If Yes: What are those conversations like? (What is discussed?)","","",""
"scid_diss176","String","100","Recommended","If (name or description of mood) could speak, what would be said?","","",""
"scid_diss177","Integer","","Recommended","Could (name or description of mood) talk with you therapist directly?","0; 1","0= No; 1= Yes",""
"scid_diss178","Integer","","Recommended","Does each side of yourself associated with (name or description of mood) have different memories, behaviors, or feelings than you do?","1::4","1= unclear; 2= not different; 3= may be different; 4= different",""
"scid_diss178d","String","100","Recommended","(Different Side has Different Memories) If Yes: How are they different?","","",""
"scid_diss179","Integer","","Recommended","Does each side of yourself associated with (name or description of mood) feel as if it is a part of your personality or does it feel separate?","1::4","1= unclear; 2= does not feel separate; 3= sometimes feels separate, sometimes not; 4= feels separate",""
"scid_diss180","Integer","","Recommended","Summary: Identity Confusion and Identity Alteration","1::4","1= inadequate information; 2= different moods are not distinct personality states; 3= suspicion of distinct personality states; 4= appears to have distinct personality states",""
"scid_diss181","Integer","","Recommended","How do you see yourself when you see yourself outside of your body?","0; 1","0= No; 1= Yes",""
"scid_diss181d","String","100","Recommended","Do you ever have visual images of other people?","","",""
"scid_diss182","Integer","","Recommended","Do you ever see yourself at a particular age?","0; 1","0= No; 1= Yes",""
"scid_diss182d","Integer","","Recommended","(See Self at Age) If Yes: What age?","","",""
"scid_diss183","Integer","","Recommended","Is there a name associated with the image of yourself that you see?","0; 1","0= No; 1= Yes",""
"scid_diss184","Integer","","Recommended","What is the name (or names)?","1::5","1= unclear; 2= has 1 or more nicknames; 3= has 1 other name; 4= has 2-5 other names; 5= has 6 or more names",""
"scid_diss185","Integer","","Recommended","Does it feel as if the (description of person visualized outside of self) controls the way you act or talk?","0; 1","0= No; 1= Yes",""
"scid_diss186","Integer","","Recommended","Do you ever talk to yourself silently or out loud when you see yourself outside of yourself?","0; 1","0= No; 1= Yes",""
"scid_diss186d","String","100","Recommended","(Dialogues) If Yes: What are those dialogues like? (What is discussed?)","","",""
"scid_diss187","Integer","","Recommended","If (Person Seen Outside Body) could speak, what would he/ she say?","0; 1","0= No; 1= Yes",""
"scid_diss188","Integer","","Recommended","Could the side of you that you see outside of your body talk with your therapist directly?","0; 1","0= No; 1= Yes",""
"scid_diss188d","String","100","Recommended","(Side of Person Speaks with Therapist) If Yes: What would be said? How do you feel about that?","","",""
"scid_diss189","Integer","","Recommended","Does the side of you that you visualize outside of your body have different memories, behaviors, or feelings than you do?","1::4","1= unclear; 2= not different; 3= may be different; 4= different",""
"scid_diss189d","Integer","","Recommended","(Side of Person) If Yes: How are they different?","","",""
"scid_diss190","Integer","","Recommended","Does the side of you that you see outside of your body feel as if it is a part of your personality, does it feel separate?","1::4","1= unclear; 2= part of his/ her personality; 3= sometimes feels separate, sometimes not; 4= feels separate",""
"scid_diss191","Integer","","Recommended","Summary: Identity Confusion and Identity Alteration","1::4","1= inadequate information; 2= no distinct personality states; 3= suspicion of distinct personality states; 4= appears to have distinct personality states",""
"scid_diss192","Integer","","Recommended","Earlier you mentioned that you have referred to yourself by different names. What are those names?","1::5","1= unclear; 2= has 1 or more nicknames; 3= has 1 other name; 4= has 2-5 other names; 5= has 6 or more names",""
"scid_diss193","Integer","","Recommended","Does it feel like (List Names) ever controls(s) the way you act or talk?","0; 1","0= No; 1= Yes",""
"scid_diss193d","String","100","Recommended","(Names ever control) If Yes: What is that experience like?","","",""
"scid_diss194","Integer","","Recommended","Do you picture (List Names) in a particular way?","0; 1","0= No; 1= Yes",""
"scid_diss194d","String","100","Recommended","(Picture List Names) If Yes: What is the visual image like?","","",""
"scid_diss195","Integer","","Recommended","Do you think of a particular age when you think of?","0; 1","0= No; 1= Yes",""
"scid_diss195d","Integer","","Recommended","(Age Associated List Names) If Yes: What ages?","","",""
"scid_diss196","Integer","","Recommended","Do you ever talk with (List Names) silently or out loud?","0; 1","0= No; 1= Yes",""
"scid_diss197","String","100","Recommended","If (List One Name at a Time) could speak, what would he/ she say?","","",""
"scid_diss198","Integer","","Recommended","Could (Insert Names) talk with your therapist directly?","0; 1","0= No; 1= Yes",""
"scid_diss198d","String","100","Recommended","(Insert Names) If Yes: How would you feel about this?","","",""
"scid_diss199","Integer","","Recommended","Are the memories, behaviors, or feelings of (Insert Names) different from your own?","1::4","1= unclear; 2= not different; 3= may be different; 4= different",""
"scid_diss199d","Integer","","Recommended","(Memories Different) If Yes: How are they different?","","",""
"scid_diss200","Integer","","Recommended","Does (Insert Name) feel like a part of your personality, or does he/ she feel separate?","1::4","1= unclear; 2= part of his/ her personality; 3= sometimes feels separate, sometimes not; 4= feels separate",""
"scid_diss201","Integer","","Recommended","Summary: Identity Confusion and Identity Alteration","1::4","1= inadequate information; 2= different moods are not distinct personality states; 3= suspicion of distinct personality states; 4= appears to have distinct personality states",""
"scid_diss202","Integer","","Recommended","Do any of the dialogues (or voices) ever take control of your behavior or speech?","0; 1","0= No; 1= Yes",""
"scid_diss202d","String","100","Recommended","(Dialoges or Voices) If Yes: What is that experience like?","","",""
"scid_diss203","Integer","","Recommended","Do you have a visual image of yourself that is associated with (The Dialogues)?","0; 1","0= No; 1= Yes",""
"scid_diss203d","String","100","Recommended","(Image of Dialogues) If Yes: What is the visual image like?","","",""
"scid_diss204","Integer","","Recommended","Is there an age associated with the dialogues?","","",""
"scid_diss204d","Integer","","Recommended","(Age Associated with Dialogues) If Yes: What age?","","",""
"scid_diss205","Integer","","Recommended","Do you have names associated with the dialogues?","0; 1","0= No; 1= Yes",""
"scid_diss206","Integer","","Recommended","What is the name (or names)?","1::5","1= unclear; 2= has 1 or more nicknames; 3= has 1 other name; 4= has 2-5 other names; 5= has 6 or more names",""
"scid_diss207","String","100","Recommended","If (Dialogues) could speak out loud, what would be said?","","",""
"scid_diss208","Integer","","Recommended","Could (The Dialogues) talk with your therapist directly?","0; 1","0= No; 1= Yes",""
"scid_diss209","Integer","","Recommended","Does it feel as if (The Dialogues_ represent different memories, behaviors, or feelings than your own?","1::4","1= unclear; 2= not different; 3= may be different; 4= different",""
"scid_diss209d","String","100","Recommended","(Dialogues Represent Memories) If Yes: How are they different?","","",""
"scid_diss210","Integer","","Recommended","Does it feel as if the dialogues represent a part of your personality, or do they feel separate?","1::4","1= unclear; 2= part of his/her personality; 3= sometimes feel separate, sometimes not; 4= feel separate",""
"scid_diss211","Integer","","Recommended","Summary: Identity Confusion and Identity Alteration","1::4","1= inadequate information; 2= sides of dialogue are not distinct personality states; 3= suspicion of distinct personality states; 4= appears to have distinct personality states",""
"scid_diss212","Integer","","Recommended","Does this childlike part affect how you act or talk?","0; 1","0= No; 1= Yes",""
"scid_diss213","Integer","","Recommended","Do you picture the child in a particular way?","","",""
"scid_diss213d","String","100","Recommended","(Image of Childlike part) If Yes: What is the visual image like?","","",""
"scid_diss214","Integer","","Recommended","Do you think of a particular age when you think of the childlike part?","0; 1","0= No; 1= Yes",""
"scid_diss214d","Integer","","Recommended","(Age of Childlike Part) If Yes: What age?","","",""
"scid_diss215","Integer","","Recommended","Is there a name (or names) that you associate with that part of yourself?","0; 1","0= No; 1= Yes",""
"scid_diss216","Integer","","Recommended","(Names of Childlike Part) What are the names?","1::6","1= unclear; 2= has 1 or more nicknames; 3= has 1 other name; 4= has 2-5 other names; 5= has 6 or more names",""
"scid_diss217","Integer","","Recommended","Do you ever talk to the childlike part, silently or out loud?","0; 1","0= No; 1= Yes",""
"scid_diss217d","String","100","Recommended","(Dialogues with Childlike Part) If Yes: What are those conversations like?","","",""
"scid_diss218","String","100","Recommended","If (Childlike Part) could speak, what would he/ she say?","","",""
"scid_diss219","Integer","","Recommended","Could the childlike part talk to your therapist directly?","0; 1","0= No; 1= Yes",""
"scid_diss220","Integer","","Recommended","Does the childlike part have different memories, behaviors, or feelings than you do?","1::4","1= unclear; 2= not different; 3= may be different; 4= different",""
"scid_diss220d","String","100","Recommended","(Childlike different memories) If Yes: How are they different?","","",""
"scid_diss221","Integer","","Recommended","Does the childlike part of yourself feel as if it is a part of your personality, or does it feel separate?","1::4","1= unclear; 2= part of personality; 3= sometimes feels separate, sometimes not; 4= feels separate",""
"scid_diss222","Integer","","Recommended","Summary: Identity Confusion and Identity Alteration","1::4","1= inadequate information; 2= sides of dialogue are not distinct personality states; 3= suspicion of distinct personality states; 4= appears to have distinct personality states",""
"scid_agereg","String","100","Recommended","Earlier you mentioned that you have felt as if you were living in the past. Can you say anything more about that?","","",""
"scid_diss223y","Integer","","Recommended","What is the time period that you seem to return to?","","year",""
"scid_diss223a","Integer","","Recommended","What is the year and how old do you feel when you are reliving the past?","","age",""
"scid_diss224","Integer","","Recommended","Do you picture yourself in a particular way when you feel as if you are reliving the past?","0; 1","0= No; 1= Yes",""
"scid_diss224d","String","100","Recommended","(Reliving the Past Image) If Yes: What is the visual image like?","","",""
"scid_diss225","Integer","","Recommended","Do you refer to yourself by a particular name (or names) when you are reliving the past?","0; 1","0= No; 1= Yes",""
"scid_diss226","Integer","","Recommended","(Reliving the Past) What do you call yourself?","1::5","1= unclear; 2= has 1 or more nicknames; 3= has 1 other name; 4= has 2-5 other names; 5= has 6 or more names",""
"scid_diss227","Integer","","Recommended","Does the part of you that feels as if you are (Age Regressed) ever take control of your behavior or speech?","","",""
"scid_diss227d","Integer","","Recommended","(AGE REGRESSED) If Yes: Can you describe that?","","",""
"scid_diss228","Integer","","Recommended","Do you ever talk to yourself, silently or out loud, when you feel you are reliving the past?","0; 1","0= No; 1= Yes",""
"scid_diss228d","String","100","Recommended","(AGE REGRESSED) If Yes: What are those conversations like? (What is discussed?)","","",""
"scid_diss229","Integer","","Recommended","If the part of you that is reliving the past (Flashback State) could speak, what would he/ she say?","","",""
"scid_diss230","Integer","","Recommended","Could the (Flashback State) talk with your therapist?","0; 1","0= No; 1= Yes",""
"scid_diss231","Integer","","Recommended","Does (Flashback State) have different memories, behaviors, or feelings than you do?","1::4","1= unclear; 2= not different; 3= may be different; 4= different",""
"scid_diss231d","String","100","Recommended","(Flashback Dif Memories) If Yes: How are they different?","","",""
"scid_diss232","Integer","","Recommended","Does (Flashback State) feel like a part of your personality, or does it feel separate?","1::4","1= unclear; 2= part of his/her personality; 3= sometimes feel separate, sometimes not; 4= feel separate",""
"scid_diss233","Integer","","Recommended","Summary: Identity Confusion and Identity Alteration","1::4","1= inadequate information; 2= sides of dialogue are not distinct personality states; 3= suspicion of distinct personality states; 4= appears to have distinct personality states",""
"scid_diss234","Integer","","Recommended","Does (description of person) ever control the way you act or talk?","0; 1","0= No; 1= Yes",""
"scid_diss234d","String","100","Recommended","(Person Controls Subject) If Yes: What is that experience like?","","",""
"scid_diss235","Integer","","Recommended","Do you picture (description of person) in a particular way?","0; 1","0= No; 1= Yes",""
"scid_diss235d","String","100","Recommended","(Different Person) If Yes: What is the visual image like?","","",""
"scid_diss236","Integer","","Recommended","Do you think of a particular age when you think of (description of person)?","0; 1","0= No; 1= Yes",""
"scid_diss236d","Integer","","Recommended","(Different Person) If Yes: What age?","","",""
"scid_diss237","Integer","","Recommended","Is there a name (or names) associated with (description of person)?","0; 1","0= No; 1= Yes",""
"scid_diss238","Integer","","Recommended","What is/ are the name(s)?","1::5","1= unclear; 2= has 1 or more nicknames; 3= has 1 other name; 4= has 2-5 other names; 5= has 6 or more names",""
"scid_diss239","Integer","","Recommended","Have you ever had dialogues, silently or out loud, verbal or written, with (description of person)?","0; 1","0= No; 1= Yes",""
"scid_diss239d","String","100","Recommended","(Dialogues with Different Person) If Yes: What are those conversations like? (What is discussed?)","","",""
"scid_diss240","Integer","","Recommended","If (Different Person) could speak, what would be said?","","",""
"scid_diss241","Integer","","Recommended","Could (Different Person) talk with you therapist directly?","0; 1","0= No; 1= Yes",""
"scid_diss242","Integer","","Recommended","Are the memories, behaviors, or feelings of (Different Person) different from your own?","1::4","1= unclear; 2= not different; 3= may be different; 4= different",""
"scid_diss242d","String","100","Recommended","(Different Persons Memories) If Yes: How are they different?","","",""
"scid_diss243","Integer","","Recommended","Does (Different Person) feel like a part of your personality, or does it feel separate?","1::4","1= unclear; 2= part of their personality; 3= sometimes feels separate, sometimes not; 4= feels separate",""
"scid_diss244","Integer","","Recommended","Summary: Identity Confusion and Identity Alteration","1::4","1= inadequate information; 2= sides of dialogue are not distinct personality states; 3= suspicion of distinct personality states; 4= appears to have distinct personality states",""
"scid_diss245","Integer","","Recommended","Did it feel as if you were possessed by a person (or force) inside or outside yourself?","1::4","1= unclear; 2= possessed from outside; 3= possessed from both inside and outside; 4= possessed from inside",""
"scid_diss246","Integer","","Recommended","Did you lose control of your behavior or speech during this possession?","0; 1","0= No; 1= Yes",""
"scid_diss246d","String","100","Recommended","(Lose Control) If Yes: What is that experience like?","","",""
"scid_diss247","Integer","","Recommended","Do you have a visual image of (use description of possessing agent)?","","",""
"scid_diss247d","String","100","Recommended","(Feeling of Possession) If Yes: What is the visual image like?","","",""
"scid_diss248","Integer","","Recommended","Is there an age associated with (Possessing Agent)?","0; 1","0= No; 1= Yes",""
"scid_diss248d","Integer","","Recommended","(Feeling of Possession) If Yes: What age?","","",""
"scid_diss249","Integer","","Recommended","Do you refer to yourself by a particular name (or names) when you feel possessed?","0; 1","0= No; 1= Yes",""
"scid_diss250","Integer","","Recommended","(Feeling of Possession) What are the names?","1::5","1= unclear; 2= has 1 or more nicknames; 3= has 1 other name; 4= has 2-5 other names; 5= has 6 or more names",""
"scid_diss251","Integer","","Recommended","Do you ever talk to yourself, silently or out loud, when you feel possessed?","0; 1","0= No; 1= Yes",""
"scid_diss251d","String","100","Recommended","(Possessed Conversation) If Yes: What are those conversations like? (What is discussed?)","","",""
"scid_diss252","String","100","Recommended","If (Possessing Agent) could speak, what would (it) say?","","",""
"scid_diss253","Integer","","Recommended","Could (Possessing Agent) talk with your therapist directly?","0; 1","0= No; 1= Yes",""
"scid_diss254","Integer","","Recommended","Does (Possessing Agent) have different memories, behaviors, or feelings than you do?","1::4","1= unclear; 2= not different; 3= may be different; 4= different",""
"scid_diss254d","String","100","Recommended","(Possessing Agent Memories) If Yes: How are they different?","","",""
"scid_diss255","Integer","","Recommended","Does (Possessing Agent) feel like a part of your personality, or does it feel separate?","1::4","1= unclear; 2= part his/ her personality; 3= sometimes feels separate, sometimes not; 4= feels separate",""
"scid_diss256","Integer","","Recommended","Does your religion or do your spiritual interests teach you anything about feeling possessed?","0; 1","0= No; 1= Yes",""
"scid_diss256d","String","100","Recommended","(Religion About Feeling Possessed) If Yes: What does it teach you?","","",""
"scid_diss256a","Integer","","Recommended","When you experience (Symptoms of Possession) does it interfere with your social relationships or affect your ability to work?","0; 1","0= No; 1= Yes",""
"scid_diss256ad","String","100","Recommended","(Possession Social Relationships) If Yes: How does it interfere with your social relationships? How does it interfere with your ability to work?","","",""
"scid_diss256b","Integer","","Recommended","When you experience (Symptoms of Possession) does this cause you discomfort (or distress)?","1::4","1= unclear; 2= rarely causes distress; 3= sometimes causes distress; 4= usually causes distress",""
"scid_diss257","Integer","","Recommended","Summary: Cultural Context","1::3","1= unclear; 2= feeling of possession appears normative within patient's cultural or religious context; 3= feeling of possession does not appear to be normative within cultural context",""
"scid_diss258","Integer","","Recommended","Summary: Identity Confusion and Identity Alteration","1::4","1= inadequate information; 2= possession states are not distinct personality states; 3= suspicion of distinct personality states; 4= appears to have distinct personality states",""
"scid_diss259","Integer","","Recommended","Alteration in subject's demeanor","0; 1","0= No; 1= Yes",""
"scid_diss260","Integer","","Recommended","Alteration in subject's identity","0; 1","0= No; 1= Yes",""
"scid_diss261","Integer","","Recommended","Spontaneous age regression or childlike behavior in an adult","0; 1","0= No; 1= Yes",""
"scid_diss262","Integer","","Recommended","Inconsistencies/ fluctuations in level of functioning or mood","0; 1","0= No; 1= Yes",""
"scid_diss263","Integer","","Recommended","Subject refers to him/ herself in the first-person plural or thid person","0; 1","0= No; 1= Yes",""
"scid_diss264","Integer","","Recommended","Subject is noted to talk to him/ herself or reports intra-interview internal dialogues, although he/ she is not psychotic","0; 1","0= No; 1= Yes",""
"scid_diss265","Integer","","Recommended","Intra-interview amnesia","0; 1","0= No; 1= Yes",""
"scid_diss266","Integer","","Recommended","Intra-interview depersonalization","0; 1","0= No; 1= Yes",""
"scid_diss267","Integer","","Recommended","Intra-interview derealization","0; 1","0= No; 1= Yes",""
"scid_diss268","Integer","","Recommended","Responses such as ""I don't know"" or ""I don't remember"" to questions that appear basic, from a subject who is cooperative and genuinely puzzled.","0; 1","0= No; 1= Yes",""
"scid_diss269","Integer","","Recommended","Ambivalent responses regarding dissociative symtpoms","0; 1","0= No; 1= Yes",""
"scid_diss270","Integer","","Recommended","Significant emotional response to SCID-D questions regarding dissociative symptoms","0; 1","0= No; 1= Yes",""
"scid_diss271","Integer","","Recommended","Eye movements suggestive of hypnotic state","0; 1","0= No; 1= Yes",""
"scid_diss272","Integer","","Recommended","Trancelike appearance","0; 1","0= No; 1= Yes",""
"scid_diss277","Integer","","Recommended","Dissociative Identity Disorder Criterion NOT OTHERWISE SPECIFIED","0; 1","0= No; 1= Yes",""
"scid_diss_suma","Integer","","Recommended","Overall Diagnostic Impression (Dissociative Disorder)","1::4","1= No evidence; 2= Meets Criteria for Dissociative Disorder Past; 3= Meets Criteria for Dissociative Disorder Present; 4= Meets criteria for Acute Stress Disorder",""
"scid_diss_sumb","Integer","","Recommended","Type of Dissociative Disorder","1::5","1= Dissociative Amnesia; 2= Dissociative Fugue; 3= Dissociative Identity Disorder (Multiple Personality Disorder); 4= Depersonalization Disorder; 5= Dissociative Disorder Not Otherwise Specified",""
"scid_diss_sumc1","Integer","","Recommended","Amnesia Severity","1::4","1= Absent; 2= Mild; 3= Moderate; 4= Severe",""
"scid_diss_sumc2","Integer","","Recommended","Amnesia Alcohol or Drugs","1::3","1= Only with alcohol or drugs; 2= Sometimes with a alcohol or drugs; 3= Not associated with alcohol or drugs",""
"caps_sum_29d","Integer","","Recommended","Depersonalization. Severity","0::4","0=Absent; 1= Mild / subthreshold; 2= Moderate / threshold;3=Severe / markedly elevated;4 Extreme / incapacitating","scid_diss_sumc3"
"scid_diss_sumc4","Integer","","Recommended","Depersonalization Alcohol or Drugs","1::3","1= Only with alcohol or drugs; 2= Sometimes with a alcohol or drugs; 3= Not associated with alcohol or drugs",""
"caps_sum_30d","Integer","","Recommended","Derealization. Severity","0::4","0=Absent; 1= Mild / subthreshold; 2= Moderate / threshold;3=Severe / markedly elevated;4 Extreme / incapacitating","scid_diss_sumc5"
"scid_diss_sumc6","Integer","","Recommended","Derealization Alcohol or Drugs","1::3","1= Only with alcohol or drugs; 2= Sometimes with a alcohol or drugs; 3= Not associated with alcohol or drugs",""
"scid_diss_sumc7","Integer","","Recommended","Identity Confusion Severity","1::4","1= Absent; 2= Mild; 3= Moderate; 4= Severe",""
"scid_diss_sumc8","Integer","","Recommended","Identity Confusion Alcohol or Drugs","1::3","1= Only with alcohol or drugs; 2= Sometimes with a alcohol or drugs; 3= Not associated with alcohol or drugs",""
"scid_diss_sumc9","Integer","","Recommended","Identity Alteration Severity","1::4","1= Absent; 2= Mild; 3= Moderate; 4= Severe",""
"scid_diss_sumc10","Integer","","Recommended","Identity Alteration Alcohol or Drugs","1::3","1= Only with alcohol or drugs; 2= Sometimes with a alcohol or drugs; 3= Not associated with alcohol or drugs",""
