"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hbq_beh35","Integer","","Recommended","In the past six months, extent to which your child has had physical problems without known medical cause: headaches","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh36","Integer","","Recommended","In the past six months, extent to which your child has had physical problems without known medical cause: nausea, feels sick","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh37","Integer","","Recommended","In the past six months, extent to which your child has had physical problems without known medical cause: stomach aches or cramps","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh38","Integer","","Recommended","In the past six months, describe extent to which your child: tells others not to do things with or be a peer's friend","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh39","Integer","","Recommended","In the past six months, describe extent to which your child: does things to annoy others","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh40","Integer","","Recommended","In the past six months, describe extent to which your child: is scared to go to sleep without parents being near","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh41","Integer","","Recommended","In the past six months, describe extent to which your child: is cruel to animals","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh42","Integer","","Recommended","In the past six months, describe extent to which your child: likes to be alone","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh43","Integer","","Recommended","In the past six months, describe extent to which your child: thinks it's fun to tease and pick on other kids","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh44","Integer","","Recommended","In the past six months, describe extent to which your child: interrupts, blurts out answers to questions too soon","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb11"
"hbq_beh45","Integer","","Recommended","In the past six months, describe extent to which your child: is self-conscious or easily embarrassed","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh46","Integer","","Recommended","In the past six months, describe extent to which your child: blames others for his/her own mistakes","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh47","Integer","","Recommended","In the past six months, describe extent to which your child: avoids being alone","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh48","Integer","","Recommended","In the past six months, describe extent to which your child: physically attacks people","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh49","Integer","","Recommended","In the past six months, describe extent to which your child: is shy with other kids","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh50","Integer","","Recommended","In the past six months, describe extent to which your child: has difficulty following directions or instructions","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb13"
"hbq_beh51","Integer","","Recommended","In the past six months, describe extent to which your child: tells a peer that he/she won't do things with that peer or be that peer's friend unless that peer does what he/she asks","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh52","Integer","","Recommended","In the past six months, describe extent to which your child: needs to be told over and over again that things are OK","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh53","Integer","","Recommended","In the past six months, describe extent to which your child: plays mean tricks on other kids","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh54","Integer","","Recommended","In the past six months, describe extent to which your child: is easily annoyed by others","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh55","Integer","","Recommended","In the past six months, describe extent to which your child: seems nervous or uncomfortable when he/she has to do things in front of other people","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh56","Integer","","Recommended","In the past six months, describe extent to which your child: has nightmares about being abandoned","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh57","Integer","","Recommended","In the past six months, describe extent to which your child: threatens people","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh58","Integer","","Recommended","In the past six months, describe extent to which your child: is bothered by things a lot","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh59","Integer","","Recommended","In the past six months, describe extent to which your child: is shy with unfamiliar adults","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh60","Integer","","Recommended","In the past six months, describe extent to which your child: cannot concentrate, cannot pay attention for long","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb14"
"hbq_beh61","Integer","","Recommended","In the past six months, describe extent to which your child: feels like he/she is not as good as other kids","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh62","Integer","","Recommended","In the past six months, describe extent to which your child: is nervous, high-strung, or tense","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh63","Integer","","Recommended","In the past six months, describe extent to which your child: thinks nothing will ever work out for him/her","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh64","Integer","","Recommended","In the past six months, describe extent to which your child: is angry and resentful","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh65","Integer","","Recommended","In the past six months, describe extent to which your child: avoids peers","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh66","Integer","","Recommended","In the past six months, describe extent to which your child: complains of feeling sick before separating from those he/she is close to","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh67","Integer","","Recommended","In the past six months, describe extent to which your child: does not think anybody really loves him/her","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh68","Integer","","Recommended","In the past six months, describe extent to which your child: seems nervous or uncomfortable when he/she is with a group of kids, like in the school lunchroom or at a party","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh69","Integer","","Recommended","In the past six months, describe extent to which your child: will push or trip a peer if he/she doesn't like them","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh70","Integer","","Recommended","In the past six months, describe extent to which your child: destroys his/her own things","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh71","Integer","","Recommended","In the past six months, describe extent to which your child: feels worthless or inferior","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb4"
"hbq_beh72","Integer","","Recommended","In the past six months, describe extent to which your child: jumps from one activity to another","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb16"
"hbq_beh73","Integer","","Recommended","In the past six months, describe extent to which your child: is overly upset when leaving someone he/she is close to","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh74","Integer","","Recommended","In the past six months, describe extent to which your child: gets back at people","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh75","Integer","","Recommended","In the past six months, describe extent to which your child: when he/she is with a group of kids, he/she seems nervous that he/she might embarras himself/herself in front of them","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh76","Integer","","Recommended","In the past six months, describe extent to which your child: is unhappy, sad, or depressed","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb5"
"hbq_beh77","Integer","","Recommended","In the past six months, describe extent to which your child: fails to finish things, doesn't follow through","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh78","Integer","","Recommended","In the past six months, describe extent to which your child: destroys things belonging to his/her family or other kids","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh79","Integer","","Recommended","In the past six months, describe extent to which your child: is underactive, slow-moving, or lacks energy","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb9"
"hbq_beh80","Integer","","Recommended","In the past six months, describe extent to which your child: verbally threatens to keep a peer from doing things with him/her and his/her friends if the peer does not do what he/she wants","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh81","Integer","","Recommended","In the past six months, describe extent to which your child: has difficulty doing things quietly","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb17"
"hbq_beh82","Integer","","Recommended","In the past six months, describe extent to which your child: is overly upset while away from someone he/she is close to","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh83","Integer","","Recommended","In the past six months, describe extent to which your child: swears or uses obscene language","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh84","Integer","","Recommended","In the past six months, describe extent to which your child: keeps peers at a distance","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh85","Integer","","Recommended","In the past six months, describe extent to which your child: tries to get out of doing things in front of others","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh86","Integer","","Recommended","In the past six months, describe extent to which your child: has lost interest in things that he/she usually enjoys","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh87","Integer","","Recommended","In the past six months, describe extent to which your child: is afraid of being away from home","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh88","Integer","","Recommended","In the past six months, describe extent to which your child: talks excessively","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb18"
"hbq_beh89","Integer","","Recommended","In the past six months, describe extent to which your child: hits or beats up other kids","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh90","Integer","","Recommended","In the past six months, describe extent to which your child: gets tired or fatigued easily","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh91","Integer","","Recommended","In the past six months, describe extent to which your child: is nervous or uncomfortable around people he/she doesn't know","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh92","Integer","","Recommended","In the past six months, describe extent to which your child: cries a lot","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb12"
"hbq_beh93","Integer","","Recommended","In the past six months, describe extent to which your child: is cruel, bullies, or is mean to others","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh94","Integer","","Recommended","In the past six months, describe extent to which your child: tells a peer that they won't be invited to his/her party unless that peer does what he/she wants","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh95","Integer","","Recommended","In the past six months, describe extent to which your child: seems lonely","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb15"
"hbq_beh96","Integer","","Recommended","In the past six months, describe extent to which your child: interrupts or butts in on others","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb20"
"hbq_beh97","Integer","","Recommended","In the past six months, describe extent to which your child: seems afraid of making a fool of himself/herself when he/she has to do things in front of other people","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh98","Integer","","Recommended","In the past six months, describe extent to which your child: gets in many fights","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh99","Integer","","Recommended","In the past six months, describe extent to which your child: mind seems to go blank","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh100","Integer","","Recommended","In the past six months, describe extent to which your child: withdraws from peer activities","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh101","Integer","","Recommended","In the past six months, describe extent to which your child: uses a weapon when fighting","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh102","Integer","","Recommended","In the past six months, describe extent to which your child: does not smile or laugh much","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb19"
"hbq_beh103","Integer","","Recommended","In the past six months, describe extent to which your child: does not seem to listen","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb21"
"hbq_beh104","Integer","","Recommended","In the past six months, describe extent to which your child: loses things","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb7"
"hbq_beh105","Integer","","Recommended","In the past six months, describe extent to which your child: does dangerous things without thinking","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb22"
"hbq_beh106","Integer","","Recommended","In the past six months, describe extent to which your child: feels too guilty","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh107","Integer","","Recommended","In the past six months, describe extent to which your child: is cranky","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh108","Integer","","Recommended","In the past six months, describe extent to which your child: truancy: skips school","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh109","Integer","","Recommended","In the past six months, describe extent to which your child: has broken into someone else's house, building, or car","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh110","Integer","","Recommended","In the past six months, describe extent to which your child: is overtired","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh111","Integer","","Recommended","In the past six months, describe extent to which your child: has run away from home","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh112","Integer","","Recommended","In the past six months, describe extent to which your child: when he/she is worried about something, it seems hard for him/her to stop worrying about it","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh113","Integer","","Recommended","In the past six months, describe extent to which your child: spreads rumors about peers he/she doesn't like","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh114","Integer","","Recommended","In the past six months, describe extent to which your child: fails to pay attention to details; makes careless mistakes","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh115","Integer","","Recommended","In the past six months, describe extent to which your child: tries to get out of doing things with groups of kids, like going to parties","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_impact1","Integer","","Recommended","How much trouble has your child had getting along with his/her teacher(s) as a result of any of the behavior or behavior problems you identified?","0::2","0 = None; 1 = A little; 2 = A lot",""
"hbq_impact2","Integer","","Recommended","How much trouble has your child had getting along with you or (if applicable) your spouse/partner as a result of any of the behavior or behavior problems you identified?","0::2","0 = None; 1 = A little; 2 = A lot",""
"hbq_impact3","Integer","","Recommended","How much has your child been irritable or fighting with friends as a result of any of the behavior or behavior problems you identified?","0::2","0 = None; 1 = A little; 2 = A lot",""
"hbq_impact4","Integer","","Recommended","How much has your child withdrawn or isolated himself/herself as a result of any of the behavior or behavior problems you identified?","0::2","0 = None; 1 = A little; 2 = A lot",""
"hbq_impact5","Integer","","Recommended","How much has your child been doing less with other kids as a result of any of the behavior or behavior problems you identified?","0::2","0 = None; 1 = A little; 2 = A lot",""
"hbq_impact6","Integer","","Recommended","How much has your child missed school as a result of any of the behavior or behavior problems you identified?","0::2","0 = None; 1 = A little; 2 = A lot",""
"hbq_impact7","Integer","","Recommended","How much have your child's grades, or school performance, gone down as a result of any of the behavior or behavior problems you identified?","0::2","0 = None; 1 = A little; 2 = A lot",""
"hbq_impact8","Integer","","Recommended","How much has your child's life become less enjoyable as a result of any of the behavior or behavior problems you identified?","0::2","0 = None; 1 = A little; 2 = A lot",""
"cmedhx18","Integer","","Recommended","Are any current medications taken regularly?","0;1","0 = No;1 = Yes",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"q53_b6a2","String","100","Recommended","Medication 1 Indication","","Indicate use of medication",""
"q53_b6b2","String","100","Recommended","Medication 2 Indication","","Indicate use of medication",""
"q53_b6c2","String","100","Recommended","Medication 3 Indication","","Indicate use of medication",""
"q53_b6d2","String","100","Recommended","Medication 4 Indication","","Indicate use of medication",""
"q53_b6e2","String","100","Recommended","Medication 5 Indication","","Indicate use of medication",""
"weeks1","Float","","Recommended","Duration in weeks first medication","","",""
"weeks2","Integer","","Recommended","Duration in weeks second medication","","",""
"weeks3","Integer","","Recommended","Duration in weeks third medication","","",""
"weeks4","Integer","","Recommended","Duration in weeks fourth medication","","",""
"weeks5","Integer","","Recommended","Duration in weeks fifth medication","","",""
"hbq_impact_fam_1","Integer","","Recommended","How frequently has Twin A's behavior made it difficult for you, or prevented you from taking her/him out in public or to go shopping or visiting?","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very Often",""
"hbq_impact_fam_2","Integer","","Recommended","How frequently has her/his behavior made you decide not to leave her/him with a babysitter or home alone?","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very Often",""
"hbq_impact_fam_3","Integer","","Recommended","How frequently has her/his behavior prevented you from having friends, relatives, or neighbors visit your home?","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very Often",""
"hbq_impact_fam_4","Integer","","Recommended","How frequently has her/his behavior caused you to be anxious or worried about her/his chance for doing well in the future?","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very Often",""
"hbq_impact_fam_5","Integer","","Recommended","How frequently have you quarreled with your partner about her/his behavior?","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very Often",""
"hbq_impact_fam_6","Integer","","Recommended","How frequently has her/his behavior prevented her/his brothers or sisters from having friends, relatives, or neighbors to your home?","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very Often",""
"hbq_impact_fam_7","Integer","","Recommended","How frequently have friends, relatives, or neighbors expressed concern to you about her/his behavior?","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very Often",""
"hbq_impact_fam_8","Integer","","Recommended","During the past year how frequently have you had to change or cancel (forego) your vacations or other family outings because Twin A's behavior was difficult to manage?","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very Often",""
"t1mhpb39","Integer","","Recommended","Settles down to work quickly.","0::2","0= Rarely applies; 1= Applies somewhat; 2= Certainly applies",""
"t1mhpb41","Integer","","Recommended","Volunteers to help clean up a mess someone else has made.","0::2","0= Rarely applies; 1= Applies somewhat; 2= Certainly applies",""
"t1mhpb42","Integer","","Recommended","Tries to be fair in games.","0::2","0= Rarely applies; 1= Applies somewhat; 2= Certainly applies",""
"t1mhb27","Integer","","Recommended","Apologizes spontaneously after doing something wrong.","0::2","0= Rarely applies; 1= Applies somewhat; 2= Certainly applies",""
"t1mhb28","Integer","","Recommended","Shares candies and extra food.","0::2","0= Rarely applies; 1= Applies somewhat; 2= Certainly applies",""
"t1mhb30","Integer","","Recommended","Stops talking quickly when asked to.","0::2","0= Rarely applies; 1= Applies somewhat; 2= Certainly applies",""
"t1mhb32","Integer","","Recommended","Takes the opportunity to praise the work of less able children.","0::2","0= Rarely applies; 1= Applies somewhat; 2= Certainly applies",""
"t1mhpb35","Integer","","Recommended","Helps other children who are feeling sick.","0::2","0= Rarely applies; 1= Applies somewhat; 2= Certainly applies",""
"t1mhpb36","Integer","","Recommended","Can work easily in a small peer group.","0::2","0= Rarely applies; 1= Applies somewhat; 2= Certainly applies",""
"t1mhpb38","Integer","","Recommended","Is efficient in carrying out regular tasks, such as helping with household chores.","0::2","0= Rarely applies; 1= Applies somewhat; 2= Certainly applies",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"hbq16a","Integer","","Recommended","During the PAST YEAR, did your child belong to any clubs or groups with adult leadership, such as Scouts, Brownies, or any religious or community programs - To how many such clubs or groups did your child belong?","","",""
"hbq16b","Integer","","Recommended","During the PAST YEAR, did your child belong to any clubs or groups with adult leadership, such as Scouts, Brownies, or any religious or community programs - How many times a week did your child attend meetings of these clubs or groups?","0::2; -99","0=Less than once a week; 1=1-3 times a week; 2=4 or more times a week; -99=Refused",""
"hbq14","Integer","","Recommended","Outside of physical education classes in school, did your child take part in any regular sport activity during the PAST YEAR that involved adult coaching or instruction?","0;1;-99","0=No; 1=Yes; -99=Refused",""
"hbq14a","Integer","","Recommended","Outside of physical education classes in school, did your child take part in any regular sport activity during the PAST YEAR that involved adult coaching or instruction - How many sports did your child take part in?","","",""
"hbq14b","Integer","","Recommended","Outside of physical education classes in school, did your child take part in any regular sport activity during the PAST YEAR that involved adult coaching or instruction - How many times a week did your child participate in any of these sports?","0::2; -99","0=Less than once a week; 1=1-3 times a week; 2=4 or more times a week; -99=Refused",""
"hbq15","Integer","","Recommended","Outside of regular classes in school, did your child take any lessons or instruction during the PAST YEAR in music, dance, art or other non-sport activities?","0;1;-99","0=No; 1=Yes; -99=Refused",""
"hbq15a","Integer","","Recommended","Outside of regular classes in school, did your child take any lessons or instruction during the PAST YEAR in music, dance, art or other non-sport activities - In how many such activities did your child take lessons or instructions?","","",""
"hbq15b","Integer","","Recommended","Outside of regular classes in school, did your child take any lessons or instruction during the PAST YEAR in music, dance, art or other non-sport activities - How many times a week did your child participate in any of these music, dance, art, or other non-sport activities?","0::2; -99","0=Less than once a week; 1=1-3 times a week; 2=4 or more times a week; -99=Refused",""
"hbq16","Integer","","Recommended","During the PAST YEAR, did your child belong to any clubs or groups with adult leadership, such as Scouts, Brownies, or any religious or community programs? Please do not include any groups or activities from previous questions.","0;1;-99","0=No; 1=Yes; -99=Refused",""
"hbqt3c","Integer","","Recommended","Which of the following classes of yours is this child in? Math","0;1","0=No; 1=Yes",""
"hbqt3c_y","Integer","","Recommended","Number of students in this Math class","","",""
"hbqt3d","Integer","","Recommended","Which of the following classes of yours is this child in? Science","0;1","0=No; 1=Yes",""
"hbqt3d_y","Integer","","Recommended","Number of students in this Science class","","",""
"hbqt3e","Integer","","Recommended","Which of the following classes of yours is this child in? Foreign Language","0;1","0=No; 1=Yes",""
"hbqt3e_y","Integer","","Recommended","Number of students in this Foreign Language class","","",""
"hbqt3f","Integer","","Recommended","Which of the following classes of yours is this child in? Art or Music","0;1","0=No; 1=Yes",""
"hbqt3f_y","Integer","","Recommended","Number of students in this Art or Music class","","",""
"hbqt3g","Integer","","Recommended","Which of the following classes of yours is this child in? Physical Education","0;1","0=No; 1=Yes",""
"hbqt3g_y","Integer","","Recommended","Number of students in this Physical Education class","","",""
"hbqt3h","Integer","","Recommended","Which of the following classes of yours is this child in? Other 1","0;1","0=No; 1=Yes",""
"hbqt3h_y1","String","50","Recommended","Which of the following classes of yours is this child in? Other 1, specify class","","",""
"hbqt3h_y2","Integer","","Recommended","Number of students in this class: Other 1","","",""
"hbqt3i","Integer","","Recommended","Which of the following classes of yours is this child in? Other 2","0;1","0=No; 1=Yes",""
"hbqt3i_y1","String","50","Recommended","Which of the following classes of yours is this child in? Other 2, specify class","","",""
"hbqt3i_y2","Integer","","Recommended","Number of students in this class: Other 2","","",""
"hbqt9a","Integer","","Recommended","Has this child ever had hearing problems?","0;1","0=No; 1=Yes",""
"hbqt9b","Integer","","Recommended","Has this child ever had vision problems?","0;1","0=No; 1=Yes",""
"hbqt9c","Integer","","Recommended","Has this child ever had a learning disorder?","0;1","0=No; 1=Yes",""
"hbqt9d","Integer","","Recommended","Has this child ever had a speech disorder?","0;1","0=No; 1=Yes",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"hbqt10","Integer","","Recommended","During the past six months, has this child had any emotional or behavioral problems?","0;1","0=No; 1=Yes",""
"hbqt11","Integer","","Recommended","During the past six months, did this child tend to have more emotional or behavioral problems than other kids of the same gender and age?","0;1","0=No; 1=Yes",""
"hbqt12","Integer","","Recommended","Do you think that this child needs any professional help with any emotional or behavioral problems?","0;1","0=No; 1=Yes",""
"hbqt14a","Integer","","Recommended","This child makes up reasons to go home from school","0::2","0=Does not apply; 1=Sometimes applies; 2=Certainly applies",""
"hbqt14b","Integer","","Recommended","This child dislikes school","0::2","0=Does not apply; 1=Sometimes applies; 2=Certainly applies",""
"hbqt14c","Integer","","Recommended","This child is interested and engaged in classroom activities","0::2","0=Does not apply; 1=Sometimes applies; 2=Certainly applies",""
"hbqt14d","Integer","","Recommended","This child has fun at school","0::2","0=Does not apply; 1=Sometimes applies; 2=Certainly applies",""
"hbqt14e","Integer","","Recommended","This child is cheerful at school","0::2","0=Does not apply; 1=Sometimes applies; 2=Certainly applies",""
"hbqt14f","Integer","","Recommended","This child approaches new topics and classroom activities with enthusiasm","0::2","0=Does not apply; 1=Sometimes applies; 2=Certainly applies",""
"hbqt14g","Integer","","Recommended","This child likes being in school","0::2","0=Does not apply; 1=Sometimes applies; 2=Certainly applies",""
"hbqt1","Integer","","Recommended","What grade is this child in?","0::12","0=Kindergarten; 1=1st grade; 2=2nd grade; 3=3rd grade; 4=4th grade; 5=5th grade; 6=6th grade; 7=7th grade; 8=8th grade; 9=9th grade; 10=10th grade; 11=11th grade; 12=12th grade",""
"hbqt14h","Integer","","Recommended","This child seems bored in school","0::2","0=Does not apply; 1=Sometimes applies; 2=Certainly applies",""
"hbqt15","Integer","","Recommended","Please select the statement that best describes how well this child has done in school during the past six months.","1::5","1=Not well at all, poor student; 2=Not too well, below average student; 3=Pretty well, average student; 4=Quite well, good student; 5=Very well, excellent student",""
"hbqt16a","Integer","","Recommended","How would you evaluate this childs current school performance in the following area: English or Language Arts (including reading, and oral and written language)","0::5","0=N/A; 1=Poor, well below grade level; 2=Needs improvement, below average for grade level; 3=Satisfactory, at grade level; 4=Very good, above average for grade level; 5=Excellent, well above grade level",""
"hbqt16b","Integer","","Recommended","How would you evaluate this childs current school performance in the following area: Social Studies","0::5","0=N/A; 1=Poor, well below grade level; 2=Needs improvement, below average for grade level; 3=Satisfactory, at grade level; 4=Very good, above average for grade level; 5=Excellent, well above grade level",""
"hbqt16c","Integer","","Recommended","How would you evaluate this childs current school performance in the following area: Math","0::5","0=N/A; 1=Poor, well below grade level; 2=Needs improvement, below average for grade level; 3=Satisfactory, at grade level; 4=Very good, above average for grade level; 5=Excellent, well above grade level",""
"hbqt16d","Integer","","Recommended","How would you evaluate this childs current school performance in the following area: Science","0::5","0=N/A; 1=Poor, well below grade level; 2=Needs improvement, below average for grade level; 3=Satisfactory, at grade level; 4=Very good, above average for grade level; 5=Excellent, well above grade level",""
"hbqt16e","Integer","","Recommended","How would you evaluate this childs current school performance in the following area: Overall school performance","0::5","0=N/A; 1=Poor, well below grade level; 2=Needs improvement, below average for grade level; 3=Satisfactory, at grade level; 4=Very good, above average for grade level; 5=Excellent, well above grade level",""
"hbqt_b85","Integer","","Recommended","Within the past six months, this child complains about not feeling well","0::2","0=Never or not true; 1=Sometimes or somewhat true; 2=Often or very true",""
"hbqt_b102a","Integer","","Recommended","How much trouble has this child had getting along with his/her teacher(s) as a result of any of the behaviors or behavior problems you identified in the previous section?","0::2","0=None; 1=A little; 2=A lot",""
