"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cov_epii_soc30","Integer","","Recommended","Family celebrations cancelled or restricted.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_soc31","Integer","","Recommended","Planned travel or vacations cancelled.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_soc32","Integer","","Recommended","Religious or spiritual activities cancelled or restricted.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_soc33","Integer","","Recommended","Unable to be with a close family member in critical condition.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_soc34","Integer","","Recommended","Unable to attend in-person funeral or religious services for a family member or friend who died.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_soc35","Integer","","Recommended","Unable to participate in social clubs, sports teams, or usual volunteer activities.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_soc36","Integer","","Recommended","Unable to do enjoyable activities or hobbies.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_soc","Integer","","Recommended","Overall, how much has the pandemic negatively affected your household''s social activities since the pandemic began?","0::3","0= Not at all; 1= A little bit; 2= Medium; 3= A lot",""
"cov_epii_eco37","Integer","","Recommended","Unable to get enough food or healthy food.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_eco38","Integer","","Recommended","Unable to access clean water.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_eco39","Integer","","Recommended","Unable to pay important bills like rent or utilities.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_eco40","Integer","","Recommended","Difficulty getting places due to less access to public transportation or concerns about safety.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_eco41","Integer","","Recommended","Unable to get needed medications (e.g., prescriptions or over-the-counter).","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_eco","Integer","","Recommended","Overall, how much has the pandemic affected your family''s ability to meet its basic needs since the pandemic began?","0::3","0= No; 1= Yes(Me); 2= Yes(Person in Home); 9= N/A",""
"cov_epii_ehwb42","Integer","","Recommended","Increase in child behavioral or emotional problems.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_ehwb43","Integer","","Recommended","Increase in child''s sleep difficulties or nightmares.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_ehwb44","Integer","","Recommended","Increase in mental health problems or symptoms (e.g., mood, anxiety, stress).","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_ehwb45","Integer","","Recommended","Increase in sleep problems or poor sleep quality.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_ehwb46","Integer","","Recommended","Increase in use of alcohol or substances.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_ehwb47","Integer","","Recommended","Unable to access mental health treatment or therapy.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_ehwb48","Integer","","Recommended","Not satisfied with changes in mental health treatment or therapy.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_ehwb49","Integer","","Recommended","Spent more time on screens and devices (e.g., looking at phone, playing video games, watching TV).","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_ehwb","Integer","","Recommended","Overall, how much has the pandemic negatively affected your family''s emotional health and well-being since the pandemic began","0::3","0= No; 1= Yes(Me); 2= Yes(Person in Home); 9= N/A",""
"cov_epii_phys50","Integer","","Recommended","Increase in health problems not related to this disease.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_phys51","Integer","","Recommended","Less physical activity or exercise.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_phys52","Integer","","Recommended","Overeating or eating more unhealthy foods (e.g., junk food).","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_phys53","Integer","","Recommended","More time sitting down or being sedentary.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_phys54","Integer","","Recommended","Important medical procedure cancelled (e.g., surgery).","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_phys55","Integer","","Recommended","Unable to access medical care for a serious condition (e.g., dialysis, chemotherapy).","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_phys56","Integer","","Recommended","Got less medical care than usual (e.g., routine or preventive care appointments).","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_phys57","Integer","","Recommended","Elderly or disabled family member not in the home unable to get the help they need.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_phys","Integer","","Recommended","Overall, how much has the pandemic negatively affected your household''s physical health since the pandemic began?","0::3","0= Not at all; 1= A little bit; 2= Medium; 3= A lot",""
"cov_epii_phq58","Integer","","Recommended","Isolated or quarantined due to possible exposure to this disease.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_phq59","Integer","","Recommended","Isolated or quarantined due to symptoms of this disease.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_phq60","Integer","","Recommended","Isolated due to existing health conditions that increase risk of infection or disease.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_phq61","Integer","","Recommended","Limited physical closeness with child or loved one due to concerns of infection.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_phq62","Integer","","Recommended","Moved out or lived away from family due to a high-risk job (e.g., health care worker, first responder).","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_phq63","Integer","","Recommended","Close family member not in the home was quarantined.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_phq64","Integer","","Recommended","Family member was unable to return home due to quarantine or travel restrictions.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_phq65","Integer","","Recommended","Entire household was quarantined for a week or longer.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_phq","Integer","","Recommended","Overall, how much has your household been affected by the need to physically distance or isolate due to the pandemic since the pandemic began?","0::3","0= Not at all; 1= A little bit; 2= Medium; 3= A lot",""
"cov_epii_inf66","Integer","","Recommended","Currently have symptoms of this disease but have not been tested.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_inf67","Integer","","Recommended","Tested and currently have this disease.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_inf68","Integer","","Recommended","Had symptoms of this disease but never tested.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_inf69","Integer","","Recommended","Tested positive for this disease but no longer have it.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_inf70","Integer","","Recommended","Got medical treatment due to severe symptoms of this disease.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_inf71","Integer","","Recommended","Hospital stay due to this disease.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_inf72","Integer","","Recommended","Someone died of this disease while in our home.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_inf73","Integer","","Recommended","Death of close friend or family member from this disease.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_inf","Integer","","Recommended","How much has experiencing symptoms of COVID-19 or having friends/family become ill or die due to COVID-19 impacted your family''s life since the pandemic began?","0::3","0= Not at all; 1= A little bit; 2= Medium; 3= A lot",""
"cov_epii_pos74","Integer","","Recommended","More quality time with family or friends in person or from a distance (e.g., on the phone, Email, social media).","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos75","Integer","","Recommended","More quality time with partner or spouse.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos76","Integer","","Recommended","More quality time with children.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos77","Integer","","Recommended","Improved relationships with family or friends.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos78","Integer","","Recommended","New connections made with supportive people.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos79","Integer","","Recommended","Increase in exercise or physical activity.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos80","Integer","","Recommended","More time in nature or being outdoors.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos81","Integer","","Recommended","More time doing enjoyable activities (e.g., reading books, puzzles).","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos82","Integer","","Recommended","Developed new hobbies or activities.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos83","Integer","","Recommended","More appreciative of things usually taken for granted.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos84","Integer","","Recommended","Paid more attention to personal health.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos85","Integer","","Recommended","Paid more attention to preventing physical injuries.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos86","Integer","","Recommended","Ate healthier foods.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos87","Integer","","Recommended","Less use of alcohol or substances.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos88","Integer","","Recommended","Spent less time on screens or devices outside of work hours (e.g., looking at phone, playing video games, watching TV).","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos89","Integer","","Recommended","Volunteered time to help people in need.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos90","Integer","","Recommended","Donated time or goods to a cause related to this disease (e.g., made masks, donated blood, volunteered).","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos91","Integer","","Recommended","Found greater meaning in work, employment, or school.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos92","Integer","","Recommended","More efficient or productive in work, employment, or school.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_pos","Integer","","Recommended","Overall, how much has the pandemic positively impacted your family''s life since the pandemic began?","0::3","0= Not at all; 1= A little bit; 2= Medium; 3= A lot",""
"cov_epii_fam","Integer","","Recommended","Overall, how much has the pandemic affected your family''s life since the pandemic began?","0::3","0= Not at all; 1= A little bit; 2= Medium; 3= A lot",""
"cov_epii_stressors","Integer","","Recommended","Over and above the current pandemic, are there other stressors you wish to share with us?","0;1","0= No; 1= Yes",""
"cov_epii_other","String","200","Recommended","If Yes, please describe:","","",""
"cov_epii_brief_q8","Integer","","Recommended","Childcare or babysitting was unavailable when needed.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q9","Integer","","Recommended","I had more conflict with my child(ren) or I was harsher in disciplining them.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q10","Integer","","Recommended","Another caregiver in my home had more conflict with my child(ren) or was harsher in disciplining them.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q11","Integer","","Recommended","I spent a lot more time taking care of a family member.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q12","Integer","","Recommended","My family had to move, relocate, was evicted, or became homeless.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q13","Integer","","Recommended","There was an increase in verbal or physical conflict with a partner or spouse.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q14","Integer","","Recommended","There was an increase in verbal or physical conflict among other family members in my home.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q15","Integer","","Recommended","My family was unable to pay for or get enough food or clean water.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q16","Integer","","Recommended","My family was unable to pay important large bills, like rent or utilities.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q17","Integer","","Recommended","My family had trouble getting places due to less access to public transportation or concerns about safety.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q18","Integer","","Recommended","I (or someone in my home) did not have the ability to talk to or see family or friends while separated.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q19","Integer","","Recommended","I (or someone in my home) was unable to attend in-person funeral or religious services for a family member or friend who died.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q20","Integer","","Recommended","I (or someone in my home) was isolated or quarantined due to possible exposure to the disease, symptoms, or increased risk.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q21","Integer","","Recommended","My entire household was quarantined for a week or longer.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q22","Integer","","Recommended","I had limited physical closeness with my child or loved one due to concerns of infection.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q23","Integer","","Recommended","My child(ren) had more frequent or severe behavioral or emotional problems (for example, mood, anxiety, sleep, nightmares).","0;1","0=No; 1=Yes",""
"cov_epii_brief_q24","Integer","","Recommended","I (or someone in my home) had more frequent or severe mental health problems, sleep problems, or use of alcohol or substances.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q25","Integer","","Recommended","I (or someone in my home) was unable to access or was less satisfied with mental health treatment or therapy.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q26","Integer","","Recommended","I (or someone in my home) could not get enough medication or medical treatment for a chronic illness or pain.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q27","Integer","","Recommended","I (or someone in my home) had important medical procedures cancelled or was unable to access medical care for a serious condition.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q1","Integer","","Recommended","I (or someone in my home) was laid off, furloughed, had to close a business, or had reduced work hours.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q28","Integer","","Recommended","I (or someone in my home) tested positive for COVID-19 and had severe symptoms.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q29","Integer","","Recommended","A close friend or family member died from COVID-19 or related complications of the virus.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q30","Integer","","Recommended","My family enjoyed more quality time together, paid more attention to personal health, or made new connections with one another or with friends.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q31","Integer","","Recommended","I (or someone in my home) was forced to accept negative changes in job or work duties because of race/ethnicity.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q32","Integer","","Recommended","I (or someone in my home) felt less safe in public places than before COVID-19 because of race/ethnicity.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q33","Integer","","Recommended","I (or someone in my home) felt less safe with law enforcement than before COVID-19 because of race/ethnicity.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q34","Integer","","Recommended","I found greater meaning and was more effective in my work, school, or friendships than before COVID-19.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q35","Integer","","Recommended","Overall, how upset have you been by how COVID-19 has affected you and your family?","0::4","0=Not at all upset; 1=A little upset; 2=Somewhat upset; 3=Very upset; 4=Extremely upset",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"cov_epii_brief_q2","Integer","","Recommended","I (or someone in my home) had to work in close contact with people who might be infected.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q3","Integer","","Recommended","I (or someone in my home) had an increase in workload or work responsibilities.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q4","Integer","","Recommended","I (or someone in my home) provided direct care or services to people who had the disease.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q5","Integer","","Recommended","I (or someone in my home) had a hard time making the transition to working from home.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q6","Integer","","Recommended","A child or teenager could not go to school and needed home instruction.","0;1","0=No; 1=Yes",""
"cov_epii_brief_q7","Integer","","Recommended","I (or someone in my home) had difficulty taking care of children in the home.","0;1","0=No; 1=Yes",""
"cov_epii_93s","Integer","","Recommended","Increase in mental health problems or symptoms (e.g., mood, anxiety, stress) for family member not in the home.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_94s","Integer","","Recommended","Unable to get home-based paid help for care for disability, chronic illness, or dementia.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_home14r","Integer","","Recommended","Inability to provide childcare or babysitting to children who live outside the home when needed.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
