"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"reason_13_2","Integer","","Recommended","13.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_13_2","String","50","Recommended","13.2 Other Reason","","",""
"week14_group1","Integer","","Recommended","Week 14 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_14_1","Integer","","Recommended","14.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_14_1","String","50","Recommended","14.1 Other Reason","","",""
"week14_group2","Integer","","Recommended","Week 14 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_14_2","Integer","","Recommended","14.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_14_2","String","50","Recommended","14.2. Other Reason","","",""
"week15_group1","Integer","","Recommended","Week 15 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_15_1","Integer","","Recommended","15.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_15_1","String","50","Recommended","15.1 Other Reason","","",""
"week15_group2","Integer","","Recommended","Week 15 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_15_2","Integer","","Recommended","15.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_15_2","String","50","Recommended","15.2 Other Reason","","",""
"week16_group1","Integer","","Recommended","Week 16 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_16_1","Integer","","Recommended","16.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_16_1","String","50","Recommended","16.1 Other Reason","","",""
"week16_group2","Integer","","Recommended","Week 16 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_16_2","Integer","","Recommended","16.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_16_2","String","50","Recommended","16.2 Other Reason","","",""
"week17_group1","Integer","","Recommended","Week 17 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_17_1","Integer","","Recommended","17.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_17_1","String","50","Recommended","17.1 Other Reason","","",""
"week17_group2","Integer","","Recommended","Week 17 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_17_2","Integer","","Recommended","17.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_17_2","String","50","Recommended","17.2 Other Reason","","",""
"week18_group1","Integer","","Recommended","Week 18 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_18_1","Integer","","Recommended","18.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_18_1","String","50","Recommended","18.1 Other Reason","","",""
"week18_group2","Integer","","Recommended","Week 18 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_18_2","Integer","","Recommended","18.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_18_2","String","50","Recommended","18.2 Other Reason","","",""
"week19_group1","Integer","","Recommended","Week 19 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_19_1","Integer","","Recommended","19.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_19_1","String","50","Recommended","19.1 Other Reason","","",""
"week19_group2","Integer","","Recommended","Week 19 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_19_2","Integer","","Recommended","19.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_19_2","String","50","Recommended","19.2 Other Reason","","",""
"week20_group1","Integer","","Recommended","Week 20 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_20_1","Integer","","Recommended","20.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_20_1","String","50","Recommended","20.1 Other Reason","","",""
"week20_group2","Integer","","Recommended","Week 20 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_20_2","Integer","","Recommended","20.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_20_2","String","50","Recommended","20.2 Other Reason","","",""
"week21_group1","Integer","","Recommended","Week 21 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_21_1","Integer","","Recommended","21.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_21_1","String","50","Recommended","21.1 Other Reason","","",""
"week21_group2","Integer","","Recommended","Week 21 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_21_2","Integer","","Recommended","21.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_21_2","String","50","Recommended","21.2 Other Reason","","",""
"week22_group1","Integer","","Recommended","Week 22 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_22_1","Integer","","Recommended","22.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_22_1","String","50","Recommended","22.1 Other Reason","","",""
"week22_group2","Integer","","Recommended","Week 22 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_22_2","Integer","","Recommended","22.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_22_2","String","50","Recommended","22.2 Other Reason","","",""
"week23_group1","Integer","","Recommended","Week 23 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_23_1","Integer","","Recommended","23.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_23_1","String","50","Recommended","23.1 Other Reason","","",""
"week23_group2","Integer","","Recommended","Week 23 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_23_2","Integer","","Recommended","23.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_23_2","String","50","Recommended","23.2 Other Reason","","",""
"week24_group1","Integer","","Recommended","Week 24 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_24_1","Integer","","Recommended","24.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_24_1","String","50","Recommended","24.1 Other Reason","","",""
"week24_group2","Integer","","Recommended","Week 24 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_24_2","Integer","","Recommended","24.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_24_2","String","50","Recommended","24.2 Other Reason","","",""
"attendance_complete","Integer","","Recommended","Form Status. Complete?","0::2","0  = Incomplete; 1=   Unveri?ed; 2 =  Complete",""
"reason_3_3","Integer","","Recommended","3.3 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/difficulties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_3_3","String","50","Recommended","3.3 Other Reason","","",""
"week4_group3","Integer","","Recommended","Week 4 group 3","0;1","1 =  Present; 0 =  Absent",""
"reason_4_3","Integer","","Recommended","4.3 Reason","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/difficulties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_4_3","String","50","Recommended","4.3 Other Reason","","",""
"week5_group3","Integer","","Recommended","Week 5 group 3","0;1","1 =  Present; 0 =  Absent",""
"reason_5_3","Integer","","Recommended","5.3 Reason","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/difficulties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_5_3","String","50","Recommended","5.3 Other Reason","","",""
"week6_group3","Integer","","Recommended","Week 6 group 3","0;1","1 =  Present; 0 =  Absent",""
"reason_6_3","Integer","","Recommended","6.3 Reason","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/difficulties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_6_3","String","50","Recommended","6.3 Other Reason","","",""
"week7_group3","Integer","","Recommended","Week 7 group 3","0;1","1 =  Present; 0 =  Absent",""
"reason_7_3","Integer","","Recommended","7.3 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/difficulties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_7_3","String","50","Recommended","7.3 Other Reason","","",""
"week8_group3","Integer","","Recommended","Week 8 group 3","0;1","1 =  Present; 0 =  Absent",""
"reason_8_3","Integer","","Recommended","8.3 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/difficulties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_8_3","String","50","Recommended","8.3 Other Reason","","",""
"week9_group3","Integer","","Recommended","Week 9 group 3","0;1","1 =  Present; 0 =  Absent",""
"reason_9_3","Integer","","Recommended","9.3 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/difficulties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_9_3","String","50","Recommended","9.3 Other Reason","","",""
"week1_group3","Integer","","Recommended","Week 1 group 3","0;1","1 =  Present; 0 =  Absent",""
"week10_group3","Integer","","Recommended","Week 10 group 3","0;1","1 =  Present; 0 =  Absent",""
"reason_10_3","Integer","","Recommended","10.3 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/difficulties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_10_3","String","50","Recommended","10.3 Other Reason","","",""
"week11_group3","Integer","","Recommended","Week 11 group 3","0;1","1 =  Present; 0 =  Absent",""
"reason_11_3","Integer","","Recommended","11.3 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/difficulties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_11_3","String","50","Recommended","11.3 Other Reason","","",""
"week12_group3","Integer","","Recommended","Week 12 group 3","0;1","1 =  Present; 0 =  Absent",""
"reason_12_3","Integer","","Recommended","12.3 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/difficulties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_12_3","String","50","Recommended","12.3 Other Reason","","",""
"reason_1_3","Integer","","Recommended","1.3 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/difficulties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_1_3","String","50","Recommended","1.3 Other Reason","","",""
"week2_group3","Integer","","Recommended","Week 2 group 3","0;1","1 =  Present; 0 =  Absent",""
"reason_2_3","Integer","","Recommended","2.3 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/difficulties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_2_3","String","50","Recommended","2.3 Other Reason","","",""
"week3_group3","Integer","","Recommended","Week 3 group 3","0;1","1 =  Present; 0 =  Absent",""
