"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fs_ct_r_s_cingul_mrg_mn","Float","","Recommended","Right S_Cingul-Marginalis, Cortical Thickness --- Mean","","mm","id_1385"
"fs_ct_r_s_cingul_mrg_sd","Float","","Recommended","Right S_Cingul-Marginalis, Cortical Thickness --- Standard Deviation","","mm","id_1386"
"fs_ci_r_s_cingul_mrg","Float","","Recommended","Right S_Cingul-Marginalis, Curvature Index","","dimensionless","id_6251"
"fs_fi_r_s_cingul_mrg","Float","","Recommended","Right S_Cingul-Marginalis, Folding Index","","dimensionless","id_6250"
"fs_gc_r_s_cingul_mrg","Float","","Recommended","Right S_Cingul-Marginalis, Gaussian Curvature","","mm^-2","id_6249"
"fs_mc_r_s_cingul_mrg","Float","","Recommended","Right S_Cingul-Marginalis, Mean Curvature","","mm^-1","id_6248"
"fs_sa_r_s_cingul_mrg","Float","","Recommended","Right S_Cingul-Marginalis, Surface Area","","mm^2","id_6247"
"fs_gv_r_s_crcinsula_ant","Float","","Recommended","Right S_Circular_Insula_Ant, Cortical Gray Matter Volume","","mm^3","id_6252"
"fs_ct_r_s_crcinsula_ant_mn","Float","","Recommended","Right S_Circular_Insula_Ant, Cortical Thickness --- Mean","","mm","id_1387"
"fs_ct_r_s_crcinsula_ant_sd","Float","","Recommended","Right S_Circular_Insula_Ant, Cortical Thickness --- Standard Deviation","","mm","id_1388"
"fs_ci_r_s_crcinsula_ant","Float","","Recommended","Right S_Circular_Insula_Ant, Curvature Index","","dimensionless","id_6257"
"fs_fi_r_s_crcinsula_ant","Float","","Recommended","Right S_Circular_Insula_Ant, Folding Index","","dimensionless","id_6256"
"fs_gc_r_s_crcinsula_ant","Float","","Recommended","Right S_Circular_Insula_Ant, Gaussian Curvature","","mm^-2","id_6255"
"fs_mc_r_s_crcinsula_ant","Float","","Recommended","Right S_Circular_Insula_Ant, Mean Curvature","","mm^-1","id_6254"
"fs_sa_r_s_crcinsula_ant","Float","","Recommended","Right S_Circular_Insula_Ant, Surface Area","","mm^2","id_6253"
"fs_gv_r_s_crcinsula_inf","Float","","Recommended","Right S_Circular_Insula_Inf, Cortical Gray Matter Volume","","mm^3","id_6258"
"fs_ct_r_s_crcinsula_inf_mn","Float","","Recommended","Right S_Circular_Insula_Inf, Cortical Thickness --- Mean","","mm","id_1389"
"fs_ct_r_s_crcinsula_inf_sd","Float","","Recommended","Right S_Circular_Insula_Inf, Cortical Thickness --- Standard Deviation","","mm","id_1390"
"fs_ci_r_s_crcinsula_inf","Float","","Recommended","Right S_Circular_Insula_Inf, Curvature Index","","dimensionless","id_6263"
"fs_fi_r_s_crcinsula_inf","Float","","Recommended","Right S_Circular_Insula_Inf, Folding Index","","dimensionless","id_6262"
"fs_gc_r_s_crcinsula_inf","Float","","Recommended","Right S_Circular_Insula_Inf, Gaussian Curvature","","mm^-2","id_6261"
"fs_mc_r_s_crcinsula_inf","Float","","Recommended","Right S_Circular_Insula_Inf, Mean Curvature","","mm^-1","id_6260"
"fs_sa_r_s_crcinsula_inf","Float","","Recommended","Right S_Circular_Insula_Inf, Surface Area","","mm^2","id_6259"
"fs_gv_r_s_crcinsula_sup","Float","","Recommended","Right S_Circular_Insula_Sup, Cortical Gray Matter Volume","","mm^3","id_6264"
"fs_ct_r_s_crcinsula_sup_mn","Float","","Recommended","Right S_Circular_Insula_Sup, Cortical Thickness --- Mean","","mm","id_1391"
"fs_ct_r_s_crcinsula_sup_sd","Float","","Recommended","Right S_Circular_Insula_Sup, Cortical Thickness --- Standard Deviation","","mm","id_1392"
"fs_ci_r_s_crcinsula_sup","Float","","Recommended","Right S_Circular_Insula_Sup, Curvature Index","","dimensionless","id_6269"
"fs_fi_r_s_crcinsula_sup","Float","","Recommended","Right S_Circular_Insula_Sup, Folding Index","","dimensionless","id_6268"
"fs_gc_r_s_crcinsula_sup","Float","","Recommended","Right S_Circular_Insula_Sup, Gaussian Curvature","","mm^-2","id_6267"
"fs_mc_r_s_crcinsula_sup","Float","","Recommended","Right S_Circular_Insula_Sup, Mean Curvature","","mm^-1","id_6266"
"fs_sa_r_s_crcinsula_sup","Float","","Recommended","Right S_Circular_Insula_Sup, Surface Area","","mm^2","id_6265"
"fs_gv_r_s_cltrsvv_ant","Float","","Recommended","Right S_Collat_Transv_Ant, Cortical Gray Matter Volume","","mm^3","id_6270"
"fs_ct_r_s_cltrsvv_ant_mn","Float","","Recommended","Right S_Collat_Transv_Ant, Cortical Thickness --- Mean","","mm","id_1393"
"fs_ct_r_s_cltrsvv_ant_sd","Float","","Recommended","Right S_Collat_Transv_Ant, Cortical Thickness --- Standard Deviation","","mm","id_1394"
"fs_ci_r_s_cltrsvv_ant","Float","","Recommended","Right S_Collat_Transv_Ant, Curvature Index","","dimensionless","id_6275"
"fs_fi_r_s_cltrsvv_ant","Float","","Recommended","Right S_Collat_Transv_Ant, Folding Index","","dimensionless","id_6274"
"fs_gc_r_s_cltrsvv_ant","Float","","Recommended","Right S_Collat_Transv_Ant, Gaussian Curvature","","mm^-2","id_6273"
"fs_mc_r_s_cltrsvv_ant","Float","","Recommended","Right S_Collat_Transv_Ant, Mean Curvature","","mm^-1","id_6272"
"fs_sa_r_s_cltrsvv_ant","Float","","Recommended","Right S_Collat_Transv_Ant, Surface Area","","mm^2","id_6271"
"fs_gv_r_s_cltrsvv_post","Float","","Recommended","Right S_Collat_Transv_Post, Cortical Gray Matter Volume","","mm^3","id_6276"
"fs_ct_r_s_cltrsvv_pmn","Float","","Recommended","Right S_Collat_Transv_Post, Cortical Thickness --- Mean","","mm","id_1395"
"fs_ct_r_s_cltrsvv_psd","Float","","Recommended","Right S_Collat_Transv_Post, Cortical Thickness --- Standard Deviation","","mm","id_1396"
"fs_ci_r_s_cltrsvv_post","Float","","Recommended","Right S_Collat_Transv_Post, Curvature Index","","dimensionless","id_6281"
"fs_fi_r_s_cltrsvv_post","Float","","Recommended","Right S_Collat_Transv_Post, Folding Index","","dimensionless","id_6280"
"fs_gc_r_s_cltrsvv_post","Float","","Recommended","Right S_Collat_Transv_Post, Gaussian Curvature","","mm^-2","id_6279"
"fs_mc_r_s_cltrsvv_post","Float","","Recommended","Right S_Collat_Transv_Post, Mean Curvature","","mm^-1","id_6278"
"fs_sa_r_s_cltrsvv_post","Float","","Recommended","Right S_Collat_Transv_Post, Surface Area","","mm^2","id_6277"
"fs_gv_r_s_fif","Float","","Recommended","Right S_Front_Inf, Cortical Gray Matter Volume","","mm^3","id_6282"
"fs_ct_r_s_fif_mn","Float","","Recommended","Right S_Front_Inf, Cortical Thickness --- Mean","","mm","id_1397"
"fs_ct_r_s_fif_sd","Float","","Recommended","Right S_Front_Inf, Cortical Thickness --- Standard Deviation","","mm","id_1398"
"fs_ci_r_s_fif","Float","","Recommended","Right S_Front_Inf, Curvature Index","","dimensionless","id_6287"
"fs_fi_r_s_fif","Float","","Recommended","Right S_Front_Inf, Folding Index","","dimensionless","id_6286"
"fs_gc_r_s_fif","Float","","Recommended","Right S_Front_Inf, Gaussian Curvature","","mm^-2","id_6285"
"fs_mc_r_s_fif","Float","","Recommended","Right S_Front_Inf, Mean Curvature","","mm^-1","id_6284"
"fs_sa_r_s_fif","Float","","Recommended","Right S_Front_Inf, Surface Area","","mm^2","id_6283"
"fs_gv_r_s_front_mid","Float","","Recommended","Right S_Front_Middle, Cortical Gray Matter Volume","","mm^3","id_6288"
"fs_ct_r_s_front_mid_mn","Float","","Recommended","Right S_Front_Middle, Cortical Thickness --- Mean","","mm","id_1399"
"fs_ct_r_s_front_mid_sd","Float","","Recommended","Right S_Front_Middle, Cortical Thickness --- Standard Deviation","","mm","id_1400"
"fs_ci_r_s_front_mid","Float","","Recommended","Right S_Front_Middle, Curvature Index","","dimensionless","id_6293"
"fs_fi_r_s_front_mid","Float","","Recommended","Right S_Front_Middle, Folding Index","","dimensionless","id_6292"
"fs_gc_r_s_front_mid","Float","","Recommended","Right S_Front_Middle, Gaussian Curvature","","mm^-2","id_6291"
"fs_mc_r_s_front_mid","Float","","Recommended","Right S_Front_Middle, Mean Curvature","","mm^-1","id_6290"
"fs_sa_r_s_front_mid","Float","","Recommended","Right S_Front_Middle, Surface Area","","mm^2","id_6289"
"fs_gv_r_s_front_sup","Float","","Recommended","Right S_Front_Sup, Cortical Gray Matter Volume","","mm^3","id_6294"
"fs_ct_r_s_front_sup_mn","Float","","Recommended","Right S_Front_Sup, Cortical Thickness --- Mean","","mm","id_1401"
"fs_ct_r_s_front_sup_sd","Float","","Recommended","Right S_Front_Sup, Cortical Thickness --- Standard Deviation","","mm","id_1402"
"fs_ci_r_s_front_sup","Float","","Recommended","Right S_Front_Sup, Curvature Index","","dimensionless","id_6299"
"fs_fi_r_s_front_sup","Float","","Recommended","Right S_Front_Sup, Folding Index","","dimensionless","id_6298"
"fs_gc_r_s_front_sup","Float","","Recommended","Right S_Front_Sup, Gaussian Curvature","","mm^-2","id_6297"
"fs_mc_r_s_front_sup","Float","","Recommended","Right S_Front_Sup, Mean Curvature","","mm^-1","id_6296"
"fs_sa_r_s_front_sup","Float","","Recommended","Right S_Front_Sup, Surface Area","","mm^2","id_6295"
"fs_gv_r_s_inprim_jn","Float","","Recommended","Right S_Interm_Prim-Jensen, Cortical Gray Matter Volume","","mm^3","id_6300"
"fs_ct_r_s_inprim_jn_mn","Float","","Recommended","Right S_Interm_Prim-Jensen, Cortical Thickness --- Mean","","mm","id_1403"
"fs_ct_r_s_inprim_jn_sd","Float","","Recommended","Right S_Interm_Prim-Jensen, Cortical Thickness --- Standard Deviation","","mm","id_1404"
"fs_ci_r_s_inprim_jn","Float","","Recommended","Right S_Interm_Prim-Jensen, Curvature Index","","dimensionless","id_6305"
"fs_fi_r_s_inprim_jn","Float","","Recommended","Right S_Interm_Prim-Jensen, Folding Index","","dimensionless","id_6304"
"fs_gc_r_s_inprim_jn","Float","","Recommended","Right S_Interm_Prim-Jensen, Gaussian Curvature","","mm^-2","id_6303"
"fs_mc_r_s_inprim_jn","Float","","Recommended","Right S_Interm_Prim-Jensen, Mean Curvature","","mm^-1","id_6302"
"fs_sa_r_s_inprim_jn","Float","","Recommended","Right S_Interm_Prim-Jensen, Surface Area","","mm^2","id_6301"
"fs_gv_r_s_inpar_p_trsv","Float","","Recommended","Right S_Intrapariet_And_P_Trans, Cortical Gray Matter Volume","","mm^3","id_6306"
"fs_ct_r_s_inpar_p_trsv_mn","Float","","Recommended","Right S_Intrapariet_And_P_Trans, Cortical Thickness --- Mean","","mm","id_1405"
"fs_ct_r_s_inpar_p_trsv_sd","Float","","Recommended","Right S_Intrapariet_And_P_Trans, Cortical Thickness --- Standard Deviation","","mm","id_1406"
"fs_ci_r_s_inpar_p_trsv","Float","","Recommended","Right S_Intrapariet_And_P_Trans, Curvature Index","","dimensionless","id_6311"
"fs_fi_r_s_inpar_p_trsv","Float","","Recommended","Right S_Intrapariet_And_P_Trans, Folding Index","","dimensionless","id_6310"
"fs_gc_r_s_inpar_p_trsv","Float","","Recommended","Right S_Intrapariet_And_P_Trans, Gaussian Curvature","","mm^-2","id_6309"
"fs_mc_r_s_inpar_p_trsv","Float","","Recommended","Right S_Intrapariet_And_P_Trans, Mean Curvature","","mm^-1","id_6308"
"fs_sa_r_s_inpar_p_trsv","Float","","Recommended","Right S_Intrapariet_And_P_Trans, Surface Area","","mm^2","id_6307"
"fs_gv_r_s_oc_mid_lun","Float","","Recommended","Right S_Oc_Middle_And_Lunatus, Cortical Gray Matter Volume","","mm^3","id_6312"
"fs_ct_r_s_oc_mid_lun_mn","Float","","Recommended","Right S_Oc_Middle_And_Lunatus, Cortical Thickness --- Mean","","mm","id_1407"
"fs_ct_r_s_oc_mid_lun_sd","Float","","Recommended","Right S_Oc_Middle_And_Lunatus, Cortical Thickness --- Standard Deviation","","mm","id_1408"
"fs_ci_r_s_oc_mid_lun","Float","","Recommended","Right S_Oc_Middle_And_Lunatus, Curvature Index","","dimensionless","id_6317"
"fs_fi_r_s_oc_mid_lun","Float","","Recommended","Right S_Oc_Middle_And_Lunatus, Folding Index","","dimensionless","id_6316"
"fs_gc_r_s_oc_mid_lun","Float","","Recommended","Right S_Oc_Middle_And_Lunatus, Gaussian Curvature","","mm^-2","id_6315"
"fs_mc_r_s_oc_mid_lun","Float","","Recommended","Right S_Oc_Middle_And_Lunatus, Mean Curvature","","mm^-1","id_6314"
"fs_sa_r_s_oc_mid_lun","Float","","Recommended","Right S_Oc_Middle_And_Lunatus, Surface Area","","mm^2","id_6313"
"fs_gv_r_s_oc_sup_trsv","Float","","Recommended","Right S_Oc_Sup_And_Transversal, Cortical Gray Matter Volume","","mm^3","id_6318"
"fs_ct_r_s_oc_sup_trsv_mn","Float","","Recommended","Right S_Oc_Sup_And_Transversal, Cortical Thickness --- Mean","","mm","id_1409"
"fs_ct_r_s_oc_sup_trsv_sd","Float","","Recommended","Right S_Oc_Sup_And_Transversal, Cortical Thickness --- Standard Deviation","","mm","id_1410"
"fs_ci_r_s_oc_sup_trsv","Float","","Recommended","Right S_Oc_Sup_And_Transversal, Curvature Index","","dimensionless","id_6323"
"fs_fi_r_s_oc_sup_trsv","Float","","Recommended","Right S_Oc_Sup_And_Transversal, Folding Index","","dimensionless","id_6322"
"fs_gc_r_s_oc_sup_trsv","Float","","Recommended","Right S_Oc_Sup_And_Transversal, Gaussian Curvature","","mm^-2","id_6321"
"fs_mc_r_s_oc_sup_trsv","Float","","Recommended","Right S_Oc_Sup_And_Transversal, Mean Curvature","","mm^-1","id_6320"
"fs_sa_r_s_oc_sup_trsv","Float","","Recommended","Right S_Oc_Sup_And_Transversal, Surface Area","","mm^2","id_6319"
"fs_gv_r_s_ocp_ant","Float","","Recommended","Right S_Occipital_Ant, Cortical Gray Matter Volume","","mm^3","id_6324"
"fs_ct_r_s_ocp_ant_mn","Float","","Recommended","Right S_Occipital_Ant, Cortical Thickness --- Mean","","mm","id_1411"
"fs_ct_r_s_ocp_ant_sd","Float","","Recommended","Right S_Occipital_Ant, Cortical Thickness --- Standard Deviation","","mm","id_1412"
"fs_ci_r_s_ocp_ant","Float","","Recommended","Right S_Occipital_Ant, Curvature Index","","dimensionless","id_6329"
"fs_fi_r_s_ocp_ant","Float","","Recommended","Right S_Occipital_Ant, Folding Index","","dimensionless","id_6328"
"fs_gc_r_s_ocp_ant","Float","","Recommended","Right S_Occipital_Ant, Gaussian Curvature","","mm^-2","id_6327"
"fs_mc_r_s_ocp_ant","Float","","Recommended","Right S_Occipital_Ant, Mean Curvature","","mm^-1","id_6326"
"fs_sa_r_s_ocp_ant","Float","","Recommended","Right S_Occipital_Ant, Surface Area","","mm^2","id_6325"
"fs_gv_r_s_oc_tp_lat","Float","","Recommended","Right S_Oc-Temp_Lat, Cortical Gray Matter Volume","","mm^3","id_6330"
"fs_ct_r_s_oc_tp_lat_mn","Float","","Recommended","Right S_Oc-Temp_Lat, Cortical Thickness --- Mean","","mm","id_1413"
"fs_ct_r_s_oc_tp_lat_sd","Float","","Recommended","Right S_Oc-Temp_Lat, Cortical Thickness --- Standard Deviation","","mm","id_1414"
"fs_ci_r_s_oc_tp_lat","Float","","Recommended","Right S_Oc-Temp_Lat, Curvature Index","","dimensionless","id_6335"
"fs_fi_r_s_oc_tp_lat","Float","","Recommended","Right S_Oc-Temp_Lat, Folding Index","","dimensionless","id_6334"
"fs_gc_r_s_oc_tp_lat","Float","","Recommended","Right S_Oc-Temp_Lat, Gaussian Curvature","","mm^-2","id_6333"
"fs_mc_r_s_oc_tp_lat","Float","","Recommended","Right S_Oc-Temp_Lat, Mean Curvature","","mm^-1","id_6332"
"fs_sa_r_s_oc_tp_lat","Float","","Recommended","Right S_Oc-Temp_Lat, Surface Area","","mm^2","id_6331"
"fs_gv_r_s_oc_tm_lg","Float","","Recommended","Right S_Oc-Temp_Med_And_Lingual, Cortical Gray Matter Volume","","mm^3","id_6336"
"fs_ct_r_s_oc_tm_lg_mn","Float","","Recommended","Right S_Oc-Temp_Med_And_Lingual, Cortical Thickness --- Mean","","mm","id_1415"
"fs_ct_r_s_oc_tm_lg_sd","Float","","Recommended","Right S_Oc-Temp_Med_And_Lingual, Cortical Thickness --- Standard Deviation","","mm","id_1416"
"fs_ci_r_s_oc_tm_lg","Float","","Recommended","Right S_Oc-Temp_Med_And_Lingual, Curvature Index","","dimensionless","id_6341"
"fs_fi_r_s_oc_tm_lg","Float","","Recommended","Right S_Oc-Temp_Med_And_Lingual, Folding Index","","dimensionless","id_6340"
"fs_gc_r_s_oc_tm_lg","Float","","Recommended","Right S_Oc-Temp_Med_And_Lingual, Gaussian Curvature","","mm^-2","id_6339"
"fs_mc_r_s_oc_tm_lg","Float","","Recommended","Right S_Oc-Temp_Med_And_Lingual, Mean Curvature","","mm^-1","id_6338"
"fs_sa_r_s_oc_tm_lg","Float","","Recommended","Right S_Oc-Temp_Med_And_Lingual, Surface Area","","mm^2","id_6337"
"fs_gv_r_s_orblt","Float","","Recommended","Right S_Orbital_Lateral , Cortical Gray Matter Volume","","mm^3","id_6342"
"fs_ct_r_s_orblt_mn","Float","","Recommended","Right S_Orbital_Lateral  , Cortical Thickness --- Mean","","mm","id_1417"
"fs_ct_r_s_orblt_sd","Float","","Recommended","Right S_Orbital_Lateral , Cortical Thickness --- Standard Deviation","","mm","id_1418"
"fs_ci_r_s_orblt","Float","","Recommended","Right S_Orbital_Lateral , Curvature Index","","dimensionless","id_6347"
"fs_fi_r_s_orblt","Float","","Recommended","Right S_Orbital_Lateral , Folding Index","","dimensionless","id_6346"
"fs_gc_r_s_orblt","Float","","Recommended","Right S_Orbital_Lateral , Gaussian Curvature","","mm^-2","id_6345"
"fs_mc_r_s_orblt","Float","","Recommended","Right S_Orbital_Lateral , Mean Curvature","","mm^-1","id_6344"
"fs_sa_r_s_orblt","Float","","Recommended","Right S_Orbital_Lateral , Surface Area","","mm^2","id_6343"
"fs_gv_r_s_orbmed_olfact","Float","","Recommended","Right S_Orbital_Med-Olfact, Cortical Gray Matter Volume","","mm^3","id_6348"
"fs_ct_r_s_orbmed_olfact_mn","Float","","Recommended","Right S_Orbital_Med-Olfact, Cortical Thickness --- Mean","","mm","id_1419"
"fs_ct_r_s_orbmed_olfact_sd","Float","","Recommended","Right S_Orbital_Med-Olfact, Cortical Thickness --- Standard Deviation","","mm","id_1420"
"fs_ci_r_s_orbmed_olfact","Float","","Recommended","Right S_Orbital_Med-Olfact, Curvature Index","","dimensionless","id_6353"
"fs_fi_r_s_orbmed_olfact","Float","","Recommended","Right S_Orbital_Med-Olfact, Folding Index","","dimensionless","id_6352"
"fs_gc_r_s_orbmed_olfact","Float","","Recommended","Right S_Orbital_Med-Olfact, Gaussian Curvature","","mm^-2","id_6351"
"fs_mc_r_s_orbmed_olfact","Float","","Recommended","Right S_Orbital_Med-Olfact, Mean Curvature","","mm^-1","id_6350"
"fs_sa_r_s_orbmed_olfact","Float","","Recommended","Right S_Orbital_Med-Olfact, Surface Area","","mm^2","id_6349"
"fs_gv_r_s_orbh_shaped","Float","","Recommended","Right S_Orbital-H_Shaped, Cortical Gray Matter Volume","","mm^3","id_6354"
"fs_ct_r_s_orbh_shaped_mn","Float","","Recommended","Right S_Orbital-H_Shaped, Cortical Thickness --- Mean","","mm","id_1421"
"fs_ct_r_s_orbh_shaped_sd","Float","","Recommended","Right S_Orbital-H_Shaped, Cortical Thickness --- Standard Deviation","","mm","id_1422"
"fs_ci_r_s_orbh_shaped","Float","","Recommended","Right S_Orbital-H_Shaped, Curvature Index","","dimensionless","id_6359"
"fs_fi_r_s_orbh_shaped","Float","","Recommended","Right S_Orbital-H_Shaped, Folding Index","","dimensionless","id_6358"
"fs_gc_r_s_orbh_shaped","Float","","Recommended","Right S_Orbital-H_Shaped, Gaussian Curvature","","mm^-2","id_6357"
"fs_mc_r_s_orbh_shaped","Float","","Recommended","Right S_Orbital-H_Shaped, Mean Curvature","","mm^-1","id_6356"
"fs_sa_r_s_orbh_shaped","Float","","Recommended","Right S_Orbital-H_Shaped, Surface Area","","mm^2","id_6355"
"fs_gv_r_s_parieto_ocp","Float","","Recommended","Right S_Parieto_Occipital, Cortical Gray Matter Volume","","mm^3","id_6360"
"fs_ct_r_s_parieto_ocp_mn","Float","","Recommended","Right S_Parieto_Occipital, Cortical Thickness --- Mean","","mm","id_1423"
"fs_ct_r_s_parieto_ocp_sd","Float","","Recommended","Right S_Parieto_Occipital, Cortical Thickness --- Standard Deviation","","mm","id_1424"
"fs_ci_r_s_parieto_ocp","Float","","Recommended","Right S_Parieto_Occipital, Curvature Index","","dimensionless","id_6365"
"fs_fi_r_s_parieto_ocp","Float","","Recommended","Right S_Parieto_Occipital, Folding Index","","dimensionless","id_6364"
"fs_gc_r_s_parieto_ocp","Float","","Recommended","Right S_Parieto_Occipital, Gaussian Curvature","","mm^-2","id_6363"
"fs_mc_r_s_parieto_ocp","Float","","Recommended","Right S_Parieto_Occipital, Mean Curvature","","mm^-1","id_6362"
"fs_sa_r_s_parieto_ocp","Float","","Recommended","Right S_Parieto_Occipital, Surface Area","","mm^2","id_6361"
"fs_gv_r_s_pericallosal","Float","","Recommended","Right S_Pericallosal, Cortical Gray Matter Volume","","mm^3","id_6366"
"fs_ct_r_s_pericallosal_mn","Float","","Recommended","Right S_Pericallosal, Cortical Thickness --- Mean","","mm","id_1425"
"fs_ct_r_s_pericallosal_sd","Float","","Recommended","Right S_Pericallosal, Cortical Thickness --- Standard Deviation","","mm","id_1426"
"fs_ci_r_s_pericallosal","Float","","Recommended","Right S_Pericallosal, Curvature Index","","dimensionless","id_6371"
"fs_fi_r_s_pericallosal","Float","","Recommended","Right S_Pericallosal, Folding Index","","dimensionless","id_6370"
"fs_gc_r_s_pericallosal","Float","","Recommended","Right S_Pericallosal, Gaussian Curvature","","mm^-2","id_6369"
"fs_mc_r_s_pericallosal","Float","","Recommended","Right S_Pericallosal, Mean Curvature","","mm^-1","id_6368"
"fs_sa_r_s_pericallosal","Float","","Recommended","Right S_Pericallosal, Surface Area","","mm^2","id_6367"
"fs_gv_r_s_postctrl","Float","","Recommended","Right S_Postcentral, Cortical Gray Matter Volume","","mm^3","id_6372"
"fs_ct_r_s_postctrl_mn","Float","","Recommended","Right S_Postcentral, Cortical Thickness --- Mean","","mm","id_1427"
"fs_ct_r_s_postctrl_sd","Float","","Recommended","Right S_Postcentral, Cortical Thickness --- Standard Deviation","","mm","id_1428"
"fs_ci_r_s_postctrl","Float","","Recommended","Right S_Postcentral, Curvature Index","","dimensionless","id_6377"
"fs_fi_r_s_postctrl","Float","","Recommended","Right S_Postcentral, Folding Index","","dimensionless","id_6376"
"fs_gc_r_s_postctrl","Float","","Recommended","Right S_Postcentral, Gaussian Curvature","","mm^-2","id_6375"
"fs_mc_r_s_postctrl","Float","","Recommended","Right S_Postcentral, Mean Curvature","","mm^-1","id_6374"
"fs_sa_r_s_postctrl","Float","","Recommended","Right S_Postcentral, Surface Area","","mm^2","id_6373"
"fs_gv_r_s_pcnt_inf_part","Float","","Recommended","Right S_Precentral-Inf-Part, Cortical Gray Matter Volume","","mm^3","id_6378"
"fs_ct_r_s_pcnt_inf_part_mn","Float","","Recommended","Right S_Precentral-Inf-Part, Cortical Thickness --- Mean","","mm","id_1429"
"fs_ct_r_s_pcnt_inf_part_sd","Float","","Recommended","Right S_Precentral-Inf-Part, Cortical Thickness --- Standard Deviation","","mm","id_1430"
"fs_ci_r_s_pcnt_inf_part","Float","","Recommended","Right S_Precentral-Inf-Part, Curvature Index","","dimensionless","id_6383"
"fs_fi_r_s_pcnt_inf_part","Float","","Recommended","Right S_Precentral-Inf-Part, Folding Index","","dimensionless","id_6382"
"fs_gc_r_s_pcnt_inf_part","Float","","Recommended","Right S_Precentral-Inf-Part, Gaussian Curvature","","mm^-2","id_6381"
"fs_mc_r_s_pcnt_inf_part","Float","","Recommended","Right S_Precentral-Inf-Part, Mean Curvature","","mm^-1","id_6380"
"fs_sa_r_s_pcnt_inf_part","Float","","Recommended","Right S_Precentral-Inf-Part, Surface Area","","mm^2","id_6379"
"fs_gv_r_s_pcnt_sup_part","Float","","Recommended","Right S_Precentral-Sup-Part, Cortical Gray Matter Volume","","mm^3","id_6384"
"fs_ct_r_s_pcnt_sup_part_mn","Float","","Recommended","Right S_Precentral-Sup-Part, Cortical Thickness --- Mean","","mm","id_1431"
"fs_ct_r_s_pcnt_sup_part_sd","Float","","Recommended","Right S_Precentral-Sup-Part, Cortical Thickness --- Standard Deviation","","mm","id_1432"
"fs_ci_r_s_pcnt_sup_part","Float","","Recommended","Right S_Precentral-Sup-Part, Curvature Index","","dimensionless","id_6389"
"fs_fi_r_s_pcnt_sup_part","Float","","Recommended","Right S_Precentral-Sup-Part, Folding Index","","dimensionless","id_6388"
"fs_gc_r_s_pcnt_sup_part","Float","","Recommended","Right S_Precentral-Sup-Part, Gaussian Curvature","","mm^-2","id_6387"
"fs_mc_r_s_pcnt_sup_part","Float","","Recommended","Right S_Precentral-Sup-Part, Mean Curvature","","mm^-1","id_6386"
"fs_sa_r_s_pcnt_sup_part","Float","","Recommended","Right S_Precentral-Sup-Part, Surface Area","","mm^2","id_6385"
"fs_gv_r_s_suborbital","Float","","Recommended","Right S_Suborbital, Cortical Gray Matter Volume","","mm^3","id_6390"
"fs_ct_r_s_suborbmn","Float","","Recommended","Right S_Suborbital, Cortical Thickness --- Mean","","mm","id_1433"
"fs_ct_r_s_suborbsd","Float","","Recommended","Right S_Suborbital, Cortical Thickness --- Standard Deviation","","mm","id_1434"
"fs_ci_r_s_suborbital","Float","","Recommended","Right S_Suborbital, Curvature Index","","dimensionless","id_6395"
"fs_fi_r_s_suborbital","Float","","Recommended","Right S_Suborbital, Folding Index","","dimensionless","id_6394"
"fs_gc_r_s_suborbital","Float","","Recommended","Right S_Suborbital, Gaussian Curvature","","mm^-2","id_6393"
"fs_mc_r_s_suborbital","Float","","Recommended","Right S_Suborbital, Mean Curvature","","mm^-1","id_6392"
"fs_sa_r_s_suborbital","Float","","Recommended","Right S_Suborbital, Surface Area","","mm^2","id_6391"
"fs_gv_r_s_subpar","Float","","Recommended","Right S_Subparietal, Cortical Gray Matter Volume","","mm^3","id_6396"
"fs_ct_r_s_subpar_mn","Float","","Recommended","Right S_Subparietal, Cortical Thickness --- Mean","","mm","id_1435"
"fs_ct_r_s_subpar_sd","Float","","Recommended","Right S_Subparietal, Cortical Thickness --- Standard Deviation","","mm","id_1436"
"fs_ci_r_s_subpar","Float","","Recommended","Right S_Subparietal, Curvature Index","","dimensionless","id_6401"
"fs_fi_r_s_subpar","Float","","Recommended","Right S_Subparietal, Folding Index","","dimensionless","id_6400"
"fs_gc_r_s_subpar","Float","","Recommended","Right S_Subparietal, Gaussian Curvature","","mm^-2","id_6399"
"fs_mc_r_s_subpar","Float","","Recommended","Right S_Subparietal, Mean Curvature","","mm^-1","id_6398"
"fs_sa_r_s_subpar","Float","","Recommended","Right S_Subparietal, Surface Area","","mm^2","id_6397"
"fs_gv_r_s_tpl_inf","Float","","Recommended","Right S_Temporal _Inf, Cortical Gray Matter Volume","","mm^3","id_6402"
"fs_ct_r_s_tpl_inf_mn","Float","","Recommended","Right S_Temporal_Inf, Cortical Thickness --- Mean","","mm","id_1437"
"fs_ct_r_s_tpl_inf_sd","Float","","Recommended","Right S_Temporal_Inf, Cortical Thickness --- Standard Deviation","","mm","id_1438"
"fs_ci_r_s_tpl_inf","Float","","Recommended","Right S_Temporal_Inf, Curvature Index","","dimensionless","id_6407"
"fs_fi_r_s_tpl_inf","Float","","Recommended","Right S_Temporal_Inf, Folding Index","","dimensionless","id_6406"
"fs_gc_r_s_tpl_inf","Float","","Recommended","Right S_Temporal_Inf, Gaussian Curvature","","mm^-2","id_6405"
