"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"para_toth","Integer","","Recommended","Paragraph Comprehension. Total H","0::6","",""
"para_rs","Integer","","Recommended","Paragraph Comprehension. Total Raw score","0::45","",""
"casl_para_perc","Integer","","Recommended","Paragraph Comprehension - Percentile","0 :: 100","",""
"casl_para_score","Integer","","Recommended","Paragraph Comprehension - Standard Score","","",""
"casl_para_be","Integer","","Recommended","Paragraph Comprehension. Bands of errors %","","",""
"casl_para_ci","String","10","Recommended","Paragraph Comprehension. Confidence Interval","","",""
"casl_para_nce","Integer","","Recommended","Paragraph Comprehension. NCE","","",""
"casl_para_sta","Integer","","Recommended","Paragraph Comprehension. Stanine","","",""
"casl_para_ae","Integer","","Recommended","Paragraph Comprehension. Test age equivavlent","","",""
"gm_1","Integer","","Recommended","Grammatical Morphemes. Item 1","0;1","",""
"gm_2","Integer","","Recommended","Grammatical Morphemes. Item 2","0;1","",""
"gm_3","Integer","","Recommended","Grammatical Morphemes. Item 3","0;1","",""
"gm_4","Integer","","Recommended","Grammatical Morphemes. Item 4","0;1","",""
"gm_5","Integer","","Recommended","Grammatical Morphemes. Item 5","0;1","",""
"gm_6","Integer","","Recommended","Grammatical Morphemes. Item 6","0;1","",""
"gm_7","Integer","","Recommended","Grammatical Morphemes. Item 7","0;1","",""
"gm_8","Integer","","Recommended","Grammatical Morphemes. Item 8","0;1","",""
"gm_9","Integer","","Recommended","Grammatical Morphemes. Item 9","0;1","",""
"gm_10","Integer","","Recommended","Grammatical Morphemes. Item 10","0;1","",""
"gm_11","Integer","","Recommended","Grammatical Morphemes. Item 11","0;1","",""
"gm_12","Integer","","Recommended","Grammatical Morphemes. Item 12","0;1","",""
"gm_13","Integer","","Recommended","Grammatical Morphemes. Item 13","0;1","",""
"gm_14","Integer","","Recommended","Grammatical Morphemes. Item 14","0;1","",""
"gm_15","Integer","","Recommended","Grammatical Morphemes. Item 15","0;1","",""
"gm_16","Integer","","Recommended","Grammatical Morphemes. Item 16","0;1","",""
"gm_17","Integer","","Recommended","Grammatical Morphemes. Item 17","0;1","",""
"gm_18","Integer","","Recommended","Grammatical Morphemes. Item 18","0;1","",""
"gm_19","Integer","","Recommended","Grammatical Morphemes. Item 19","0;1","",""
"gm_20","Integer","","Recommended","Grammatical Morphemes. Item 20","0;1","",""
"gm_21","Integer","","Recommended","Grammatical Morphemes. Item 21","0;1","",""
"gm_22","Integer","","Recommended","Grammatical Morphemes. Item 22","0;1","",""
"gm_23","Integer","","Recommended","Grammatical Morphemes. Item 23","0;1","",""
"gm_24","Integer","","Recommended","Grammatical Morphemes. Item 24","0;1","",""
"gm_25","Integer","","Recommended","Grammatical Morphemes. Item 25","0;1","",""
"gm_26","Integer","","Recommended","Grammatical Morphemes. Item 26","0;1","",""
"gm_27","Integer","","Recommended","Grammatical Morphemes. Item 27","0;1","",""
"gm_28","Integer","","Recommended","Grammatical Morphemes. Item 28","0;1","",""
"gm_29","Integer","","Recommended","Grammatical Morphemes. Item 29","0;1","",""
"gm_30","Integer","","Recommended","Grammatical Morphemes. Item 30","0;1","",""
"gm_31","Integer","","Recommended","Grammatical Morphemes. Item 31","0;1","",""
"gm_32","Integer","","Recommended","Grammatical Morphemes. Item 32","0;1","",""
"gm_33","Integer","","Recommended","Grammatical Morphemes. Item 33","0;1","",""
"gm_34","Integer","","Recommended","Grammatical Morphemes. Item 34","0;1","",""
"gm_35","Integer","","Recommended","Grammatical Morphemes. Item 35","0;1","",""
"gm_36","Integer","","Recommended","Grammatical Morphemes. Item 36","0;1","",""
"gm_37","Integer","","Recommended","Grammatical Morphemes. Item 37","0;1","",""
"gm_38","Integer","","Recommended","Grammatical Morphemes. Item 38","0;1","",""
"gm_39","Integer","","Recommended","Grammatical Morphemes. Item 39","0;1","",""
"gm_40","Integer","","Recommended","Grammatical Morphemes. Item 40","0;1","",""
"gm_41","Integer","","Recommended","Grammatical Morphemes. Item 41","0;1","",""
"gm_42","Integer","","Recommended","Grammatical Morphemes. Item 42","0;1","",""
"gm_43","Integer","","Recommended","Grammatical Morphemes. Item 43","0;1","",""
"gm_44","Integer","","Recommended","Grammatical Morphemes. Item 44","0;1","",""
"gm_45","Integer","","Recommended","Grammatical Morphemes. Item 45","0;1","",""
"gm_46","Integer","","Recommended","Grammatical Morphemes. Item 46","0;1","",""
"gm_47","Integer","","Recommended","Grammatical Morphemes. Item 47","0;1","",""
"gm_48","Integer","","Recommended","Grammatical Morphemes. Item 48","0;1","",""
"gm_49","Integer","","Recommended","Grammatical Morphemes. Item 49","0;1","",""
"gm_50","Integer","","Recommended","Grammatical Morphemes. Item 50","0;1","",""
"gm_51","Integer","","Recommended","Grammatical Morphemes. Item 51","0;1","",""
"gm_52","Integer","","Recommended","Grammatical Morphemes. Item 52","0;1","",""
"gm_53","Integer","","Recommended","Grammatical Morphemes. Item 53","0;1","",""
"gm_54","Integer","","Recommended","Grammatical Morphemes. Item 54","0;1","",""
"gm_55","Integer","","Recommended","Grammatical Morphemes. Item 55","0;1","",""
"gm_56","Integer","","Recommended","Grammatical Morphemes. Item 56","0;1","",""
"gm_57","Integer","","Recommended","Grammatical Morphemes. Item 57","0;1","",""
"gm_58","Integer","","Recommended","Grammatical Morphemes. Item 58","0;1","",""
"gm_59","Integer","","Recommended","Grammatical Morphemes. Item 59","0;1","",""
"gm_60","Integer","","Recommended","Grammatical Morphemes. Item 60","0;1","",""
"gm_i1_6","Integer","","Recommended","Grammatical Morphemes. Items 1-6","0::6","",""
"gm_i7_60","Integer","","Recommended","Grammatical Morphemes. Items 7-60","0::54","",""
"gm_rs","Integer","","Recommended","Subtest II. Grammatical Morphemes Raw Score","","",""
"casl_gm_perc","Integer","","Recommended","Grammatical Morphemes - Percentile","0 :: 100","",""
"casl_gm_score","Integer","","Recommended","Grammatical Morphemes - Standard Score","","",""
"casl_gm_be","Integer","","Recommended","Grammatical Morphemes. Bands of errors %","","",""
"casl_gm_ci","String","10","Recommended","Grammatical Morphemes. Confidence Interval","","",""
"casl_gm_nce","Integer","","Recommended","Grammatical Morphemes. NCE","","",""
"casl_gm_sta","Integer","","Recommended","Grammatical Morphemes. Stanine","","",""
"casl_gm_ae","Integer","","Recommended","Grammatical Morphemes. Test age equivavlent","","",""
"scomp_1","Integer","","Recommended","Sentence Comprehension. Item 1","0;1","",""
"scomp_2","Integer","","Recommended","Sentence Comprehension. Item 2","0;1","",""
"scomp_3","Integer","","Recommended","Sentence Comprehension. Item 3","0;1","",""
"scomp_4","Integer","","Recommended","Sentence Comprehension. Item 4","0;1","",""
"scomp_5","Integer","","Recommended","Sentence Comprehension. Item 5","0;1","",""
"scomp_6","Integer","","Recommended","Sentence Comprehension. Item 6","0;1","",""
"scomp_7","Integer","","Recommended","Sentence Comprehension. Item 7","0;1","",""
"scomp_8","Integer","","Recommended","Sentence Comprehension. Item 8","0;1","",""
"scomp_9","Integer","","Recommended","Sentence Comprehension. Item 9","0;1","",""
"scomp_10","Integer","","Recommended","Sentence Comprehension. Item 10","0;1","",""
"scomp_11","Integer","","Recommended","Sentence Comprehension. Item 11","0;1","",""
"scomp_12","Integer","","Recommended","Sentence Comprehension. Item 12","0;1","",""
"scomp_13","Integer","","Recommended","Sentence Comprehension. Item 13","0;1","",""
"scomp_14","Integer","","Recommended","Sentence Comprehension. Item 14","0;1","",""
"scomp_15","Integer","","Recommended","Sentence Comprehension. Item 15","0;1","",""
"scomp_16","Integer","","Recommended","Sentence Comprehension. Item 16","0;1","",""
"scomp_17","Integer","","Recommended","Sentence Comprehension. Item 17","0;1","",""
"scomp_18","Integer","","Recommended","Sentence Comprehension. Item 18","0;1","",""
"scomp_19","Integer","","Recommended","Sentence Comprehension. Item 19","0;1","",""
"scomp_20","Integer","","Recommended","Sentence Comprehension. Item 20","0;1","",""
"scomp_21","Integer","","Recommended","Sentence Comprehension. Item 21","0;1","",""
"scomp_rs","Integer","","Recommended","Sentence Comprehension. Total Raw score","0::21","","casl_sent_raw"
"casl_scomp_perc","Integer","","Recommended","Sentence Comprehension - Percentile","0 :: 100","",""
"casl_scomp_score","Integer","","Recommended","Sentence Comprehension - Standard Score","","","casl_sent_score"
"casl_scomp_be","Integer","","Recommended","Sentence Comprehension. Bands of errors %","","",""
"casl_scomp_ci","String","10","Recommended","Sentence Comprehension. Confidence Interval","","",""
"casl_scomp_nce","Integer","","Recommended","Sentence Comprehension. NCE","","",""
"casl_scomp_sta","Integer","","Recommended","Sentence Comprehension. Stanine","","",""
"casl_scomp_ae","Integer","","Recommended","Sentence Comprehension. Test age equivavlent","","","casl_sent_ae"
"gj_1","Integer","","Recommended","Grammaticality Judgment. Item 1","0::2","",""
"gj_2","Integer","","Recommended","Grammaticality Judgment. Item 2","0;1","",""
"gj_3","Integer","","Recommended","Grammaticality Judgment. Item 3","0::2","",""
"gj_4","Integer","","Recommended","Grammaticality Judgment. Item 4","0;1","",""
"gj_5","Integer","","Recommended","Grammaticality Judgment. Item 5","0::2","",""
"gj_6","Integer","","Recommended","Grammaticality Judgment. Item 6","0::2","",""
"gj_7","Integer","","Recommended","Grammaticality Judgment. Item 7","0;1","",""
"gj_8","Integer","","Recommended","Grammaticality Judgment. Item 8","0::2","",""
"gj_9","Integer","","Recommended","Grammaticality Judgment. Item 9","0::2","",""
"gj_10","Integer","","Recommended","Grammaticality Judgment. Item 10","0;1","",""
"gj_11","Integer","","Recommended","Grammaticality Judgment. Item 11","0::2","",""
"gj_12","Integer","","Recommended","Grammaticality Judgment. Item 12","0::2","",""
"gj_13","Integer","","Recommended","Grammaticality Judgment. Item 13","0;1","",""
"gj_14","Integer","","Recommended","Grammaticality Judgment. Item 14","0::2","",""
"gj_15","Integer","","Recommended","Grammaticality Judgment. Item 15","0::2","",""
"gj_16","Integer","","Recommended","Grammaticality Judgment. Item 16","0::2","",""
"gj_17","Integer","","Recommended","Grammaticality Judgment. Item 17","0;1","",""
"gj_18","Integer","","Recommended","Grammaticality Judgment. Item 18","0::2","",""
"gj_19","Integer","","Recommended","Grammaticality Judgment. Item 19","0::2","",""
"gj_20","Integer","","Recommended","Grammaticality Judgment. Item 20","0::2","",""
"gj_21","Integer","","Recommended","Grammaticality Judgment. Item 21","0;1","",""
"gj_22","Integer","","Recommended","Grammaticality Judgment. Item 22","0::2","",""
"gj_23","Integer","","Recommended","Grammaticality Judgment. Item 23","0::2","",""
"gj_24","Integer","","Recommended","Grammaticality Judgment. Item 24","0;1","",""
"gj_25","Integer","","Recommended","Grammaticality Judgment. Item 25","0::2","",""
"gj_26","Integer","","Recommended","Grammaticality Judgment. Item 26","0::2","",""
"gj_27","Integer","","Recommended","Grammaticality Judgment. Item 27","0::2","",""
"gj_28","Integer","","Recommended","Grammaticality Judgment. Item 28","0;1","",""
"gj_29","Integer","","Recommended","Grammaticality Judgment. Item 29","0::2","",""
"gj_30","Integer","","Recommended","Grammaticality Judgment. Item 30","0::2","",""
"gj_31","Integer","","Recommended","Grammaticality Judgment. Item 31","0::2","",""
"gj_32","Integer","","Recommended","Grammaticality Judgment. Item 32","0::2","",""
"gj_33","Integer","","Recommended","Grammaticality Judgment. Item 33","0::2","",""
"gj_34","Integer","","Recommended","Grammaticality Judgment. Item 34","0::2","",""
"gj_35","Integer","","Recommended","Grammaticality Judgment. Item 35","0::2","",""
"gj_36","Integer","","Recommended","Grammaticality Judgment. Item 36","0::2","",""
"gj_37","Integer","","Recommended","Grammaticality Judgment. Item 37","0::2","",""
"gj_38","Integer","","Recommended","Grammaticality Judgment. Item 38","0::2","",""
"gj_39","Integer","","Recommended","Grammaticality Judgment. Item 39","0::2","",""
"gj_40","Integer","","Recommended","Grammaticality Judgment. Item 40","0;1","",""
"gj_41","Integer","","Recommended","Grammaticality Judgment. Item 41","0::2","",""
"gj_42","Integer","","Recommended","Grammaticality Judgment. Item 42","0::2","",""
"gj_43","Integer","","Recommended","Grammaticality Judgment. Item 43","0::2","",""
"gj_44","Integer","","Recommended","Grammaticality Judgment. Item 44","0::2","",""
"gj_45","Integer","","Recommended","Grammaticality Judgment. Item 45","0::2","",""
"gj_46","Integer","","Recommended","Grammaticality Judgment. Item 46","0::2","",""
"gj_47","Integer","","Recommended","Grammaticality Judgment. Item 47","0::2","",""
"gj_48","Integer","","Recommended","Grammaticality Judgment. Item 48","0::2","",""
"gj_49","Integer","","Recommended","Grammaticality Judgment. Item 49","0;1","",""
"gj_50","Integer","","Recommended","Grammaticality Judgment. Item 50","0::2","",""
"gj_51","Integer","","Recommended","Grammaticality Judgment. Item 51","0::2","",""
"gj_52","Integer","","Recommended","Grammaticality Judgment. Item 52","0::2","",""
"gj_53","Integer","","Recommended","Grammaticality Judgment. Item 53","0::2","",""
"gj_54","Integer","","Recommended","Grammaticality Judgment. Item 54","0::2","",""
"gj_55","Integer","","Recommended","Grammaticality Judgment. Item 55","0::2","",""
"gj_56","Integer","","Recommended","Grammaticality Judgment. Item 56","0::2","",""
"gj_57","Integer","","Recommended","Grammaticality Judgment. Item 57","0::2","",""
"gj_i1_37","Integer","","Recommended","Grammaticality Judgment. Items 1-6","0::65","",""
"gj_i38_57","Integer","","Recommended","Grammaticality Judgment. Items 7-60","0::38","",""
"gj_rs","Integer","","Recommended","Grammaticality Judgment. Total Raw score","0::103","","casl_gj_raw"
"casl_gj_perc","Integer","","Recommended","Grammaticality Judgment - Percentile","0 :: 100","",""
"casl_gj_score","Integer","","Recommended","Grammaticality Judgment - Standard Score","","",""
"casl_gj_be","Integer","","Recommended","Grammaticality Judgment. Bands of errors %","","",""
"casl_gj_ci","String","10","Recommended","Grammaticality Judgment. Confidence Interval","","",""
"casl_gj_nce","Integer","","Recommended","Grammaticality Judgment. NCE","","",""
"casl_gj_sta","Integer","","Recommended","Grammaticality Judgment. Stanine","","",""
"casl_gj_ae","Integer","","Recommended","Grammaticality Judgment. Test age equivavlent","","",""
"nonl_1","Integer","","Recommended","Nonliteral Language. Item 1","0;1","",""
"nonl_2","Integer","","Recommended","Nonliteral Language. Item 2","0;1","",""
"nonl_3","Integer","","Recommended","Nonliteral Language. Item 3","0;1","",""
"nonl_4","Integer","","Recommended","Nonliteral Language. Item 4","0;1","",""
"nonl_5","Integer","","Recommended","Nonliteral Language. Item 5","0;1","",""
"nonl_6","Integer","","Recommended","Nonliteral Language. Item 6","0;1","",""
"nonl_7","Integer","","Recommended","Nonliteral Language. Item 7","0;1","",""
"nonl_8","Integer","","Recommended","Nonliteral Language. Item 8","0;1","",""
"nonl_9","Integer","","Recommended","Nonliteral Language. Item 9","0;1","",""
"nonl_10","Integer","","Recommended","Nonliteral Language. Item 10","0;1","",""
"nonl_11","Integer","","Recommended","Nonliteral Language. Item 11","0;1","",""
"nonl_12","Integer","","Recommended","Nonliteral Language. Item 12","0;1","",""
"nonl_13","Integer","","Recommended","Nonliteral Language. Item 13","0;1","",""
"nonl_14","Integer","","Recommended","Nonliteral Language. Item 14","0;1","",""
"nonl_15","Integer","","Recommended","Nonliteral Language. Item 15","0;1","",""
"nonl_16","Integer","","Recommended","Nonliteral Language. Item 16","0;1","",""
"nonl_17","Integer","","Recommended","Nonliteral Language. Item 17","0;1","",""
"nonl_18","Integer","","Recommended","Nonliteral Language. Item 18","0;1","",""
"nonl_19","Integer","","Recommended","Nonliteral Language. Item 19","0;1","",""
"nonl_20","Integer","","Recommended","Nonliteral Language. Item 20","0;1","",""
"nonl_21","Integer","","Recommended","Nonliteral Language. Item 21","0;1","",""
"nonl_22","Integer","","Recommended","Nonliteral Language. Item 22","0;1","",""
"nonl_23","Integer","","Recommended","Nonliteral Language. Item 23","0;1","",""
"nonl_24","Integer","","Recommended","Nonliteral Language. Item 24","0;1","",""
"nonl_25","Integer","","Recommended","Nonliteral Language. Item 25","0;1","",""
"nonl_26","Integer","","Recommended","Nonliteral Language. Item 26","0;1","",""
"nonl_27","Integer","","Recommended","Nonliteral Language. Item 27","0;1","",""
"nonl_28","Integer","","Recommended","Nonliteral Language. Item 28","0;1","",""
"nonl_29","Integer","","Recommended","Nonliteral Language. Item 29","0;1","",""
"nonl_30","Integer","","Recommended","Nonliteral Language. Item 30","0;1","",""
"nonl_31","Integer","","Recommended","Nonliteral Language. Item 31","0;1","",""
"nonl_32","Integer","","Recommended","Nonliteral Language. Item 32","0;1","",""
"nonl_33","Integer","","Recommended","Nonliteral Language. Item 33","0;1","",""
"nonl_34","Integer","","Recommended","Nonliteral Language. Item 34","0;1","",""
"nonl_35","Integer","","Recommended","Nonliteral Language. Item 35","0;1","",""
"nonl_36","Integer","","Recommended","Nonliteral Language. Item 36","0;1","",""
"nonl_37","Integer","","Recommended","Nonliteral Language. Item 37","0;1","",""
"nonl_38","Integer","","Recommended","Nonliteral Language. Item 38","0;1","",""
"nonl_39","Integer","","Recommended","Nonliteral Language. Item 39","0;1","",""
"nonl_40","Integer","","Recommended","Nonliteral Language. Item 40","0;1","",""
"nonl_41","Integer","","Recommended","Nonliteral Language. Item 41","0;1","",""
"nonl_42","Integer","","Recommended","Nonliteral Language. Item 42","0;1","",""
"nonl_43","Integer","","Recommended","Nonliteral Language. Item 43","0;1","",""
"nonl_44","Integer","","Recommended","Nonliteral Language. Item 44","0;1","",""
"nonl_45","Integer","","Recommended","Nonliteral Language. Item 45","0;1","",""
"nonl_46","Integer","","Recommended","Nonliteral Language. Item 46","0;1","",""
"nonl_47","Integer","","Recommended","Nonliteral Language. Item 47","0;1","",""
"nonl_48","Integer","","Recommended","Nonliteral Language. Item 48","0;1","",""
"nonl_49","Integer","","Recommended","Nonliteral Language. Item 49","0;1","",""
"nonl_50","Integer","","Recommended","Nonliteral Language. Item 50","0;1","",""
"nonl_i1_23","Integer","","Recommended","Nonliteral Language. Items 1-24","0::23","",""
"nonl_i24_50","Integer","","Recommended","Nonliteral Language. Items 25-26","0::27","",""
"nonl_rs","Integer","","Recommended","Nonliteral Language. Total Raw score","0::50","","casl_nonl_raw"
"casl_nonl_percent","Integer","","Recommended","Nonliteral Language - Percentile","0 :: 100","",""
"casl_nonl_score","Integer","","Recommended","Nonliteral Language - Standard Score","","",""
"casl_nonl_be","Integer","","Recommended","Nonliteral Language. Bands of errors %","","",""
"casl_nonl_ci","String","10","Recommended","Nonliteral Language. Confidence Interval","","",""
"casl_nonl_nce","Integer","","Recommended","Nonliteral Language. NCE","","",""
"casl_nonl_sta","Integer","","Recommended","Nonliteral Language. Stanine","","",""
"casl_nonl_ae","Integer","","Recommended","Nonliteral Language. Test age equivavlent","","",""
"mean_1","Integer","","Recommended","Meaning from Contex. Item 1","0;1","",""
"mean_2","Integer","","Recommended","Meaning from Contex. Item 2","0;1","",""
"mean_3","Integer","","Recommended","Meaning from Contex. Item 3","0;1","",""
"mean_4","Integer","","Recommended","Meaning from Contex. Item 4","0;1","",""
"mean_5","Integer","","Recommended","Meaning from Contex. Item 5","0;1","",""
"mean_6","Integer","","Recommended","Meaning from Contex. Item 6","0;1","",""
"mean_7","Integer","","Recommended","Meaning from Contex. Item 7","0;1","",""
"mean_8","Integer","","Recommended","Meaning from Contex. Item 8","0;1","",""
"mean_9","Integer","","Recommended","Meaning from Contex. Item 9","0;1","",""
"mean_10","Integer","","Recommended","Meaning from Contex. Item 10","0;1","",""
"mean_11","Integer","","Recommended","Meaning from Contex. Item 11","0;1","",""
"mean_12","Integer","","Recommended","Meaning from Contex. Item 12","0;1","",""
"mean_13","Integer","","Recommended","Meaning from Contex. Item 13","0;1","",""
"mean_14","Integer","","Recommended","Meaning from Contex. Item 14","0;1","",""
"mean_15","Integer","","Recommended","Meaning from Contex. Item 15","0;1","",""
"mean_16","Integer","","Recommended","Meaning from Contex. Item 16","0;1","",""
"mean_17","Integer","","Recommended","Meaning from Contex. Item 17","0;1","",""
"mean_18","Integer","","Recommended","Meaning from Contex. Item 18","0;1","",""
"mean_19","Integer","","Recommended","Meaning from Contex. Item 19","0;1","",""
"mean_20","Integer","","Recommended","Meaning from Contex. Item 20","0;1","",""
"mean_21","Integer","","Recommended","Meaning from Contex. Item 21","0;1","",""
"mean_22","Integer","","Recommended","Meaning from Contex. Item 22","0;1","",""
"mean_23","Integer","","Recommended","Meaning from Contex. Item 23","0;1","",""
"mean_24","Integer","","Recommended","Meaning from Contex. Item 24","0;1","",""
"mean_25","Integer","","Recommended","Meaning from Contex. Item 25","0;1","",""
"mean_26","Integer","","Recommended","Meaning from Contex. Item 26","0;1","",""
"mean_27","Integer","","Recommended","Meaning from Contex. Item 27","0;1","",""
"mean_28","Integer","","Recommended","Meaning from Contex. Item 28","0;1","",""
"mean_29","Integer","","Recommended","Meaning from Contex. Item 29","0;1","",""
"mean_30","Integer","","Recommended","Meaning from Contex. Item 30","0;1","",""
"mean_31","Integer","","Recommended","Meaning from Contex. Item 31","0;1","",""
"mean_32","Integer","","Recommended","Meaning from Contex. Item 32","0;1","",""
"mean_33","Integer","","Recommended","Meaning from Contex. Item 33","0;1","",""
"mean_34","Integer","","Recommended","Meaning from Contex. Item 34","0;1","",""
"mean_35","Integer","","Recommended","Meaning from Contex. Item 35","0;1","",""
"mean_36","Integer","","Recommended","Meaning from Contex. Item 36","0;1","",""
"mean_37","Integer","","Recommended","Meaning from Contex. Item 37","0;1","",""
"mean_38","Integer","","Recommended","Meaning from Contex. Item 38","0;1","",""
"mean_39","Integer","","Recommended","Meaning from Contex. Item 39","0;1","",""
"mean_40","Integer","","Recommended","Meaning from Contex. Item 40","0;1","",""
"mean_41","Integer","","Recommended","Meaning from Contex. Item 41","0;1","",""
"mean_42","Integer","","Recommended","Meaning from Contex. Item 42","0;1","",""
"mean_43","Integer","","Recommended","Meaning from Contex. Item 43","0;1","",""
"mean_44","Integer","","Recommended","Meaning from Contex. Item 44","0;1","",""
"mean_45","Integer","","Recommended","Meaning from Contex. Item 45","0;1","",""
"mean_46","Integer","","Recommended","Meaning from Contex. Item 46","0;1","",""
"mean_47","Integer","","Recommended","Meaning from Contex. Item 47","0;1","",""
"mean_48","Integer","","Recommended","Meaning from Contex. Item 48","0;1","",""
"mean_i1_26","Integer","","Recommended","Meaning from Contex. Items 1-24","0::26","",""
"mean_i27_48","Integer","","Recommended","Meaning from Contex. Items 25-26","0::22","",""
"mean_rs","Integer","","Recommended","Meaning from Contex. Total Raw score","0::48","","casl_mean_raw"
"casl_mean_percent","Integer","","Recommended","Meaning from Context - Percentile","0 :: 100","",""
"casl_mean_score","Integer","","Recommended","Meaning from Context - Standard Score","","",""
"casl_mean_be","Integer","","Recommended","Meaning from Contex. Bands of errors %","","",""
"casl_mean_ci","String","10","Recommended","Meaning from Contex. Confidence Interval","","",""
"casl_mean_nce","Integer","","Recommended","Meaning from Contex. NCE","","",""
"casl_mean_sta","Integer","","Recommended","Meaning from Contex. Stanine","","",""
"casl_mean_ae","Integer","","Recommended","Meaning from Contex. Test age equivavlent","","",""
"infe_1","Integer","","Recommended","Inference. Item 1","0;1","",""
"infe_2","Integer","","Recommended","Inference. Item 2","0;1","",""
"infe_3","Integer","","Recommended","Inference. Item 3","0;1","",""
"infe_4","Integer","","Recommended","Inference. Item 4","0;1","",""
"infe_5","Integer","","Recommended","Inference. Item 5","0;1","",""
"infe_6","Integer","","Recommended","Inference. Item 6","0;1","",""
"infe_7","Integer","","Recommended","Inference. Item 7","0;1","",""
"infe_8","Integer","","Recommended","Inference. Item 8","0;1","",""
"infe_9","Integer","","Recommended","Inference. Item 9","0;1","",""
"infe_10","Integer","","Recommended","Inference. Item 10","0;1","",""
"infe_11","Integer","","Recommended","Inference. Item 11","0;1","",""
"infe_12","Integer","","Recommended","Inference. Item 12","0;1","",""
"infe_13","Integer","","Recommended","Inference. Item 13","0;1","",""
"infe_14","Integer","","Recommended","Inference. Item 14","0;1","",""
"infe_15","Integer","","Recommended","Inference. Item 15","0;1","",""
"infe_16","Integer","","Recommended","Inference. Item 16","0;1","",""
"infe_17","Integer","","Recommended","Inference. Item 17","0;1","",""
"infe_18","Integer","","Recommended","Inference. Item 18","0;1","",""
"infe_19","Integer","","Recommended","Inference. Item 19","0;1","",""
"infe_20","Integer","","Recommended","Inference. Item 20","0;1","",""
"infe_21","Integer","","Recommended","Inference. Item 21","0;1","",""
"infe_22","Integer","","Recommended","Inference. Item 22","0;1","",""
"infe_23","Integer","","Recommended","Inference. Item 23","0;1","",""
"infe_24","Integer","","Recommended","Inference. Item 24","0;1","",""
"infe_25","Integer","","Recommended","Inference. Item 25","0;1","",""
"infe_26","Integer","","Recommended","Inference. Item 26","0;1","",""
"infe_27","Integer","","Recommended","Inference. Item 27","0;1","",""
"infe_28","Integer","","Recommended","Inference. Item 28","0;1","",""
"infe_29","Integer","","Recommended","Inference. Item 29","0;1","",""
"infe_30","Integer","","Recommended","Inference. Item 30","0;1","",""
"infe_31","Integer","","Recommended","Inference. Item 31","0;1","",""
"infe_32","Integer","","Recommended","Inference. Item 32","0;1","",""
"infe_33","Integer","","Recommended","Inference. Item 33","0;1","",""
"infe_34","Integer","","Recommended","Inference. Item 34","0;1","",""
"infe_35","Integer","","Recommended","Inference. Item 35","0;1","",""
"infe_36","Integer","","Recommended","Inference. Item 36","0;1","",""
"infe_37","Integer","","Recommended","Inference. Item 37","0;1","",""
"infe_38","Integer","","Recommended","Inference. Item 38","0;1","",""
"infe_39","Integer","","Recommended","Inference. Item 39","0;1","",""
"infe_40","Integer","","Recommended","Inference. Item 40","0;1","",""
"infe_41","Integer","","Recommended","Inference. Item 41","0;1","",""
"infe_42","Integer","","Recommended","Inference. Item 42","0;1","",""
"infe_43","Integer","","Recommended","Inference. Item 43","0;1","",""
"infe_44","Integer","","Recommended","Inference. Item 44","0;1","",""
"infe_45","Integer","","Recommended","Inference. Item 45","0;1","",""
"infe_46","Integer","","Recommended","Inference. Item 46","0;1","",""
"infe_47","Integer","","Recommended","Inference. Item 47","0;1","",""
"infe_48","Integer","","Recommended","Inference. Item 48","0;1","",""
"infe_49","Integer","","Recommended","Inference. Item 49","0;1","",""
"infe_50","Integer","","Recommended","Inference. Item 50","0;1","",""
"infe_51","Integer","","Recommended","Inference. Item 51","0;1","",""
"infe_52","Integer","","Recommended","Inference. Item 52","0;1","",""
"infe_i1_24","Integer","","Recommended","Inference. Items 1-24","0::24","",""
"infe_i25_52","Integer","","Recommended","Inference. Items 25-52","0::28","",""
"infe_rs","Integer","","Recommended","Inference. Total Raw score","0::52","",""
"casl_infe_percent","Integer","","Recommended","Inference - Percentile","0 :: 100","",""
"casl_infe_score","Integer","","Recommended","Inference - Standard Score","","",""
"casl_infe_be","Integer","","Recommended","Inference. Bands of errors %","","",""
"casl_infe_ci","String","10","Recommended","Inference. Confidence Interval","","",""
"casl_infe_nce","Integer","","Recommended","Inference. NCE","","",""
"casl_infe_sta","Integer","","Recommended","Inference. Stanine","","",""
"casl_infe_ae","Integer","","Recommended","Inference. Test age equivavlent","","",""
"ambig_1","Integer","","Recommended","Ambiguous Sentences. Item 1","0;1","",""
"ambig_2","Integer","","Recommended","Ambiguous Sentences. Item 2","0;1","",""
"ambig_3","Integer","","Recommended","Ambiguous Sentences. Item 3","0;1","",""
"ambig_4","Integer","","Recommended","Ambiguous Sentences. Item 4","0;1","",""
"ambig_5","Integer","","Recommended","Ambiguous Sentences. Item 5","0;1","",""
"ambig_6","Integer","","Recommended","Ambiguous Sentences. Item 6","0;1","",""
"ambig_7","Integer","","Recommended","Ambiguous Sentences. Item 7","0;1","",""
"ambig_8","Integer","","Recommended","Ambiguous Sentences. Item 8","0;1","",""
"ambig_9","Integer","","Recommended","Ambiguous Sentences. Item 9","0;1","",""
"ambig_10","Integer","","Recommended","Ambiguous Sentences. Item 10","0;1","",""
"ambig_11","Integer","","Recommended","Ambiguous Sentences. Item 11","0;1","",""
