"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"das_int_129","Integer","","Recommended","Please indicate if this has caused differences of opinions or were problems in your relationship during the past few weeks: Being too tired for sex","0;1; 888","0=No; 1=Yes; 888=Decline to answer",""
"das_int_130","Integer","","Recommended","Please indicate if this has caused differences of opinions or were problems in your relationship during the past few weeks: Not showing love","0;1; 888","0=No; 1=Yes; 888=Decline to answer",""
"das_int_131","Integer","","Recommended","Please indicate which best describes the degree of happiness, all things considered, of your relationship","0::6; 888","0=Extremely unhappy; 1=Fairly unhappy; 2=A little unhappy; 3=Happy; 4=Very happy; 5=Extremely happy; 6=Perfect; 888=Decline to answer",""
"das_int_17","Integer","","Recommended","How often do you and your mate leave the house after a fight?","0::5; 888","0=All of the time; 1=Most of the time; 2=More often than not; 3=Occasionally; 4=Rarely; 5=Never; 888=Decline to answer",""
"das_int_20","Integer","","Recommended","Do you ever regret that you married or lived together?","0::5; 888","0=All of the time; 1=Most of the time; 2=More often than not; 3=Occasionally; 4=Rarely; 5=Never; 888=Decline to answer",""
"das_int_102","Integer","","Recommended","Please indicate the level of agreement between you and your partner for each item: Matters of recreation","0::5; 888","0=Always agree; 1=Almost always agree; 2=Occasionally disagree; 3=Frequently disagree; 4=Almost always disagree; 5=Always disagree; 888=Decline to answer",""
"das_int_103","Integer","","Recommended","Please indicate the level of agreement between you and your partner for each item: Religious matters","0::5; 888","0=Always agree; 1=Almost always agree; 2=Occasionally disagree; 3=Frequently disagree; 4=Almost always disagree; 5=Always disagree; 888=Decline to answer",""
"das_int_104","Integer","","Recommended","Please indicate the level of agreement between you and your partner for each item: Demonstrations of affection","0::5; 888","0=Always agree; 1=Almost always agree; 2=Occasionally disagree; 3=Frequently disagree; 4=Almost always disagree; 5=Always disagree; 888=Decline to answer",""
"das_int_105","Integer","","Recommended","Please indicate the level of agreement between you and your partner for each item: Friends","0::5; 888","0=Always agree; 1=Almost always agree; 2=Occasionally disagree; 3=Frequently disagree; 4=Almost always disagree; 5=Always disagree; 888=Decline to answer",""
"das_int_106","Integer","","Recommended","Please indicate the level of agreement between you and your partner for each item: Sex relations","0::5; 888","0=Always agree; 1=Almost always agree; 2=Occasionally disagree; 3=Frequently disagree; 4=Almost always disagree; 5=Always disagree; 888=Decline to answer",""
"das_int_107","Integer","","Recommended","Please indicate the level of agreement between you and your partner for each item: Conventionality (correct or proper behavior)","0::5; 888","0=Always agree; 1=Almost always agree; 2=Occasionally disagree; 3=Frequently disagree; 4=Almost always disagree; 5=Always disagree; 888=Decline to answer",""
"das_int_132","Integer","","Recommended","Please indicate which best described your happiness in your relationship?","0::5; 888","0= All of the time; 1= Most of the time; 2= More often than not; 3= Occasionally; 4= Rarely; 5= Never; 888= Decline to answer",""
