"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pasttreatmentintervention6_1","Integer","","Recommended","Past Treatment 6 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"pasttrtongoing6_1","Integer","","Recommended","Past Treatment 6 Ongoing","0;1","0 = No; 1 = Yes",""
"treatmensessionduration6_1","Integer","","Recommended","Treatment 6 Session Duration minutes per session","","","sessionduration6_1"
"treatmensessiont_group6_1","Integer","","Recommended","Treatment 6 Session Therapy: Group","0;1","0 = No; 1 = Yes","sessiontype_group6_1"
"treatmensessiont_oneonone6_1","Integer","","Recommended","Treatment 6 Session Therapy: One on one","0;1","0 = No; 1 = Yes","sessiontype_oneonone6_1"
"treatmentintervention6_1","Integer","","Recommended","Treatment 6 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"trtongoing6_1","Integer","","Recommended","Treatment 6 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"agestartmths7_1","Integer","","Recommended","Age at Start of Treatment 7 Months","","","treatmentstartmm7_1"
"ageendmths7_1","Integer","","Recommended","Age at End of Treatment 7 Months","","","treatmentendmm7_1"
"agestartyrs7_1","Integer","","Recommended","Age at Start of Treatment 7 Years","","","treatmentstartyy7_1"
"ageendyrs7_1","Integer","","Recommended","Age at End of Treatment 7 Years","","","treatmentendyy7_1"
"howoftentrt7_1","Integer","","Recommended","If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown","treatmenthowoften7_1"
"otherpasttreatmentintervent7_1","String","100","Recommended","Other Past Treatment 7 Intervention","","",""
"othertreatmentintervention7_1","String","100","Recommended","Other Treatment 7 Intervention","","","treatmentother7_1"
"pastagestartmths7_1","Integer","","Recommended","Past Age at Start of Treatment 7 Months","","",""
"pastagestartyrs7_1","Integer","","Recommended","Past Age at Start of Treatment 7 Years","","",""
"pastageendmths7_1","Integer","","Recommended","Past Age at End of Treatment 7 Months","","",""
"pastageendyrs7_1","Integer","","Recommended","Past Age at End of Treatment 7 Years","","",""
"pasthowoftentrt7_1","Integer","","Recommended","Past If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown",""
"pasttreatmensess_group7_1","Integer","","Recommended","Past Treatment 7 Session: Group","0;1","0 = No; 1 = Yes",""
"pasttreatmensess_oneonone7_1","Integer","","Recommended","Past Treatment 7 Session: One on one","0;1","0 = No; 1 = Yes",""
"pasttreatmensessionduration7_1","Integer","","Recommended","Past Treatment 7 Session Duration minutes per session","15::360","",""
"pasttreatmentintervention7_1","Integer","","Recommended","Past Treatment 7 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"pasttrtongoing7_1","Integer","","Recommended","Past Treatment 7 Ongoing","0;1","0 = No; 1 = Yes",""
"treatmensessionduration7_1","Integer","","Recommended","Treatment 7 Session Duration minutes per session","","","sessionduration7_1"
"treatmensessiont_group7_1","Integer","","Recommended","Treatment 7 Session Therapy: Group","0;1","0 = No; 1 = Yes","sessiontype_group7_1"
"treatmensessiont_oneonone7_1","Integer","","Recommended","Treatment 7 Session Therapy: One on one","0;1","0 = No; 1 = Yes","sessiontype_oneonone7_1"
"treatmentintervention7_1","Integer","","Recommended","Treatment 7 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"trtongoing7_1","Integer","","Recommended","Treatment 7 Ongoing","0;1","0 = No; 1 = Yes",""
"agestartmths8_1","Integer","","Recommended","Age at Start of Treatment 8 Months","","","treatmentstartmm8_1"
"ageendmths8_1","Integer","","Recommended","Age at End of Treatment 8 Months","","","treatmentendmm8_1"
"agestartyrs8_1","Integer","","Recommended","Age at Start of Treatment 8 Years","","","treatmentstartyy8_1"
"ageendyrs8_1","Integer","","Recommended","Age at End of Treatment 8 Years","","","treatmentendyy8_1"
"howoftentrt8_1","Integer","","Recommended","If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown","treatmenthowoften8_1"
"otherpasttreatmentintervent8_1","String","100","Recommended","Other Past Treatment 8 Intervention","","",""
"othertreatmentintervention8_1","String","100","Recommended","Other Treatment 8 Intervention","","","treatmentother8_1"
"pasttrtongoing8_1","Integer","","Recommended","Past Treatment 8 Ongoing","0;1","0 = No; 1 = Yes",""
"pastageendyrs8_1","Integer","","Recommended","Past Age at End of Treatment 8 Years","","",""
"pastagestartmths8_1","Integer","","Recommended","Past Age at Start of Treatment 8 Months","","",""
"pastageendmths8_1","Integer","","Recommended","Past Age at End of Treatment 8 Years","","",""
"pastagestartyrs8_1","Integer","","Recommended","Past Age at Start of Treatment 8 Years","","",""
"pasthowoftentrt8_1","Integer","","Recommended","Past If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown",""
"pasttreatmensess_group8_1","Integer","","Recommended","Past Treatment 8 Session: Group","0;1","0 = No; 1 = Yes",""
"pasttreatmensess_oneonone8_1","Integer","","Recommended","Past Treatment 8 Session: One on one","0;1","0 = No; 1 = Yes",""
"pasttreatmensessionduration8_1","Integer","","Recommended","Past Treatment 8 Session Duration minutes per session","15::360","",""
"pasttreatmentintervention8_1","Integer","","Recommended","Past Treatment 8 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"treatmensessionduration8_1","Integer","","Recommended","Treatment 8 Session Duration minutes per session","","","sessionduration8_1"
"treatmensessiont_group8_1","Integer","","Recommended","Treatment 8 Session Therapy: Group","0;1","0 = No; 1 = Yes","sessiontype_group8_1"
"treatmensessiont_oneonone8_1","Integer","","Recommended","Treatment 8 Session Therapy: One on one","0;1","0 = No; 1 = Yes","sessiontype_oneonone8_1"
"treatmentintervention8_1","Integer","","Recommended","Treatment 8 Session Therapy: One on one","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"trtongoing8_1","Integer","","Recommended","Treatment 8 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"agestartmths9_1","Integer","","Recommended","Age at Start of Treatment 9 Months","","","treatmentstartmm9_1"
"ageendmths9_1","Integer","","Recommended","Age at End of Treatment 9 Months","","","treatmentendmm9_1"
"agestartyrs9_1","Integer","","Recommended","Age at Start of Treatment 9 Years","","","treatmentstartyy9_1"
"ageendyrs9_1","Integer","","Recommended","Age at End of Treatment 9 Years","","",""
"howoftentrt9_1","Integer","","Recommended","If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown","treatmenthowoften9_1"
"othertreatmentintervention9_1","String","100","Recommended","Other Treatment 9 Intervention","","","treatmentother9_1"
"treatmensessionduration9_1","Integer","","Recommended","Treatment 9 Session Duration minutes per session","","","sessionduration9_1"
"treatmensessiont_group9_1","Integer","","Recommended","Treatment 9 Session Therapy: Group","0;1","0 = No; 1 = Yes","sessiontype_group9_1"
"treatmensessiont_oneonone9_1","Integer","","Recommended","Treatment 9 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"treatmentintervention9_1","Integer","","Recommended","Treatment 9 Ongoing","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"trtongoing9_1","Integer","","Recommended","Treatment 9 Ongoing","0;1","0 = No; 1 = Yes",""
"agestartmths10_1","Integer","","Recommended","Age at Start of Treatment 10 Months","","",""
"ageendmths10_1","Integer","","Recommended","Age at End of Treatment 10 Months","","",""
"agestartyrs10_1","Integer","","Recommended","Age at Start of Treatment 10 Years","","",""
"ageendyrs10_1","Integer","","Recommended","Age at End of Treatment 10 Years","","",""
"howoftentrt10_1","Integer","","Recommended","If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown",""
"othertreatmentintervention10_1","String","100","Recommended","Other Treatment 10 Intervention","","",""
"treatmensessionduration10_1","Integer","","Recommended","Treatment 10 Session Duration minutes per session","","",""
"treatmensessiont_group10_1","Integer","","Recommended","Treatment 10 Session Therapy: Group","0;1","0 = No; 1 = Yes",""
"treatmensessiont_oneonone10_1","Integer","","Recommended","Treatment 10 Session Therapy: One on one","0;1","0 = No; 1 = Yes",""
"treatmentintervention10_1","Integer","","Recommended","Treatment 10 Ongoing","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"trtongoing10_1","Integer","","Recommended","Treatment 10 Ongoing","0;1","0 = No; 1 = Yes",""
"changedsincelast1_1","Integer","","Recommended","Treatment 1 Changed since the last visit","0;1","0=No;1=Yes",""
"changedsincelast2_1","Integer","","Recommended","Treatment 2 Changed since the last visit","0;1","0=No;1=Yes",""
"changedsincelast3_1","Integer","","Recommended","Treatment 3 Changed since the last visit","0;1","0=No;1=Yes",""
"changedsincelast4_1","Integer","","Recommended","Treatment 4 Changed since the last visit","0;1","0=No;1=Yes",""
"changedsincelast5_1","Integer","","Recommended","Treatment 5 Changed since the last visit","0;1","0=No;1=Yes",""
"changedsincelast6_1","Integer","","Recommended","Treatment 6 Changed since the last visit","0;1","0=No;1=Yes",""
"changedsincelast7_1","Integer","","Recommended","Treatment 7 Changed since the last visit","0;1","0=No;1=Yes",""
"changedsincelast8_1","Integer","","Recommended","Treatment 8 Changed since the last visit","0;1","0=No;1=Yes",""
"treatmentendongoing1_1","Integer","","Recommended","Age at End of Treatment 1 Ongoing","","",""
"treatmentendongoing2_1","Integer","","Recommended","Age at End of Treatment 2 Ongoing","","",""
"treatmentendongoing3_1","Integer","","Recommended","Age at End of Treatment 3 Ongoing","","",""
"treatmentendongoing4_1","Integer","","Recommended","Age at End of Treatment 4 Ongoing","","",""
"treatmentendongoing5_1","Integer","","Recommended","Age at End of Treatment 5 Ongoing","","",""
"treatmentendongoing6_1","Integer","","Recommended","Age at End of Treatment 6 Ongoing","","",""
"treatmentendongoing7_1","Integer","","Recommended","Age at End of Treatment 7 Ongoing","","",""
"treatmentendongoing8_1","Integer","","Recommended","Age at End of Treatment 8 Ongoing","","",""
"otherpasttrintervent10_1","String","100","Recommended","Other Past TreatmentIntervention","","","otherpasttreatmentintervent10_1"
"otherpasttrintervent9_1","String","100","Recommended","Other Past TreatmentIntervention","","","otherpasttreatmentintervent9_1"
"pastageendmths10_1","Integer","","Recommended","Past Age at End of Treatment Months","","",""
"pastageendmths9_1","Integer","","Recommended","Past Age at End of Treatment Months","","",""
"pastageendyrs10_1","Integer","","Recommended","Past Age at End of Treatment Years","","",""
"pastageendyrs9_1","Integer","","Recommended","Past Age at End of Treatment Years","","",""
"pastagestartmths10_1","Integer","","Recommended","Past Age at Start of Treatment Months","","",""
"pastagestartmths9_1","Integer","","Recommended","Past Age at Start of Treatment Months","","",""
"pastagestartyrs10_1","Integer","","Recommended","Past Age at Start of Treatment Years","","",""
"pastagestartyrs9_1","Integer","","Recommended","Past Age at Start of Treatment Years","","",""
"pasthowoftentrt10_1","Integer","","Recommended","Past If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown",""
"pasthowoftentrt9_1","Integer","","Recommended","Past If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown",""
"pasttreatmensess_group10_1","Integer","","Recommended","PastTreatmenSess: Group","","",""
"pasttreatmensess_group9_1","Integer","","Recommended","PastTreatmenSess: Group","","",""
"pasttreatmensess_on10_1","Integer","","Recommended","PastTreatmenSess: One on one","","","pasttreatmensess_oneonone10_1"
"pasttreatmensess_on9_1","Integer","","Recommended","PastTreatmenSess: One on one","","","pasttreatmensess_oneonone9_1"
"pasttreatmensess_unkown10_1","Integer","","Recommended","PastTreatmenSess: Unkown","","",""
"pasttreatmensess_unkown9_1","Integer","","Recommended","PastTreatmenSess: Unkown","","",""
"pasttreatmensessiond10_1","Integer","","Recommended","Past Treatment Session Duration minutes per session","","","pasttreatmensessionduration10_1"
"pasttreatmensessiond9_1","Integer","","Recommended","Past Treatment Session Duration minutes per session","","","pasttreatmensessionduration9_1"
"pasttreatmentintervention10_1","Integer","","Recommended","Past TreatmentIntervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"pasttreatmentintervention9_1","Integer","","Recommended","Past TreatmentIntervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"pasttrtongoing10_1","Integer","","Recommended","Past Treatment Ongoing","","",""
"pasttrtongoing9_1","Integer","","Recommended","Past Treatment Ongoing","","",""
"changedsincelast9_1","Integer","","Recommended","Changed since the last visit","0;1","0=No; 1=Yes",""
"sessiontype_oneonone9_1","Integer","","Recommended","Treatment 9 Session Therapy: One on one","0;1","0=No; 1=Yes",""
"sessiontype_unknown9_1","Integer","","Recommended","Treatment 9 Session Therapy: Unknown","0;1","0=No; 1=Yes",""
"treatmentendongoing9_1","Integer","","Recommended","Age at End of Treatment 9 Ongoing","","",""
"treatmentendyy9_1","Integer","","Recommended","Age at End of Treatment 9 years","","",""
