"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"metemo005","Integer","","Recommended","Emotional: 23_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo006","Integer","","Recommended","Emotional: 24_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo007","Integer","","Recommended","Emotional: 26_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo008","Integer","","Recommended","Emotional: 29_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo009","Integer","","Recommended","Emotional: 31_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo010","Integer","","Recommended","Emotional: 32_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo011","Integer","","Recommended","Emotional: 33_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo012","Integer","","Recommended","Emotional: 34_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo013","Integer","","Recommended","Emotional: 35_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo014","Integer","","Recommended","Emotional: 36_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo015","Integer","","Recommended","Emotional: 37_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo016","Integer","","Recommended","Emotional: 38_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo017","Integer","","Recommended","Emotional: 39_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo018","Integer","","Recommended","Emotional: 40_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo019","Integer","","Recommended","Emotional: 48_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo020","Integer","","Recommended","Emotional: 54_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo021","Integer","","Recommended","Emotional: 57_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo022","Integer","","Recommended","Emotional: 60_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo023","Integer","","Recommended","Emotional: 61_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo024","Integer","","Recommended","Emotional: 62_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo025","Integer","","Recommended","Emotional: 63_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo026","Integer","","Recommended","Emotional: 65_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo027","Integer","","Recommended","Emotional: 67_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo028","Integer","","Recommended","Emotional: 68_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo029","Integer","","Recommended","Emotional: 69_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo030","Integer","","Recommended","Emotional: 71_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo031","Integer","","Recommended","Emotional: 72_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo032","Integer","","Recommended","Emotional: 73_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo033","Integer","","Recommended","Emotional: 74_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo034","Integer","","Recommended","Emotional: 75_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo035","Integer","","Recommended","Emotional: 76_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo036","Integer","","Recommended","Emotional: 77_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo037","Integer","","Recommended","Emotional: 79_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo038","Integer","","Recommended","Emotional: 80_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo039","Integer","","Recommended","Emotional: 81_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo040","Integer","","Recommended","Emotional: 82_reformatted.jpg","1::9","1= not at all::9= very much",""
"metcogrt001","Float","","Recommended","Reaction time Cognitive: 09_reformatted.jpg","","Seconds",""
"metcogrt002","Float","","Recommended","Reaction time Cognitive: 10_reformatted.jpg","","Seconds",""
"metcogrt003","Float","","Recommended","Reaction time Cognitive: 18_reformatted.jpg","","Seconds",""
"metcogrt004","Float","","Recommended","Reaction time Cognitive: 21_reformatted.jpg","","Seconds",""
"metcogrt005","Float","","Recommended","Reaction time Cognitive: 23_reformatted.jpg","","Seconds",""
"metcogrt006","Float","","Recommended","Reaction time Cognitive: 24_reformatted.jpg","","Seconds",""
"metcogrt007","Float","","Recommended","Reaction time Cognitive: 26_reformatted.jpg","","Seconds",""
"metcogrt008","Float","","Recommended","Reaction time Cognitive: 29_reformatted.jpg","","Seconds",""
"metcogrt009","Float","","Recommended","Reaction time Cognitive: 31_reformatted.jpg","","Seconds",""
"metcogrt010","Float","","Recommended","Reaction time Cognitive: 32_reformatted.jpg","","Seconds",""
"metcogrt011","Float","","Recommended","Reaction time Cognitive: 33_reformatted.jpg","","Seconds",""
"metcogrt012","Float","","Recommended","Reaction time Cognitive: 34_reformatted.jpg","","Seconds",""
"metcogrt013","Float","","Recommended","Reaction time Cognitive: 35_reformatted.jpg","","Seconds",""
"metcogrt014","Float","","Recommended","Reaction time Cognitive: 36_reformatted.jpg","","Seconds",""
"metcogrt015","Float","","Recommended","Reaction time Cognitive: 37_reformatted.jpg","","Seconds",""
"metcogrt016","Float","","Recommended","Reaction time Cognitive: 38_reformatted.jpg","","Seconds",""
"metcogrt017","Float","","Recommended","Reaction time Cognitive: 39_reformatted.jpg","","Seconds",""
"metcogrt018","Float","","Recommended","Reaction time Cognitive: 40_reformatted.jpg","","Seconds",""
"metcogrt019","Float","","Recommended","Reaction time Cognitive: 48_reformatted.jpg","","Seconds",""
"metcogrt020","Float","","Recommended","Reaction time Cognitive: 54_reformatted.jpg","","Seconds",""
"metcogrt021","Float","","Recommended","Reaction time Cognitive: 57_reformatted.jpg","","Seconds",""
"metcogrt022","Float","","Recommended","Reaction time Cognitive: 60_reformatted.jpg","","Seconds",""
"metcogrt023","Float","","Recommended","Reaction time Cognitive: 61_reformatted.jpg","","Seconds",""
"metcogrt024","Float","","Recommended","Reaction time Cognitive: 62_reformatted.jpg","","Seconds",""
"metcogrt025","Float","","Recommended","Reaction time Cognitive: 63_reformatted.jpg","","Seconds",""
"metcogrt026","Float","","Recommended","Reaction time Cognitive: 65_reformatted.jpg","","Seconds",""
"metcogrt027","Float","","Recommended","Reaction time Cognitive: 67_reformatted.jpg","","Seconds",""
"metcogrt028","Float","","Recommended","Reaction time Cognitive: 68_reformatted.jpg","","Seconds",""
"metcogrt029","Float","","Recommended","Reaction time Cognitive: 69_reformatted.jpg","","Seconds",""
"metcogrt030","Float","","Recommended","Reaction time Cognitive: 71_reformatted.jpg","","Seconds",""
"metcogrt031","Float","","Recommended","Reaction time Cognitive: 72_reformatted.jpg","","Seconds",""
"metcogrt032","Float","","Recommended","Reaction time Cognitive: 73_reformatted.jpg","","Seconds",""
"metcogrt033","Float","","Recommended","Reaction time Cognitive: 74_reformatted.jpg","","Seconds",""
"metcogrt034","Float","","Recommended","Reaction time Cognitive: 75_reformatted.jpg","","Seconds",""
"metcogrt035","Float","","Recommended","Reaction time Cognitive: 76_reformatted.jpg","","Seconds",""
"metcogrt036","Float","","Recommended","Reaction time Cognitive: 77_reformatted.jpg","","Seconds",""
"metcogrt037","Float","","Recommended","Reaction time Cognitive: 79_reformatted.jpg","","Seconds",""
"metcogrt038","Float","","Recommended","Reaction time Cognitive: 80_reformatted.jpg","","Seconds",""
"metcogrt039","Float","","Recommended","Reaction time Cognitive: 81_reformatted.jpg","","Seconds",""
"metcogrt040","Float","","Recommended","Reaction time Cognitive: 82_reformatted.jpg","","Seconds",""
"metemort001","Float","","Recommended","Reaction time Emotional: 09_reformatted.jpg","","Seconds",""
"metemort002","Float","","Recommended","Reaction time Emotional: 10_reformatted.jpg","","Seconds",""
"metemort003","Float","","Recommended","Reaction time Emotional: 18_reformatted.jpg","","Seconds",""
"metemort004","Float","","Recommended","Reaction time Emotional: 21_reformatted.jpg","","Seconds",""
"metemort005","Float","","Recommended","Reaction time Emotional: 23_reformatted.jpg","","Seconds",""
"metemort006","Float","","Recommended","Reaction time Emotional: 24_reformatted.jpg","","Seconds",""
"metemort007","Float","","Recommended","Reaction time Emotional: 26_reformatted.jpg","","Seconds",""
"metemort008","Float","","Recommended","Reaction time Emotional: 29_reformatted.jpg","","Seconds",""
"metemort009","Float","","Recommended","Reaction time Emotional: 31_reformatted.jpg","","Seconds",""
"metemort010","Float","","Recommended","Reaction time Emotional: 32_reformatted.jpg","","Seconds",""
"metemort011","Float","","Recommended","Reaction time Emotional: 33_reformatted.jpg","","Seconds",""
"metemort012","Float","","Recommended","Reaction time Emotional: 34_reformatted.jpg","","Seconds",""
"metemort013","Float","","Recommended","Reaction time Emotional: 35_reformatted.jpg","","Seconds",""
"metemort014","Float","","Recommended","Reaction time Emotional: 36_reformatted.jpg","","Seconds",""
"metemort015","Float","","Recommended","Reaction time Emotional: 37_reformatted.jpg","","Seconds",""
"metemort016","Float","","Recommended","Reaction time Emotional: 38_reformatted.jpg","","Seconds",""
"metemort017","Float","","Recommended","Reaction time Emotional: 39_reformatted.jpg","","Seconds",""
"metemort018","Float","","Recommended","Reaction time Emotional: 40_reformatted.jpg","","Seconds",""
"metemort019","Float","","Recommended","Reaction time Emotional: 48_reformatted.jpg","","Seconds",""
"metemort020","Float","","Recommended","Reaction time Emotional: 54_reformatted.jpg","","Seconds",""
"metemort021","Float","","Recommended","Reaction time Emotional: 57_reformatted.jpg","","Seconds",""
"metemort022","Float","","Recommended","Reaction time Emotional: 60_reformatted.jpg","","Seconds",""
"metemort023","Float","","Recommended","Reaction time Emotional: 61_reformatted.jpg","","Seconds",""
"metemort024","Float","","Recommended","Reaction time Emotional: 62_reformatted.jpg","","Seconds",""
"metemort025","Float","","Recommended","Reaction time Emotional: 63_reformatted.jpg","","Seconds",""
"metemort026","Float","","Recommended","Reaction time Emotional: 65_reformatted.jpg","","Seconds",""
"metemort027","Float","","Recommended","Reaction time Emotional: 67_reformatted.jpg","","Seconds",""
"metemort028","Float","","Recommended","Reaction time Emotional: 68_reformatted.jpg","","Seconds",""
"metemort029","Float","","Recommended","Reaction time Emotional: 69_reformatted.jpg","","Seconds",""
"metemort030","Float","","Recommended","Reaction time Emotional: 71_reformatted.jpg","","Seconds",""
"metemort031","Float","","Recommended","Reaction time Emotional: 72_reformatted.jpg","","Seconds",""
"metemort032","Float","","Recommended","Reaction time Emotional: 73_reformatted.jpg","","Seconds",""
"metemort033","Float","","Recommended","Reaction time Emotional: 74_reformatted.jpg","","Seconds",""
"metemort034","Float","","Recommended","Reaction time Emotional: 75_reformatted.jpg","","Seconds",""
"metemort035","Float","","Recommended","Reaction time Emotional: 76_reformatted.jpg","","Seconds",""
"metemort036","Float","","Recommended","Reaction time Emotional: 77_reformatted.jpg","","Seconds",""
"metemort037","Float","","Recommended","Reaction time Emotional: 79_reformatted.jpg","","Seconds",""
"metemort038","Float","","Recommended","Reaction time Emotional: 80_reformatted.jpg","","Seconds",""
"metemort039","Float","","Recommended","Reaction time Emotional: 81_reformatted.jpg","","Seconds",""
"metemort040","Float","","Recommended","Reaction time Emotional: 82_reformatted.jpg","","Seconds",""
"metcog","Float","","Recommended","Total score MET cognitive response","","",""
"metemo","Float","","Recommended","Total score MET emotion","","",""
"mettotal","Float","","Recommended","Total score","0::40","",""
