"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ohio_troubles_q4","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Getting along with adults outside the family (teachers, principal)","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q5","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Keeping neat and clean, looking good","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q6","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Caring for health needs and keeping food health habits (taking medicines or brushing teeth)","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q7","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Controlling emotions and staying out of trouble","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q8","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Being motivated and finishing projects","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q9","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Participating in hobbies (baseball cards, coins, stamps, art)","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q10","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Participating in recreational activities (sports, swimming, bike riding)","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q11","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Completing household chores (cleaning room, other chores)","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q12","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Attending school and getting passing grades in school","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q13","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Learning skills that will be useful for future jobs","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q14","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Feeling good about self","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q15","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Thinking clearly and making good decisions","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q16","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Concentrating, paying attention, and completing tasks","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q17","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Earning money and learning how to use money wisely","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q18","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Doing things without supervision or restriction","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q19","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Accepting responsibility for actions","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q20","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Ability to express feelings","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_trouble_score","Integer","","Recommended","Ohio trouble total score","0::80","Sum of ohio_troubles_q1 to ohio_troubles_q20",""
"youth_90days_1","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Jail","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_2","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Juvenile Detention Center","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_3","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Inpatient Psychiatric Hospital","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_4","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Drug/Alcohol Rehabilitation Center","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_5","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Medical Hospital","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_6","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Residential Treatment","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_7","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Group Emergency Shelter","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_8","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Residential Job Corp/Vocational Center","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_9","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Group Home","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_10","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Therapeutic Foster Care","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_11","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Individual Home Emergency Shelter","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_12","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Specialized Foster Care","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_13","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Foster Care","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_14","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Supervised Independent Living","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_15","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Home of a Family Friend","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_16","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Adoptive Home","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_17","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Home of a Relative","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_18","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: School Dormitory","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_19","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Biological Father","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_20","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Biological Mother","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_21","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Two Biological Parents","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_22","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Independent Living with Friend","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
"youth_90days_23","Integer","","Recommended","Enter the number of days the youth was placed in each of the following settings during the past 90 days. For example, the youth may have been in a detention center for 3 days, a group home for 7 days and with the biological mother for 80 days: Independent Living by Self","0::90","Total number of days across youth_90days_1 to youth_90days_23 should be equal to 90 days in total",""
