"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psc47oth_pwk","String","50","Recommended","During the PAST WEEK have you been bothered by:  Specify Other Symptom","","",""
"psc47_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by: Other Specified Symptom?","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc48oth_pwk","String","50","Recommended","During the PAST WEEK have you been bothered by:  Specify Other Symptom","","",""
"psc48_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by: Other Specified Symptom?","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psctot_pwk","Integer","","Recommended","Sum Total of Physical Symptom Checklist Items MALES  PSC1 to PSC44, PSC47, PSC48","","",""
"pscave_pwk","Float","","Recommended","Average Physical Symptom Checklist Score MALES  PSC1 to PSC44, PSC47, PSC48","","",""
"imputation","Integer","","Recommended","Indicator noting imputed data set number ","1::20","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"migq_c1","Integer","","Recommended","Nausea and/or Vomitting. During these headache attacks, do you experience nausea or vomitting? (How often?)","0 :: 2; -9","0=No; 1=Yes; 2=Unsure; -9=N/A",""
"migq_c2","Integer","","Recommended","Photophobia or Phonophobia. Do bright lights or loud sounds make the headache worse?","0 :: 2; -9","0=No; 1=Yes; 2=Unsure; -9=N/A",""
"migq_c3","Integer","","Recommended","At least one C criterion endorsed?","0;1; -9","0=No; 1=Yes; -9=N/A",""
"migq_d","Integer","","Recommended","At least five such attacks in one-year period meeting criteria B and C above.","0;1; -9","0=No; 1=Yes; -9=N/A",""
"migq_e","Integer","","Recommended","Aura (which may or may not be followed by headache); An attack of neurological symptoms, unequivocally localizable to cerebral cortex or brain stem, usually gradually developed over 5-30 minutes and usually lasting less than 60 minutes. (Do you ever experience episodes of neurological symptoms lasting less than one hour, such as disturbance of your vision, weakness or numbness on one side of your body, or difficulty speaking?","0;1; -9","0=No; 1=Yes; -9=N/A",""
"migq_f","Integer","","Recommended","It cannot be established that an organic factor independent of migraine caused the disturbance. During the time that you had these headaches or (AURAS), were you taking any drugs or medicines? Drinking a lot? Were you given a medical diagnosis by a doctor?","0;1; -9","0=No; 1=Yes; -9=N/A",""
"migq_met","Integer","","Recommended","Migraine criteria A, B, C, D and F are met, or criteria E and F are met (Aura without headache)","0;1; -9","0=No; 1=Yes; -9=N/A",""
"migq_subtype","Integer","","Recommended","Features/Subtypes","0 :: 2; -9","0=No information; 1=Without Auras; 2=With Auras; -9=N/A/Unknown",""
"migq_chronology","Integer","","Recommended","Chronology. How old were you when you first experienced problems with migraine (years)?","0 :: 150; -9","N/A/Unknown=-9",""
"site","String","101","Recommended","Site","","Study Site",""
"migq_a","Integer","","Recommended","Headache Attacks, Lasting 4 to 72 hours (Untreated or unsuccessfully treated). Have you ever had an attack of moderate to severe headache lasting between four hours and three days? (Tell me about it. Do you have separate attacks with pain-free intervals in between?)","0;1","0=No; 1=Yes",""
"migq_b1","Integer","","Recommended","Unilateral Location. Where in your head are the headaches? (Only on one side?)","0 :: 2; -9","0=No; 1=Yes; 2=Unsure; -9=N/A",""
"migq_b2","Integer","","Recommended","Pulsating Quality. Is the headache pain throbbing or steady? (Does the pain ever pulsate?)","0 :: 2; -9","0=No; 1=Yes; 2=Unsure; -9=N/A",""
"migq_b3","Integer","","Recommended","Moderate or Severe Intensity (Inhibits or Prohibits Daily Acitivites). Is the pain so bad that I becomes difficult or impossible for you to continue in your dailt activities? (How often is it this severe?)","0 :: 2; -9","0=No; 1=Yes; 2=Unsure; -9=N/A",""
"migq_b4","Integer","","Recommended","Headache Exacerated by Activity. Is the pain worsened by activity such as walking or climbing stairs?","0 :: 2; -9","0=No; 1=Yes; 2=Unsure; -9=N/A",""
"migq_b5","Integer","","Recommended","At least two B criteria items are endorsed?","0;1; -9","0=No; 1=Yes; -9=N/A",""
"sec_1","Integer","","Recommended","Trouble sleeping","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_2","Integer","","Recommended","Daytime sleepiness","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_3","Integer","","Recommended","Nervousness","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_4","Integer","","Recommended","Irritability","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_5","Integer","","Recommended","Trouble concentrating","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_6","Integer","","Recommended","Feeling depressed","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_7","Integer","","Recommended","Abdominal pain","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_8","Integer","","Recommended","Nausea/ Vomiting","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_9","Integer","","Recommended","Constipation","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_10","Integer","","Recommended","Joint pain","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_11","Integer","","Recommended","Headache","0::4","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"sec_12","Integer","","Recommended","Dizziness","0::4","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"sec_13","Integer","","Recommended","Low energy","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_14","Integer","","Recommended","Skin rash","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_15","Integer","","Recommended","Ears ringing","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_16","Integer","","Recommended","Vision blurry","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_17","Integer","","Recommended","Itching","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_18","Integer","","Recommended","Increased sex drive or interest","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_19","Integer","","Recommended","Decreased sex drive or interest","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_20","Integer","","Recommended","Difficulty reaching orgasm (sexual climax)","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"sec_21","Integer","","Recommended","Inability to reach orgasm (sexual climax)","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"msa_feeling_drowsy","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Feeling drowsy","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_numbness_tingling","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Numbness/tingling in hands and feet","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_difficulty_sleeping","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Difficulty sleeping","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_felling_bloated","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Feeling bloated","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_problems_urination","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Problems with urination","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_vomitting","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Vomiting","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_shortness_breath","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Shortness of breath","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_diarrhea","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Diarrhea","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_sweats","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Sweats","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_mouth_sores","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Mouth sores","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_problems_sexual_activities","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Problems with sexual activity","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_itching","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Itching","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_lack_of_appetite","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Lack of appetite","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_dizziness","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Dizziness","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_difficulty_swallowing","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Difficulty swallowing","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_changes_food","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Changes of the way food tastes","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_weight_loss","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Weight loss","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_hair_loss","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Hair loss","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_constipation","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Constipation","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_swelling_arms_legs","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Swelling of arms or legs","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_difficulty_concentrating","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Difficulty concentrating","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_look_like_self","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: ''I don't look like myself''","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_other_1","String","150","Recommended","If you had any other symptoms during the PAST WEEK, please list them, and indicate how much the symptom DISTRESSED or BOTHERED you: 1 (Specify)","","",""
"msa_other_2","String","150","Recommended","If you had any other symptoms during the PAST WEEK, please list them, and indicate how much the symptom DISTRESSED or BOTHERED you: 2 (Specify)","","",""
"msa_sad","Integer","","Recommended","Check all the symptoms you have had during the past week. Please indicate if you have had the symptom DURING THE PAST WEEK, and if so, how OFTEN it occurred?: Feeling sad","1::4","1= Rarely; 2= Occasionally; 3= Frequently; 4= Almost Constantly",""
"msa_worrying","Integer","","Recommended","Check all the symptoms you have had during the past week. Please indicate if you have had the symptom DURING THE PAST WEEK, and if so, how OFTEN it occurred?: Worrying","1::4","1= Rarely; 2= Occasionally; 3= Frequently; 4= Almost Constantly",""
"msa_irritable","Integer","","Recommended","Check all the symptoms you have had during the past week. Please indicate if you have had the symptom DURING THE PAST WEEK, and if so, how OFTEN it occurred?: Feeling irritable","1::4","1= Rarely; 2= Occasionally; 3= Frequently; 4= Almost Constantly",""
"msa_nervous","Integer","","Recommended","Check all the symptoms you have had during the past week. Please indicate if you have had the symptom DURING THE PAST WEEK, and if so, how OFTEN it occurred?: Feeling nervous","1::4","1= Rarely; 2= Occasionally; 3= Frequently; 4= Almost Constantly",""
"msa_pain","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Pain","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_lack_of_energy","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Lack of energy","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_cough","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Cough","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_changes_in_skin","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Changes in skin","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_dry_mouth","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Dry mouth","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"msa_nausea","Integer","","Recommended","Check all the symptoms you have had during the PAST WEEK. If yes, how much did it distress or bother you?: Nausea","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"symp_headache","Integer","","Recommended","Have you experienced Headaches in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_drowsy","Integer","","Recommended","Have you experienced Drowsiness in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_dizzy","Integer","","Recommended","Have you experienced Dizziness in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_nausea","Integer","","Recommended","Have you experienced Nausea in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_vomit","Integer","","Recommended","Have you experienced Vomiting in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_fatigue","Integer","","Recommended","Have you experienced Fatigue in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_shortbreath","Integer","","Recommended","Have you experienced Shortness of breath in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_hair","Integer","","Recommended","Have you experienced Increased hair growth in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_sweat","Integer","","Recommended","Have you experienced Increased sweating in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_weight","Integer","","Recommended","Have you experienced Weight gain in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_appetite","Integer","","Recommended","Have you experienced Decreased appetite in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_coord","Integer","","Recommended","Have you experienced Difficulty with coordination in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_virus","Integer","","Recommended","Have you experienced Viral infection in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_fever","Integer","","Recommended","Have you experienced Fever in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_speech","Integer","","Recommended","Have you experienced Difficulty with speaking in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_eye","Integer","","Recommended","Have you experienced Unusual eye movement in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_double","Integer","","Recommended","Have you experienced Double vision in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_tremor","Integer","","Recommended","Have you experienced Tremor in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_jerky","Integer","","Recommended","Have you experienced Jerky movements in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_swell","Integer","","Recommended","Have you experienced Swelling in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_agit","Integer","","Recommended","Have you experienced Agitation and/or Irritability in the last 3 months?","0;1","0 = No; 1 = Yes",""
"symp_oth","Integer","","Recommended","Past 3 months - Have you had any additional symptoms or health problems you would like to report?","0;1","0 = No; 1 = Yes",""
"symp_oth_1","String","100","Recommended","Baseline Other Symptom 1","","",""
"symp_oth_2","String","100","Recommended","Baseline Other Symptom 2","","",""
"symp_oth_3","String","100","Recommended","Baseline Other Symptom 3","","",""
"symp_oth_4","String","100","Recommended","Baseline Other Symptom 4","","",""
"symp_oth_5","String","100","Recommended","Baseline Other Symptom 5","","",""
"symp_oth_6","String","100","Recommended","Baseline Other Symptom 6","","",""
"symp_oth_7","String","100","Recommended","Baseline Other Symptom 7","","",""
"symp_oth_8","String","100","Recommended","Baseline Other Symptom 8","","",""
"fusymp_hopeless","Integer","","Recommended","Since starting the study drugs, are you feeling hopeless about the present or future?","0;1","0 = No; 1 = Yes",""
"symp_anger","Integer","","Recommended","Have you experienced Anger in the last 3 months?","0;1","0 = No; 1 = Yes",""
"fusymp_thoughtharm","Integer","","Recommended","Since starting the study drugs, have you had thoughts about taking your life or harming others","0;1","0 = No; 1 = Yes",""
"fusymp_planharm","Integer","","Recommended","Since starting the study drugs, do you have a plan to take your life or harm others?","0;1","0 = No; 1 = Yes",""
"fusymp_agit","Integer","","Recommended","Have you experienced Agitation and/or Irritability since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_anger","Integer","","Recommended","Have you experienced Anger since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_depress","Integer","","Recommended","Have you experienced Depressed mood since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_anxiety","Integer","","Recommended","Have you experienced Anxiety (includes nervousness and panic attacks) since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_drymouth","Integer","","Recommended","Have you experienced Dry mouth or throat since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_insomnia","Integer","","Recommended","Have you experienced Insomnia and/or other sleep problems since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_dream","Integer","","Recommended","Have you experienced Abnormal dreams and/or nightmares since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_drowsy","Integer","","Recommended","Have you experienced Drowsiness since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"symp_depress","Integer","","Recommended","Have you experienced Depressed mood in the last 3 months?","0;1","0 = No; 1 = Yes",""
"fusymp_nausea","Integer","","Recommended","Have you experienced Nausea since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_vomit","Integer","","Recommended","Have you experienced Vomiting since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_fatigue","Integer","","Recommended","Have you experienced Fatigue since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_shortbreath","Integer","","Recommended","Have you experienced Shortness of breath since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_hair","Integer","","Recommended","Have you experienced Increased hair growth since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_sweat","Integer","","Recommended","Have you experienced Increased sweating since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_weight","Integer","","Recommended","Have you experienced Weight gain since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_appetite","Integer","","Recommended","Have you experienced Decreased appetite since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_coord","Integer","","Recommended","Have you experienced Difficulty with coordination since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_virus","Integer","","Recommended","Have you experienced Viral infection since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"symp_anxiety","Integer","","Recommended","Have you experienced Anxiety (includes nervousness and panic attacks) in the last 3 months?","0;1","0 = No; 1 = Yes",""
"fusymp_fever","Integer","","Recommended","Have you experienced Fever since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_speech","Integer","","Recommended","Have you experienced Difficulty with speaking since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_eye","Integer","","Recommended","Have you experienced Unusual eye movement since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_double","Integer","","Recommended","Have you experienced Double vision since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_tremor","Integer","","Recommended","Have you experienced Tremor since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_jerky","Integer","","Recommended","Have you experienced Jerky movements since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_swell","Integer","","Recommended","Have you experienced Swelling since your last study visit?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_oth","Integer","","Recommended","Since your last study visit - Have you had any additional symptoms or health problems you would like to report?","0::4","0 = No Symptom; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_oth_1","String","100","Recommended","Follow-up Other Symptom 1","","",""
"fusymp_oth_2","String","100","Recommended","Follow-up Other Symptom 2","","",""
"symp_drymouth","Integer","","Recommended","Have you experienced Dry mouth or throat in the last 3 months?","0;1","0 = No; 1 = Yes",""
"fusymp_oth_3","String","100","Recommended","Follow-up Other Symptom 3","","",""
"fusymp_oth_4","String","100","Recommended","Follow-up Other Symptom 4","","",""
"fusymp_oth_5","String","100","Recommended","Follow-up Other Symptom 5","","",""
"fusymp_oth_6","String","100","Recommended","Follow-up Other Symptom 6","","",""
"fusymp_oth_7","String","100","Recommended","Follow-up Other Symptom 7","","",""
"fusymp_oth_8","String","100","Recommended","Follow-up Other Symptom 8","","",""
"fusymp_oth_sev_1","Integer","","Recommended","Follow-up Other Symptom 1 Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_oth_sev_2","Integer","","Recommended","Follow-up Other Symptom 2 Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_oth_sev_3","Integer","","Recommended","Follow-up Other Symptom 3 Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_oth_sev_4","Integer","","Recommended","Follow-up Other Symptom 4 Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"symp_insomnia","Integer","","Recommended","Have you experienced Insomnia and/or other sleep problems in the last 3 months?","0;1","0 = No; 1 = Yes",""
"fusymp_oth_sev_5","Integer","","Recommended","Follow-up Other Symptom 5 Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_oth_sev_6","Integer","","Recommended","Follow-up Other Symptom 6 Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_oth_sev_7","Integer","","Recommended","Follow-up Other Symptom 7 Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_oth_sev_8","Integer","","Recommended","Follow-up Other Symptom 8 Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Life-threatening",""
"fusymp_preg","Integer","","Recommended","Are you currently pregnant?","0;1","0 = No; 1 = Yes",""
"fusymp_preg_urine","Integer","","Recommended","Did participant test positive for pregnancy?","0;1","0 = No; 1 = Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"timeframe_spec","String","100","Recommended","Specify the timeframe (in the past year, past two weeks, etc.) in which elements/items are assessed","","",""
"symp_dream","Integer","","Recommended","Have you experienced Abnormal dreams and/or nightmares in the last 3 months?","0;1","0 = No; 1 = Yes",""
"ros_palpit_notes","String","400","Recommended","Notes on heart palpitations","","",""
"ros_cough_notes","String","400","Recommended","Notes on cough","","",""
"ros_sob_notes","String","400","Recommended","Notes on shortness of breath","","",""
"ros_stompain_notes","String","400","Recommended","Notes on stomach pain","","",""
"ros_diarrhea_notes","String","400","Recommended","Notes on diarrhea","","",""
"ros_jointpain_notes","String","400","Recommended","Notes on joint pain","","",""
"ros_muscleaches_notes","String","400","Recommended","Notes on muscle aches","","",""
"ros_tremor_notes","String","400","Recommended","Notes on tremor","","",""
"ros_numbness_notes","String","400","Recommended","Notes on numbness","","",""
"ros_tingling_notes","String","400","Recommended","Notes on tingling","","",""
"ros_easybleeding_notes","String","400","Recommended","Notes on easy bleeding","","",""
"ros_easybruising_notes","String","400","Recommended","Notes on easy bruising","","",""
"ros_notes","String","400","Recommended","Notes on general review of symptoms","","",""
"ros_easybleeding","Integer","","Recommended","Easy bleeding?","0;1","0 = No; 1 = Yes",""
"ros_dblvision","Integer","","Recommended","Double vision?","0;1","0 = No; 1 = Yes",""
"psc4_u_yn","Integer","","Recommended","Condition 4: Headache","0;1","0 = No; 1 = Yes",""
"psc5_u_yn","Integer","","Recommended","Condition 5: Fever","0;1","0 = No; 1 = Yes",""
"psc10_u_yn","Integer","","Recommended","Condition 10: Feeling cold or chilled","0;1","0 = No; 1 = Yes",""
"psc16_u_yn","Integer","","Recommended","Condition 16: Easy bruising","0;1","0 = No; 1 = Yes",""
"psc17_u_yn","Integer","","Recommended","Condition 17: Sore throat","0;1","0 = No; 1 = Yes",""
"repeat_instance","Integer","","Recommended","The number of times this form was repeated in any one visit for a participant","1::6","1= One instance; 2= Two instances; 3= Three instances; 4= Four instances; 5= Five instances; 6= Six instances",""
"psc18_u_yn","Integer","","Recommended","Condition 18: Stomach pain or ache","0;1","0 = No; 1 = Yes",""
"psc20_u_yn","Integer","","Recommended","Condition 20: Diarrhea","0;1","0 = No; 1 = Yes",""
"psc27_u_yn","Integer","","Recommended","Condition 27: Racing or pounding heart","0;1","0 = No; 1 = Yes",""
"psc28_u_yn","Integer","","Recommended","Condition 28: Chest pain","0;1","0 = No; 1 = Yes",""
"psc34_u_yn","Integer","","Recommended","Condition 34: Tremor, trembling or shakiness","0;1","0 = No; 1 = Yes",""
