"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bystand7","Integer","","Recommended","The following questions ask about specific behaviors that you may have seen or heard among your fellow college students. In the past 4 months, have you: ...seen a friend or peer constantly talking or calling their dating or sexual partner to find out who they were with, where they were, or what they were doing?","0 :: 2","0=No, never; 1= I have seen or heard this, but not in the past 4 months; 2= Yes, I have seen or heard this in the past 4 months",""
"bystand_resp7a","Integer","","Recommended","(If bystand7 = 2/Yes in the past 4 months) How did you respond to the situation in question 7? Mark all that apply: I did not do or say anything, it is none of my business","0;1","0= Unchecked; 1= Checked",""
"bystand_resp7b","Integer","","Recommended","(If bystand7 = 2/Yes in the past 4 months) How did you respond to the situation in question 7? Mark all that apply: I could not do anything as it was not safe","0;1","0= Unchecked; 1= Checked",""
"bystand_resp7c","Integer","","Recommended","(If bystand7 = 2/Yes in the past 4 months) How did you respond to the situation in question 7? Mark all that apply: I told the person that acting like that was not okay","0;1","0= Unchecked; 1= Checked",""
"bystand_resp7d","Integer","","Recommended","(If bystand7 = 2/Yes in the past 4 months) How did you respond to the situation in question 7? Mark all that apply: I laughed or went along with it","0;1","0= Unchecked; 1= Checked",""
"bystand_resp7e","Integer","","Recommended","(If bystand7 = 2/Yes in the past 4 months) How did you respond to the situation in question 7? Mark all that apply: I interrupted the situation (on my own or with friends)","0;1","0= Unchecked; 1= Checked",""
"bystand_resp7f","Integer","","Recommended","(If bystand7 = 2/Yes in the past 4 months) How did you respond to the situation in question 7? Mark all that apply: I talked to a student resident assistant to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand_resp7g","Integer","","Recommended","(If bystand7 = 2/Yes in the past 4 months) How did you respond to the situation in question 7? Mark all that apply: I talked to a non-student adult (like a coach or professor) to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand8","Integer","","Recommended","The following questions ask about specific behaviors that you may have seen or heard among your fellow college students. In the past 4 months, have you: ...seen a friend or peer showing other people sexual messages or pictures of someone on a cell phone or the internet?","0 :: 2","0=No, never; 1= I have seen or heard this, but not in the past 4 months; 2= Yes, I have seen or heard this in the past 4 months",""
"bystand_resp8a","Integer","","Recommended","(If bystand8 = 2/Yes in the past 4 months) How did you respond to the situation in question 8? Mark all that apply: I did not do or say anything, it is none of my business","0;1","0= Unchecked; 1= Checked",""
"bystand_resp8b","Integer","","Recommended","(If bystand8 = 2/Yes in the past 4 months) How did you respond to the situation in question 8? Mark all that apply: I could not do anything as it was not safe","0;1","0= Unchecked; 1= Checked",""
"bystand_resp8c","Integer","","Recommended","(If bystand8 = 2/Yes in the past 4 months) How did you respond to the situation in question 8? Mark all that apply: I told the person that acting like that was not okay","0;1","0= Unchecked; 1= Checked",""
"bystand_resp8d","Integer","","Recommended","(If bystand8 = 2/Yes in the past 4 months) How did you respond to the situation in question 8? Mark all that apply: I laughed or went along with it","0;1","0= Unchecked; 1= Checked",""
"bystand_resp8e","Integer","","Recommended","(If bystand8 = 2/Yes in the past 4 months) How did you respond to the situation in question 8? Mark all that apply: I interrupted the situation (on my own or with friends)","0;1","0= Unchecked; 1= Checked",""
"bystand_resp8f","Integer","","Recommended","(If bystand8 = 2/Yes in the past 4 months) How did you respond to the situation in question 8? Mark all that apply: I talked to a student resident assistant to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand_resp8g","Integer","","Recommended","(If bystand8 = 2/Yes in the past 4 months) How did you respond to the situation in question 8? Mark all that apply: I talked to a non-student adult (like a coach or professor) to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand9","Integer","","Recommended","The following questions ask about specific behaviors that you may have seen or heard among your fellow college students. In the past 4 months, have you: ...seen a friend or peer taking sexual advantage of someone who is drunk or high (like touching, kissing, having sex with)?","0 :: 2","0=No, never; 1= I have seen or heard this, but not in the past 4 months; 2= Yes, I have seen or heard this in the past 4 months",""
"bystand_resp9a","Integer","","Recommended","(If bystand9 = 2/Yes in the past 4 months) How did you respond to the situation in question 9? Mark all that apply: I did not do or say anything, it is none of my business","0;1","0= Unchecked; 1= Checked",""
"bystand_resp9b","Integer","","Recommended","(If bystand9 = 2/Yes in the past 4 months) How did you respond to the situation in question 9? Mark all that apply: I could not do anything as it was not safe","0;1","0= Unchecked; 1= Checked",""
"bystand_resp9c","Integer","","Recommended","(If bystand9 = 2/Yes in the past 4 months) How did you respond to the situation in question 9? Mark all that apply: I told the person that acting like that was not okay","0;1","0= Unchecked; 1= Checked",""
"bystand_resp9d","Integer","","Recommended","(If bystand9 = 2/Yes in the past 4 months) How did you respond to the situation in question 9? Mark all that apply: I laughed or went along with it","0;1","0= Unchecked; 1= Checked",""
"bystand_resp9e","Integer","","Recommended","(If bystand9 = 2/Yes in the past 4 months) How did you respond to the situation in question 9? Mark all that apply: I interrupted the situation (on my own or with friends)","0;1","0= Unchecked; 1= Checked",""
"bystand_resp9f","Integer","","Recommended","(If bystand9 = 2/Yes in the past 4 months) How did you respond to the situation in question 9? Mark all that apply: I talked to a student resident assistant to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand_resp9g","Integer","","Recommended","(If bystand9 = 2/Yes in the past 4 months) How did you respond to the situation in question 9? Mark all that apply: I talked to a non-student adult (like a coach or professor) to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand10","Integer","","Recommended","The following questions ask about specific behaviors that you may have seen or heard among your fellow college students. In the past 4 months, have you: ...seen a friend or peer shoving, grabbing, or otherwise physically hurting someone?","0 :: 2","0=No, never; 1= I have seen or heard this, but not in the past 4 months; 2= Yes, I have seen or heard this in the past 4 months",""
"bystand_resp10a","Integer","","Recommended","(If bystand10 = 2/Yes in the past 4 months) How did you respond to the situation in question 10? Mark all that apply: I did not do or say anything, it is none of my business","0;1","0= Unchecked; 1= Checked",""
"bystand_resp10b","Integer","","Recommended","(If bystand10 = 2/Yes in the past 4 months) How did you respond to the situation in question 10? Mark all that apply: I could not do anything as it was not safe","0;1","0= Unchecked; 1= Checked",""
"bystand_resp10c","Integer","","Recommended","(If bystand10 = 2/Yes in the past 4 months) How did you respond to the situation in question 10? Mark all that apply: I told the person that acting like that was not okay","0;1","0= Unchecked; 1= Checked",""
"bystand_resp10d","Integer","","Recommended","(If bystand10 = 2/Yes in the past 4 months) How did you respond to the situation in question 10? Mark all that apply: I laughed or went along with it","0;1","0= Unchecked; 1= Checked",""
"bystand_resp10e","Integer","","Recommended","(If bystand10 = 2/Yes in the past 4 months) How did you respond to the situation in question 10? Mark all that apply: I interrupted the situation (on my own or with friends)","0;1","0= Unchecked; 1= Checked",""
"bystand_resp10f","Integer","","Recommended","(If bystand10 = 2/Yes in the past 4 months) How did you respond to the situation in question 10? Mark all that apply: I talked to a student resident assistant to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand_resp10g","Integer","","Recommended","(If bystand10 = 2/Yes in the past 4 months) How did you respond to the situation in question 10? Mark all that apply: I talked to a non-student adult (like a coach or professor) to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"inttoin1","Integer","","Recommended","If you see a friend or peer doing any of the following things, how likely are you to try to stop it? Spreading rumors about someones sexual reputation, like saying they are ''easy''","1::6","5= Very likely; 4= Somewhat likely; 3= Uncertain; 2= Unlikely; 1= Very unlikely; 6= Prefer not to answer",""
"inttoin2","Integer","","Recommended","If you see a friend or peer doing any of the following things, how likely are you to try to stop it? Fighting with a partner and starting to cuss at or threaten that person","1::6","5= Very likely; 4= Somewhat likely; 3= Uncertain; 2= Unlikely; 1= Very unlikely; 6= Prefer not to answer",""
"inttoin3","Integer","","Recommended","If you see a friend or peer doing any of the following things, how likely are you to try to stop it? Making rude or disrespectful comments about someones body, clothing or make-up, such as mocking, taunting, or hooting","1::6","5= Very likely; 4= Somewhat likely; 3= Uncertain; 2= Unlikely; 1= Very unlikely; 6= Prefer not to answer",""
"inttoin4","Integer","","Recommended","If you see a friend or peer doing any of the following things, how likely are you to try to stop it? Saying that it is OK to have sex with someone who is passed out or very drunk","1::6","5= Very likely; 4= Somewhat likely; 3= Uncertain; 2= Unlikely; 1= Very unlikely; 6= Prefer not to answer",""
"inttoin5","Integer","","Recommended","If you see a friend or peer doing any of the following things, how likely are you to try to stop it? Making sexist, racist, ableist, and/or homophobic jokes","1::6","5= Very likely; 4= Somewhat likely; 3= Uncertain; 2= Unlikely; 1= Very unlikely; 6= Prefer not to answer",""
"inttoin6","Integer","","Recommended","If you see a friend or peer doing any of the following things, how likely are you to try to stop it? Taking naked/sexual pictures of a person when they are too drunk, high on drugs, or passed out to consent","1::6","5= Very likely; 4= Somewhat likely; 3= Uncertain; 2= Unlikely; 1= Very unlikely; 6= Prefer not to answer",""
"inttoin7","Integer","","Recommended","If you see a friend or peer doing any of the following things, how likely are you to try to stop it? Constantly talking or calling their dating or sexual partner to find out who they were with, where they were, or what they were doing","1::6","5= Very likely; 4= Somewhat likely; 3= Uncertain; 2= Unlikely; 1= Very unlikely; 6= Prefer not to answer",""
"inttoin8","Integer","","Recommended","If you see a friend or peer doing any of the following things, how likely are you to try to stop it? Showing other people sexual messages or pictures of someone on a cell phone or the internet","1::6","5= Very likely; 4= Somewhat likely; 3= Uncertain; 2= Unlikely; 1= Very unlikely; 6= Prefer not to answer",""
"inttoin9","Integer","","Recommended","If you see a friend or peer doing any of the following things, how likely are you to try to stop it? Taking sexual advantage of someone who is drunk or high (like touching, kissing, having sex with)","1::6","5= Very likely; 4= Somewhat likely; 3= Uncertain; 2= Unlikely; 1= Very unlikely; 6= Prefer not to answer",""
"inttoin10","Integer","","Recommended","If you see a friend or peer doing any of the following things, how likely are you to try to stop it? Shoving, grabbing, or otherwise physically hurting someone","1::6","5= Very likely; 4= Somewhat likely; 3= Uncertain; 2= Unlikely; 1= Very unlikely; 6= Prefer not to answer",""
"bystander_fs8","Integer","","Recommended","If a friend/stranger/someone else said they had an unwanted sexual experience but they don''t call it ''rape,'' I expressed concern and/or offered to help.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs9","Integer","","Recommended","I heard a friend/stranger/someone else talking about using physical force with their partner, spoke up against it, and expressed concern for their partner.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs10","Integer","","Recommended","I confronted a friend/stranger/someone else who made excuses for abusive behavior by others.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs11","Integer","","Recommended","If I saw a friend/stranger/someone else taking a very intoxicated person up to their room, I said something and asked what the friend/stranger/someone else was doing.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs12","Integer","","Recommended","I supported a friend/stranger/someone else who wanted to report sexual assault or intimate partner abuse that happened to them even if others could get in trouble.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs13","Integer","","Recommended","I heard a friend/stranger/someone else talking about forcing someone to have sex with them, spoke up against it, and expressed concern for the person who was forced.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs14","Integer","","Recommended","I told a friend/stranger/someone else if I thought their drink may have been spiked with a drug.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs15","Integer","","Recommended","I expressed disagreement with a friend/stranger/someone else who said having sex with someone who is passed out or very intoxicated is okay.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs16","Integer","","Recommended","I saw someone talking to a friend/stranger/someone else. I could see my friend/stranger/someone else was uncomfortable. I asked my friend/stranger/someone else if they were okay or tried to start a conversation with them.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs17","Integer","","Recommended","If I heard sounds of yelling and fighting coming from a friend/stranger/someone else''s dorm room or residence walls, I knocked on the door to see if everything was okay.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs18","Integer","","Recommended","If I heard a friend/stranger/someone else insulting their partner, I said something to them.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs19","Integer","","Recommended","I expressed concern to a friend/stranger/someone else who has unexplained bruises that may be signs of abuse in their relationship.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs20","Integer","","Recommended","I called 911 because of suspicion that a friend/stranger/someone else had been drugged.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs21","Integer","","Recommended","I called 911 or authorities when I heard sounds of yelling and fighting.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs22","Integer","","Recommended","I accompanied a friend/stranger/someone else to a local crisis center.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs23","Integer","","Recommended","I called a crisis center or community resource for help when a friend/stranger/someone else told me they experienced sexual or intimate partner abuse.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs24","Integer","","Recommended","I called 911 or authorities because someone was yelling for help.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs25","Integer","","Recommended","I called 911 or authorities when a friend/stranger/someone else needed help because of being hurt sexually or physically.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs26","Integer","","Recommended","When I heard that a friend/stranger/someone else was accused of sexual abuse or intimate partner abuse, I came forward with what I knew rather than keeping silent.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs27","Integer","","Recommended","I went with a friend/stranger/someone else to talk with someone (community resource, police, crisis center, etc.) about an unwanted sexual experience or intimate partner abuse.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs1","Integer","","Recommended","I saw a friend/stranger/someone else and their partner. They were in a heated argument. I asked if everything was okay.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs28","Integer","","Recommended","I got further training in skills to confront and prevent sexual abuse and intimate partner abuse.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs29","Integer","","Recommended","I got advice from others about how to help someone who has experienced sexual abuse or intimate partner abuse.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs30","Integer","","Recommended","I developed a specific plan for ways I might safely intervene as a bystander if I see sexual abuse or intimate partner abuse happening around me.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs31","Integer","","Recommended","I educated myself about sexual abuse and/or intimate partner abuse and what I can do about it.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs32","Integer","","Recommended","I thought through the pros and cons of different ways I might help if I saw an instance of sexual abuse or intimate partner abuse.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs33","Integer","","Recommended","I encouraged others to learn more and get involved in preventing sexual or intimate partner abuse.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs34","Integer","","Recommended","I talked with a friend/stranger/someone else about sexual and/or intimate partner abuse as an issue for our community.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs35","Integer","","Recommended","I tried to get others to help me before trying to do something about sexual abuse or intimate partner abuse that I saw going on.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs36","Integer","","Recommended","I refused to remain silent about instances of sexual abuse or intimate partner abuse I knew about.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs37","Integer","","Recommended","I talked with a friend/stranger/someone else about what makes a relationship abusive and what warning signs might be.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs2","Integer","","Recommended","If a friend/stranger/someone else was being shoved or yelled at by their partner, I asked if they needed help.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs38","Integer","","Recommended","I shared information or resources about sexual assault or intimate partner abuse with a friend/stranger/someone else.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs39","Integer","","Recommended","I made sure I left the party with the same people I came with.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs40","Integer","","Recommended","I made sure a friend/stranger/someone else didn''t leave an intoxicated friend/stranger/someone else behind at a party.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs41","Integer","","Recommended","I talked with a friend/stranger/someone else about going to parties together and staying together and leaving together.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs42","Integer","","Recommended","If a friend/stranger/someone else had too much to drink, I asked them if they need to be walked home from the party.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs43","Integer","","Recommended","I walked a friend/stranger/someone else home from a party when they had too much to drink.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs44","Integer","","Recommended","I asked a friend/stranger/someone else who seems upset if they were okay or needed help.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
