"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rspbs_9","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Control your use of alcohol or drugs in situations where you knew sex was likely to occur","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"rspbs_10","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Refuse to have sex unless your partner agreed to use protection","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_11","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Use protection against pregnancy (e.g., condom, birth control pill)","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"rspbs_12","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Get to know a potential partner before getting involved sexually","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_13","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Plan ahead to have protection if you thought you might have sex","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"rspbs_14","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Hang out with people who would help keep you from having sex that you might later regret","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_15","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Hang out with people who positively influenced your sexual decisions so that you would not regret them later","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_16","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Choose not to have sex in situations where you might later regret your behavior","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"rspbs_17","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Take responsibility for having protection during sexual encounters","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_18","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Choose not to use alcohol or drugs in situations where you knew you might have sex","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"rspbs_19","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Tell your partner that you wanted to use protection before sex","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"prtc_sum","Integer","","Recommended","Sum score items rspbs_3, 7, 10, 11, 13, 17, 19","","",""
"alc_sum","Integer","","Recommended","Sum score items rspbs_6, 9, 18,","","",""
"rsk_sum","Integer","","Recommended","Sum score items rspbs_1, 2, 4, 5, 8, 12, 14, 15, 16","","",""
"rspbs_sum","Integer","","Recommended","Risky Sex Protective Behavioral Strategies: Sum score all items  (rspbs_elements)","","",""
"rspbs_dn_1","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Only have sex if he knew his potential partners sexual history","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_2","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Decide not to have sex with someone he just met that day","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_3","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Decide to have sex only if he had (or could get) protection","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_4","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Choose not to engage in risky sex even if his friends encouraged him to do so","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_5","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Avoid having sex with high risk partners (e.g., injection drug user, known sexually transmitted infection, many prior sexual partners, etc.)","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_6","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Choose not to engage in sex if he was intoxicated","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_7","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Use protection against sexually transmitted infections (e.g., condom, dental dam, PrEP)","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_8","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Maintain only one sexual relationship at a time","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_9","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Control his use of alcohol or drugs in situations where he knew sex was likely to occur","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_10","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Refuse to have sex unless his partner agreed to use protection","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_11","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Use protection against pregnancy (e.g., condom, birth control pill)","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_12","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Get to know a potential partner before getting involved sexually","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_13","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Plan ahead to have protection if he thought he might have sex","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_14","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Hang out with people who would help keep him from having sex that he might later regret","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_15","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Hang out with people who positively influenced his sexual decisions so that he would not regret them later","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_16","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Choose not to have sex in situations where he might later regret his behavior","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_17","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Take responsibility for having protection during sexual encounters","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_18","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Choose not to use alcohol or drugs in situations where he knew he might have sex","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_dn_19","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Tell his partner that he wanted to use protection before sex","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"prtc_dn_sum","Integer","","Recommended","Sum score items rspbs_dn_3, 7, 10, 11, 13, 17, 19","","",""
"alc_dn_sum","Integer","","Recommended","Sum score items rspbs_dn_6, 9, 18,","","",""
"rsk_dn_sum","Integer","","Recommended","Sum score items rspbs_dn_1, 2, 4, 5, 8, 12, 14, 15, 16","","",""
"rspbs_dn_sum","Integer","","Recommended","Risky Sex Protective Behavioral Strategies Norms: Sum score all items (rspbs_dn_ elements)","","",""
"sapbs_1","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Explicitly ask a potential partner for consent to initiate sexual activity","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"sapbs_2","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Talk about sexual limits and boundaries before getting involved sexually","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_3","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Resist having sex even though your friends were having sex","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_4","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Think about how drinking or drug use could reduce your understanding of your partners emotions or sexual interest","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"sapbs_5","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Take the time to check in if your partners sexual interest seemed to decrease","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"sapbs_6","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Consider potential positive and negative consequences before you engaged in sex","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"sapbs_7","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Go out or party with friends who would tell you if you were being inappropriate","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_8","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Recognize that sexual arousal could make you less aware of your partners emotions or sexual interest","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"sapbs_9","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Respect your partners right to change their mind at any point during a sexual encounter","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_10","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Resist having sex just because peers pressured you or encouraged you to have sex","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_11","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Choose not to have sex when your potential partner was too intoxicated to consent","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"sapbs_12","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Make sure you still had your partners consent before becoming more intimate (e.g., when moving to oral, vaginal, or anal sex)","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"sapbs_13","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Check to see if your partner was as sexually interested as you were","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_14","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Watch for a decrease in your partners enthusiasm throughout a sexual encounter (e.g., becoming quieter or withdrawn)","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"sapbs_15","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Consider that alcohol and drugs could impair judgment, which could lead to behavior that you or your partner later regret","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"sapbs_16","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Track your partners changing emotions throughout a sexual encounter","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"sapbs_17","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Avoid trying to get your partner to do things sexually when they didnt seem interested","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_18","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Make sexual decisions based on your long-term values and goals, so you did not regret your behavior later","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"sapbs_19","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Focus on your partners emotions rather than clothing style, physical attractiveness, or the setting when trying to figure out your partners sexual interest","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"sapbs_20","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Hang out with people who encouraged you to treat potential sexual partners with respect","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sashr_sum","Integer","","Recommended","Sum score items (sapbs_1, 7, 8, 15, 16, 17, 19, 20)","","",""
"salsdr_sum","Integer","","Recommended","Sum score items (sapbs_2, 3, 4, 6, 9, 10, 11)","","",""
"samndr_sum","Integer","","Recommended","Sum score items (sapbs_5, 12, 13, 14, 18)","","",""
"sapbs_sum","Integer","","Recommended","Sexual Aggression Protective Behavioral Strategies: Sum score all items (sapbs_1 to sapbs_20)","","",""
"sapbs_dn_1","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Explicitly ask a potential partner for consent to initiate sexual activity","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_2","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Talk about sexual limits and boundaries before getting involved sexually","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_3","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Resist having sex even though his friends were having sex","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_4","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Think about how drinking or drug use could reduce his understanding of his partners emotions or sexual interest","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_5","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Take the time to check in if his partners sexual interest seemed to decrease","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_6","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Consider potential positive and negative consequences before he engaged in sex","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_7","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Go out or party with friends who would tell him if he were being inappropriate","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_8","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Recognize that sexual arousal could make him less aware of his partners emotions or sexual interest","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_9","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Respect his partners right to change their mind at any point during a sexual encounter","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_10","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Resist having sex just because peers pressured him or encouraged him to have sex","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_11","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Choose not to have sex when his potential partner was too intoxicated to consent","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_12","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Make sure he still had his partners consent before becoming more intimate (e.g., when moving to oral, vaginal, or anal sex)","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_13","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Check to see if his partner was as sexually interested as he was","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_14","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Watch for a decrease in his partners enthusiasm throughout a sexual encounter (e.g., becoming quieter or withdrawn)","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_15","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Consider that alcohol and drugs could impair judgment, which could lead to behavior that he or his partner later regret","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_16","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Track his partners changing emotions throughout a sexual encounter","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_17","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Avoid trying to get his partner to do things sexually when they didnt seem interested","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_18","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Make sexual decisions based on his long-term values and goals, so he did not regret his behavior later","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_19","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Focus on his partners emotions rather than clothing style, physical attractiveness, or the setting when trying to figure out his partners sexual interest","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"sapbs_dn_20","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did the typical college male: Hang out with people who encouraged him to treat potential sexual partners with respect","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dnsashr_sum","Integer","","Recommended","Sum score items (sapbs_dn_1, 7, 8, 15, 16, 17, 19, 20)","","",""
"dnsalsdr_sum","Integer","","Recommended","Sum score items (sapbs_dn_2, 3, 4, 6, 9, 10, 11)","","",""
"dnsamndr_sum","Integer","","Recommended","Sum score items (sapbs_dn_5, 12, 13, 14, 18)","","",""
"dnsapbs_sum","Integer","","Recommended","Sexual Aggression Protective Behavioral Strategies Norms: Sum score all items (sapbs_dn_1 to sapbs_dn_20)","","",""
"aaasa_phase","Integer","","Recommended","Trial of study","1 :: 3","1 = Feasibility; 2 = Open; 3 = Clinical",""
"aaasa_session","Integer","","Recommended","Session of trial","0 :: 3","0 = Baseline; 1 = Session one; 2 = Session two; 3 = One-month follow-up",""
"site","String","101","Recommended","Site","","Study Site",""
"txgroup","String","50","Recommended","Treatment group","","",""
"riskysex_8","Float","","Recommended","Please indicate how often you have engaged in each of the following behaviors during the past year. 8. Had ongoing sexual relationships with more than one person.","","",""
"riskysex_mean","Float","","Recommended","Mean score all items (RiskySex_1 to RiskySex_8)","","",""
"riskysex_1","Float","","Recommended","Please indicate how often you have engaged in each of the following behaviors during the past year. 1. Had sex without protection against pregnancy (i.e., no birth control).","","",""
"riskysex_2","Float","","Recommended","Please indicate how often you have engaged in each of the following behaviors during the past year. 2. Had sex without protection against sexually transmitted infections (e.g., condoms, dental dams).","","",""
