"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ddisc_q30_ttr","Integer","","Recommended","Time to respond (ms) for Amount $200, Delay 1yr Trial 5","","",""
"ddisc_q31_resp","Integer","","Recommended","Response for Amount $40000, Delay 6mo Trial 1","","",""
"ddisc_q31_ttr","Integer","","Recommended","Time to respond (ms) for Amount $40000, Delay 6mo Trial 1","","",""
"ddisc_q32_resp","Integer","","Recommended","Response for Amount $40000, Delay 6mo Trial 2","","",""
"ddisc_q32_ttr","Integer","","Recommended","Time to respond (ms) for Amount $40000, Delay 6mo Trial 2","","",""
"ddisc_q33_resp","Integer","","Recommended","Response for Amount $40000, Delay 6mo Trial 3","","",""
"ddisc_q33_ttr","Integer","","Recommended","Time to respond (ms) for Amount $40000, Delay 6mo Trial 3","","",""
"ddisc_q34_resp","Integer","","Recommended","Response for Amount $40000, Delay 6mo Trial 4","","",""
"ddisc_q34_ttr","Integer","","Recommended","Time to respond (ms) for Amount $40000, Delay 6mo Trial 4","","",""
"ddisc_q35_resp","Integer","","Recommended","Response for Amount $40000, Delay 6mo Trial 5","","",""
"ddisc_q35_ttr","Integer","","Recommended","Time to respond (ms) for Amount $40000, Delay 6mo Trial 5","","",""
"ddisc_q36_resp","Integer","","Recommended","Response for Amount $40000, Delay 3yr Trial 1","","",""
"ddisc_q36_ttr","Integer","","Recommended","Time to respond (ms) for Amount $40000, Delay 3yr Trial 1","","",""
"ddisc_q37_resp","Integer","","Recommended","Response for Amount $40000, Delay 3yr Trial 2","","",""
"ddisc_q37_ttr","Integer","","Recommended","Time to respond (ms) for Amount $40000, Delay 3yr Trial 2","","",""
"ddisc_q38_resp","Integer","","Recommended","Response for Amount $40000, Delay 3yr Trial 3","","",""
"ddisc_q38_ttr","Integer","","Recommended","Time to respond (ms) for Amount $40000, Delay 3yr Trial 3","","",""
"ddisc_q39_resp","Integer","","Recommended","Response for Amount $40000, Delay 3yr Trial 4","","",""
"ddisc_q39_ttr","Integer","","Recommended","Time to respond (ms) for Amount $40000, Delay 3yr Trial 4","","",""
"ddisc_q40_resp","Integer","","Recommended","Response for Amount $40000, Delay 3yr Trial 5","","",""
"ddisc_q40_ttr","Integer","","Recommended","q40_ttr?(Time to respond (ms) for Amount $40000, Delay 3yr Trial 5","","",""
"ddisc_q41_resp","Integer","","Recommended","Response for Amount $40000, Delay 1mo Trial 1","","",""
"ddisc_q41_ttr","Integer","","Recommended","Time to respond (ms) for Amount $40000, Delay 1mo Trial 1","","",""
"ddisc_q42_resp","Integer","","Recommended","Response for Amount $40000, Delay 1mo Trial 2","","",""
"ddisc_q42_ttr","Integer","","Recommended","Time to respond (ms) for Amount $40000, Delay 1mo Trial 2","","",""
"ddisc_q43_resp","Integer","","Recommended","Response for Amount $40000, Delay 1mo Trial 3","","",""
"ddisc_q43_ttr","Integer","","Recommended","Time to respond (ms) for Amount $40000, Delay 1mo Trial 3","","",""
"ddisc_q44_resp","Integer","","Recommended","Response for Amount $40000, Delay 1mo Trial 4","","",""
"ddisc_q44_ttr","Integer","","Recommended","Time to respond (ms) for Amount $40000, Delay 1mo Trial 4","","",""
"ddisc_q45_resp","Integer","","Recommended","Response for Amount $40000, Delay 1mo Trial 5","","",""
"ddisc_q45_ttr","Integer","","Recommended","Time to respond (ms) for Amount $40000, Delay 1mo Trial 5","","",""
"reason_explanation_delay_disc","String","150","Recommended","Reason/Explanation for not completing Delay Discounting Task","","",""
"delay_discounting","Integer","","Recommended","Was the Delay Discounting task completed?","1::3","1 = Completed; 2 = Not Completed; 3 = Other",""
"ca10","Float","","Recommended","Age (years)","","","subject_age"
"ccc2datecomp","Date","","Recommended","Date Completed","","","drd_date"
"p_30","Float","","Recommended","Indifference point 30 days delay","","",""
"p_90","Float","","Recommended","Indifference point 90 days delay","","",""
"p_180","Float","","Recommended","Indifference point 180 days delay","","",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"disc_k_valid","Float","","Recommended","k from delayed reward discounting task","","-777 = did not pass validity criteria","dd_k"
"lnk_valid","Float","","Recommended","ln(k) from delayed reward discounting task","","-777 = did not pass validity criteria","dd_logk"
"auc_valid","Float","","Recommended","Area Under the Curve from delayed reward discounting task","","-777 = did not pass validity criteria",""
"discr2_rec","Float","","Recommended","R^2 from delayed reward discounting task recoded","","",""
"p_0","Float","","Recommended","Indifference point 0 days","","",""
"p_7","Float","","Recommended","Indifference point 7 days delay","","",""
"lnk_20","Float","","Recommended","ln(k) for amount $20","","",""
"lnk_200","Float","","Recommended","ln(k) for amount $200","","",""
"dd_notes","String","4000","Recommended","Notes on delay discounting task administration","","",""
"dd_ip7","Float","","Recommended","Delay discounting - Indifference point for 7 day delay","0 :: 1000","",""
"dd_ip365","Float","","Recommended","Delay discounting - Indifference point for 365 day delay","0 :: 1000","",""
"dd_ip1825","Float","","Recommended","Delay discounting - Indifference point for 5 year delay","0 :: 1000","",""
"dd_ip9125","Float","","Recommended","Delay discounting - Indifference point for 25 year delay","0 :: 1000","",""
"dd_rt_4_7","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 week Trial 4","","",""
"dd_rt_3_1825","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 5 years Trial 3","","",""
"dd_resp_4_1825","Integer","","Recommended","Response for Amount $1000, Delay 5 years Trial 4","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_4_1825","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 5 years Trial 4","","",""
"dd_resp_5_1825","Integer","","Recommended","Response for Amount $1000, Delay 5 years Trial 5","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_5_1825","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 5 years Trial 5","","",""
"dd_resp_6_1825","Integer","","Recommended","Response for Amount $1000, Delay 5 years Trial 6","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_6_1825","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 5 years Trial 6","","",""
"dd_resp_7_1825","Integer","","Recommended","Response for Amount $1000, Delay 5 years Trial 7","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_7_1825","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 5 years Trial 7","","",""
"dd_resp_8_1825","Integer","","Recommended","Response for Amount $1000, Delay 5 years Trial 8","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_resp_5_7","Integer","","Recommended","Response for Amount $1000, Delay 1 week Trial 5","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_8_1825","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 5 years Trial 8","","",""
"dd_resp_9_1825","Integer","","Recommended","Response for Amount $1000, Delay 5 years Trial 9","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_9_1825","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 5 years Trial 9","","",""
"dd_resp_10_1825","Integer","","Recommended","Response for Amount $1000, Delay 5 years Trial 10","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_10_1825","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 5 years Trial 10","","",""
"dd_resp_11_1825","Integer","","Recommended","Response for Amount $1000, Delay 5 years Trial 11","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_11_1825","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 5 years Trial 11","","",""
"dd_indiffpoint_1825","Float","","Recommended","Indifference Point 5 years delay","","",""
"dd_resp_1_5475","Integer","","Recommended","Response for Amount $1000, Delay 15 years Trial 1","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_1_5475","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 15 years Trial 1","","",""
"dd_rt_5_7","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 week Trial 5","","",""
"dd_resp_2_5475","Integer","","Recommended","Response for Amount $1000, Delay 15 years Trial 2","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_2_5475","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 15 years Trial 2","","",""
"dd_resp_3_5475","Integer","","Recommended","Response for Amount $1000, Delay 15 years Trial 3","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_3_5475","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 15 years Trial 3","","",""
"dd_resp_4_5475","Integer","","Recommended","Response for Amount $1000, Delay 15 years Trial 4","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_4_5475","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 15 years Trial 4","","",""
"dd_resp_5_5475","Integer","","Recommended","Response for Amount $1000, Delay 15 years Trial 5","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_5_5475","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 15 years Trial 5","","",""
"dd_resp_6_5475","Integer","","Recommended","Response for Amount $1000, Delay 15 years Trial 6","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_6_5475","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 15 years Trial 6","","",""
"dd_resp_6_7","Integer","","Recommended","Response for Amount $1000, Delay 1 week Trial 6","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_resp_7_5475","Integer","","Recommended","Response for Amount $1000, Delay 15 years Trial 7","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_7_5475","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 15 years Trial 7","","",""
"dd_resp_8_5475","Integer","","Recommended","Response for Amount $1000, Delay 15 years Trial 8","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_8_5475","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 15 years Trial 8","","",""
"dd_resp_9_5475","Integer","","Recommended","Response for Amount $1000, Delay 15 years Trial 9","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_9_5475","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 15 years Trial 9","","",""
"dd_resp_10_5475","Integer","","Recommended","Response for Amount $1000, Delay 15 years Trial 10","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_10_5475","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 15 years Trial 10","","",""
"dd_resp_11_5475","Integer","","Recommended","Response for Amount $1000, Delay 15 years Trial 11","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_11_5475","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 15 years Trial 11","","",""
"dd_rt_6_7","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 week Trial 6","","",""
"dd_indiffpoint_5475","Float","","Recommended","Indifference Point 15 years delay","","",""
"dd_indiffavg","Float","","Recommended","Indifference Point Average","","",""
"dd_sse","Float","","Recommended","Delayed reward discounting task sum of squares error","","",""
"dd_resp_7_7","Integer","","Recommended","Response for Amount $1000, Delay 1 week Trial 7","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_7_7","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 week Trial 7","","",""
"dd_resp_8_7","Integer","","Recommended","Response for Amount $1000, Delay 1 week Trial 8","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_8_7","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 week Trial 8","","",""
"dd_resp_9_7","Integer","","Recommended","Response for Amount $1000, Delay 1 week Trial 9","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_9_7","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 week Trial 9","","",""
"dd_resp_10_7","Integer","","Recommended","Response for Amount $1000, Delay 1 week Trial 10","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_10_7","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 week Trial 10","","",""
"dd_resp_11_7","Integer","","Recommended","Response for Amount $1000, Delay 1 week Trial 11","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_11_7","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 week Trial 11","","",""
"dd_indiffpoint_7","Float","","Recommended","Indifference Point 1 week delay","","",""
"dd_resp_1_30","Integer","","Recommended","Response for Amount $1000, Delay 1 month Trial 1","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_1_30","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 month Trial 1","","",""
"dd_resp_2_30","Integer","","Recommended","Response for Amount $1000, Delay 1 month Trial 2","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_2_30","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 month Trial 2","","",""
"dd_resp_1_7","Integer","","Recommended","Response for Amount $1000, Delay 1 week Trial 1","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_resp_3_30","Integer","","Recommended","Response for Amount $1000, Delay 1 month Trial 3","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_3_30","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 month Trial 3","","",""
"dd_resp_4_30","Integer","","Recommended","Response for Amount $1000, Delay 1 month Trial 4","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_4_30","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 month Trial 4","","",""
"dd_resp_5_30","Integer","","Recommended","Response for Amount $1000, Delay 1 month Trial 5","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_5_30","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 month Trial 5","","",""
"dd_resp_6_30","Integer","","Recommended","Response for Amount $1000, Delay 1 month Trial 6","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_6_30","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 month Trial 6","","",""
"dd_resp_7_30","Integer","","Recommended","Response for Amount $1000, Delay 1 month Trial 7","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_7_30","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 month Trial 7","","",""
"dd_rt_1_7","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 week Trial 1","","",""
"dd_resp_8_30","Integer","","Recommended","Response for Amount $1000, Delay 1 month Trial 8","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_8_30","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 month Trial 8","","",""
"dd_resp_9_30","Integer","","Recommended","Response for Amount $1000, Delay 1 month Trial 9","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_9_30","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 month Trial 9","","",""
"dd_resp_10_30","Integer","","Recommended","Response for Amount $1000, Delay 1 month Trial 10","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_10_30","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 month Trial 10","","",""
"dd_resp_11_30","Integer","","Recommended","Response for Amount $1000, Delay 1 month Trial 11","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_11_30","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 month Trial 11","","",""
"dd_indiffpoint_30","Float","","Recommended","Indifference Point 1 month delay","","",""
"dd_resp_1_180","Integer","","Recommended","Response for Amount $1000, Delay 6 months Trial 1","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_resp_2_7","Integer","","Recommended","Response for Amount $1000, Delay 1 week Trial 2","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_1_180","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 6 months Trial 1","","",""
"dd_resp_2_180","Integer","","Recommended","Response for Amount $1000, Delay 6 months Trial 2","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_2_180","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 6 months Trial 2","","",""
"dd_resp_3_180","Integer","","Recommended","Response for Amount $1000, Delay 6 months Trial 3","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_3_180","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 6 months Trial 3","","",""
"dd_resp_4_180","Integer","","Recommended","Response for Amount $1000, Delay 6 months Trial 4","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_4_180","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 6 months Trial 4","","",""
"dd_resp_5_180","Integer","","Recommended","Response for Amount $1000, Delay 6 months Trial 5","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_5_180","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 6 months Trial 5","","",""
"dd_resp_6_180","Integer","","Recommended","Response for Amount $1000, Delay 6 months Trial 6","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_2_7","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 week Trial 2","","",""
"dd_rt_6_180","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 6 months Trial 6","","",""
"dd_resp_7_180","Integer","","Recommended","Response for Amount $1000, Delay 6 months Trial 7","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_7_180","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 6 months Trial 7","","",""
"dd_resp_8_180","Integer","","Recommended","Response for Amount $1000, Delay 6 months Trial 8","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_8_180","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 6 months Trial 8","","",""
"dd_resp_9_180","Integer","","Recommended","Response for Amount $1000, Delay 6 months Trial 9","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_9_180","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 6 months Trial 9","","",""
"dd_resp_10_180","Integer","","Recommended","Response for Amount $1000, Delay 6 months Trial 10","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_10_180","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 6 months Trial 10","","",""
"dd_resp_11_180","Integer","","Recommended","Response for Amount $1000, Delay 6 months Trial 11","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_resp_3_7","Integer","","Recommended","Response for Amount $1000, Delay 1 week Trial 3","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_11_180","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 6 months Trial 11","","",""
"dd_indiffpoint_180","Float","","Recommended","Indifference Point 6 months delay","","",""
"dd_resp_1_365","Integer","","Recommended","Response for Amount $1000, Delay 1 year Trial 1","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_1_365","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 year Trial 1","","",""
"dd_resp_2_365","Integer","","Recommended","Response for Amount $1000, Delay 1 year Trial 2","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_2_365","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 year Trial 2","","",""
"dd_resp_3_365","Integer","","Recommended","Response for Amount $1000, Delay 1 year Trial 3","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_3_365","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 year Trial 3","","",""
"dd_resp_4_365","Integer","","Recommended","Response for Amount $1000, Delay 1 year Trial 4","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_4_365","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 year Trial 4","","",""
"dd_rt_3_7","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 week Trial 3","","",""
"dd_resp_5_365","Integer","","Recommended","Response for Amount $1000, Delay 1 year Trial 5","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_5_365","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 year Trial 5","","",""
"dd_resp_6_365","Integer","","Recommended","Response for Amount $1000, Delay 1 year Trial 6","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_6_365","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 year Trial 6","","",""
"dd_resp_7_365","Integer","","Recommended","Response for Amount $1000, Delay 1 year Trial 7","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_7_365","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 year Trial 7","","",""
"dd_resp_8_365","Integer","","Recommended","Response for Amount $1000, Delay 1 year Trial 8","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_8_365","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 year Trial 8","","",""
"dd_resp_9_365","Integer","","Recommended","Response for Amount $1000, Delay 1 year Trial 9","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_9_365","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 year Trial 9","","",""
"dd_resp_4_7","Integer","","Recommended","Response for Amount $1000, Delay 1 week Trial 4","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_resp_10_365","Integer","","Recommended","Response for Amount $1000, Delay 1 year Trial 10","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_10_365","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 year Trial 10","","",""
"dd_resp_11_365","Integer","","Recommended","Response for Amount $1000, Delay 1 year Trial 11","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_11_365","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 1 year Trial 11","","",""
"dd_indiffpoint_365","Float","","Recommended","Indifference Point 1 year delay","","",""
"dd_resp_1_1825","Integer","","Recommended","Response for Amount $1000, Delay 5 years Trial 1","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_1_1825","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 5 years Trial 1","","",""
"dd_resp_2_1825","Integer","","Recommended","Response for Amount $1000, Delay 5 years Trial 2","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"dd_rt_2_1825","Float","","Recommended","Time to respond (ms) for Amount $1000, Delay 5 years Trial 2","","",""
"dd_resp_3_1825","Integer","","Recommended","Response for Amount $1000, Delay 5 years Trial 3","1;3","1=smaller reward now; 3=larger reward in the specified number of days",""
"deldisk100_18years","Integer","","Recommended","Which would you rather have? $100 in 18 Years or $50 Now","1;2","1 = $100 in 18 Years; 2 = $50 Now",""
"deldisk100_4years","Integer","","Recommended","Which would you rather have? $100 in 4 Years or $50 Now","1;2","1 = $100 in 4 Years; 2 = $50 Now",""
"deldisk100_8months","Integer","","Recommended","Which would you rather have? $100 in 8 Months or $50 Now","1;2","1 = $100 in 8 Months; 2 = $50 Now",""
"deldisk100_2months","Integer","","Recommended","Which would you rather have? $100 in 2 Months or $50 Now","1;2","1 = $100 in 2 Months; 2 = $50 Now",""
"deldisk100_1pt5weeks","Integer","","Recommended","Which would you rather have? $100 in 1.5 Weeks or $50 Now","1;2","1 = $100 in 1.5 Weeks; 2 = $50 Now",""
"deldisk100_2days","Integer","","Recommended","Which would you rather have? $100 in 2 Days or $50 Now","1;2","1 = $100 in 2 Days; 2 = $50 Now",""
"deldisk100_9hours","Integer","","Recommended","Which would you rather have? $100 in 9 Hours or $50 Now","1;2","1 = $100 in 9 Hours; 2 = $50 Now",""
"deldisk100_2hours","Integer","","Recommended","Which would you rather have? $100 in 2 Hours or $50 Now","1;2","1 = $100 in 2 Hours; 2 = $50 Now",""
"deldisk100_25years","Integer","","Recommended","Which would you rather have? $100 in 25 Years or $50 Now","1;2","1 = $100 in 25 Years; 2 = $50 Now",""
"deldisk100_12years","Integer","","Recommended","Which would you rather have? $100 in 12 Years or $50 Now","1;2","1 = $100 in 12 Years; 2 = $50 Now",""
"deldisk100_5years","Integer","","Recommended","Which would you rather have? $100 in 5 Years or $50 Now","1;2","1 = $100 in 5 Years; 2 = $50 Now",""
"deldisk100_3years","Integer","","Recommended","Which would you rather have? $100 in 3 Years or $50 Now","1;2","1 = $100 in 3 Years; 2 = $50 Now",""
"deldisk100_1year","Integer","","Recommended","Which would you rather have? $100 in 1 Year or $50 Now","1;2","1 = $100 in 1 Year; 2 = $50 Now",""
"deldisk100_6months","Integer","","Recommended","Which would you rather have? $100 in 6 Months or $50 Now","1;2","1 = $100 in 6 Months; 2 = $50 Now",""
"deldisk100_3months","Integer","","Recommended","Which would you rather have? $100 in 3 Months or $50 Now","1;2","1 = $100 in 3 Months; 2 = $50 Now",""
"deldisk100_1month","Integer","","Recommended","Which would you rather have? $100 in 1 Month or $50 Now","1;2","1 = $100 in 1 Month; 2 = $50 Now",""
"deldisk100_2weeks","Integer","","Recommended","Which would you rather have? $100 in 2 Weeks or $50 Now","1;2","1 = $100 in 2 Weeks; 2 = $50 Now",""
"deldisk100_1week","Integer","","Recommended","Which would you rather have? $100 in 1 Week or $50 Now","1;2","1 = $100 in 1 Week; 2 = $50 Now",""
"deldisk100_3days","Integer","","Recommended","Which would you rather have? $100 in 3 Days or $50 Now","1;2","1 = $100 in 3 Days; 2 = $50 Now",""
"deldisk100_1pt5days","Integer","","Recommended","Which would you rather have? $100 in 1.5 Days or $50 Now","1;2","1 = $100 in 1.5 Days; 2 = $50 Now",""
"deldisk100_3weeks","Integer","","Recommended","Which would you rather have? $100 in 3 Weeks or $50 Now","1;2","1 = $100 in 3 Weeks; 2 = $50 Now",""
"deldisk100_12hours","Integer","","Recommended","Which would you rather have? $100 in 12 Hours or $50 Now","1;2","1 = $100 in 12 Hours; 2 = $50 Now",""
"deldisk100_6hours","Integer","","Recommended","Which would you rather have? $100 in 6 Hours or $50 Now","1;2","1 = $100 in 6 Hours; 2 = $50 Now",""
"deldisk100_3hours","Integer","","Recommended","Which would you rather have? $100 in 3 Hours or $50 Now","1;2","1 = $100 in 3 Hours; 2 = $50 Now",""
"deldisk100_1hour","Integer","","Recommended","Which would you rather have? $100 in 1 Hour or $50 Now","1;2","1 = $100 in 1 Hour; 2 = $50 Now",""
"deldisk100_now","Integer","","Recommended","Which would you rather have? $50 Now; $100 Now","1;2","1 = $50 Now; $100 Now",""
"deldisk1000_3weeks","Integer","","Recommended","Which would you rather have? $1000 in 3 Weeks or $500 Now","1;2","1 = $1000 in 3 Weeks; 2 = $500 Now",""
"deldisk1000_2years","Integer","","Recommended","Which would you rather have? $1000 in 2 Years or $500 Now","1;2","1 = $1000 in 2 Years; 2 = $500 Now",""
"deldisk1000_1day","Integer","","Recommended","Which would you rather have? $1000 in 1 Day or $500 Now","1;2","1 = $1000 in 1 Day; 2 = $500 Now",""
"deldisk1000_8years","Integer","","Recommended","Which would you rather have? $1000 in 8 Years or $500 Now","1;2","1 = $1000 in 8 Years; 2 = $500 Now",""
"deldisk1000_4months","Integer","","Recommended","Which would you rather have? $1000 in 4 Months or $500 Now","1;2","1 = $1000 in 4 Months; 2 = $500 Now",""
"deldisk100_2years","Integer","","Recommended","Which would you rather have? $100 in 2 Years or $50 Now","1;2","1 = $100 in 2 Years; 2 = $50 Now",""
"deldisk1000_4days","Integer","","Recommended","Which would you rather have? $1000 in 4 Days or $500 Now","1;2","1 = $1000 in 4 Days; 2 = $500 Now",""
"deldisk1000_4hours","Integer","","Recommended","Which would you rather have? $1000 in 4 Hours or $500 Now","1;2","1 = $1000 in 4 Hours; 2 = $500 Now",""
"deldisk1000_18years","Integer","","Recommended","Which would you rather have? $1000 in 18 Years or $500 Now","1;2","1 = $1000 in 18 Years; 2 = $500 Now",""
