"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nv_resp_33","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female African American, Scared, (Intensity 2)  Form B3: Male African American, Sad, (Intensity 4)  Form C3: Male Caucasian (version 1), Happy, (Intensity 3)  Form D3: Female Caucasian (version 1), Angry, (Intensity 2)","happy;sad;angry;scared;just okay","",""
"nv_resp_34","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female Caucasian (version 2), Angry, (Intensity 2)  Form B3: Female African American, Scared, (Intensity 2)  Form C3: Male African American, Scared, (Intensity 1)  Form D3: Male African American, Scared, (Intensity 1)","happy;sad;angry;scared;just okay","",""
"nv_resp_35","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male Caucasian (version 2), Happy, (Intensity 6)  Form B3: Male Caucasian (version 1), Angry, (Intensity 4)  Form C3: Female African American, Sad, (Intensity 1)  Form D3: Female Caucasian (version 2), Sad, (Intensity 2)","happy;sad;angry;scared;just okay","",""
"nv_resp_36","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female Caucasian (version 2), Sad, (Intensity 2)  Form B3: Male Caucasian (version 2), Happy, (Intensity 5)  Form C3: Male Caucasian (version 1), Angry, (Intensity 4)  Form D3: Male African American, Happy, (Intensity 3)","happy;sad;angry;scared;just okay","",""
"nv_resp_37","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male African American, Happy, (Intensity 2)  Form B3: Male Caucasian (version 1), Sad, (Intensity 1)  Form C3: Male Caucasian (version 1), Sad, (Intensity 1)  Form D3: Male African American, Sad, (Intensity 3)","happy;sad;angry;scared;just okay","",""
"nv_resp_38","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male African American, Sad, (Intensity 1)  Form B3: Male Caucasian (version 2), Angry, (Intensity 1)  Form C3: Female Caucasian (version 2), Angry, (Intensity 1)  Form D3: Female Caucasian (version 2), Angry, (Intensity 1)","happy;sad;angry;scared;just okay","",""
"nv_resp_39","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male African American, Scared, (Intensity 1)  Form B3: Male Caucasian (version 1), Happy, (Intensity 1)  Form C3: Female Caucasian (version 1), Happy, (Intensity 2)  Form D3: Female Caucasian (version 1), Happy, (Intensity 2)","happy;sad;angry;scared;just okay","",""
"nv_resp_40","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male Caucasian (version 1), Angry, (Intensity 3)  Form B3: Male African American, Scared, (Intensity 1)  Form C3: Male African American, Scared, (Intensity 1)  Form D3: Male African American, Scared, (Intensity 1)","happy;sad;angry;scared;just okay","",""
"nv_score2_01","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 1 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_02","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 2 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_03","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 3 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_04","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 4 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_05","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 5 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_06","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 6 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_07","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 7 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_08","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 8 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_09","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 9 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_10","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 10 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_11","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 11 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_12","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 12 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_13","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 13 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_14","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 14 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_15","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 15 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_16","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 16 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_17","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 17 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_18","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 18 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_19","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 19 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_20","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 20 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_21","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 21 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_22","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 22 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_23","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 23 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_24","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 24 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_25","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 25 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_26","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 26 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_27","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 27 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_28","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 28 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_29","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 29 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_30","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 30 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_31","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 31 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_32","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 32 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_33","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 33 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_34","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 34 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_35","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 35 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_36","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 36 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_37","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 37 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_38","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 38 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_39","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 39 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_score2_40","Integer","","Recommended","SELweb Nonverbal Awareness (NVA) Item 40 Score","0::2","0 = Incorrect; 1 = ""Just Okay""; 2 = Correct",""
"nv_rt_01","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 1","0::1000000","Time in milliseconds",""
"nv_rt_02","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 2","0::1000000","Time in milliseconds",""
"nv_rt_03","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 3","0::1000000","Time in milliseconds",""
"nv_rt_04","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 4","0::1000000","Time in milliseconds",""
"nv_rt_05","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 5","0::1000000","Time in milliseconds",""
"nv_rt_06","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 6","0::1000000","Time in milliseconds",""
"nv_rt_07","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 7","0::1000000","Time in milliseconds",""
"nv_rt_08","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 8","0::1000000","Time in milliseconds",""
"nv_rt_09","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 9","0::1000000","Time in milliseconds",""
"nv_rt_10","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 10","0::1000000","Time in milliseconds",""
"nv_rt_11","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 11","0::1000000","Time in milliseconds",""
"nv_rt_12","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 12","0::1000000","Time in milliseconds",""
"nv_rt_13","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 13","0::1000000","Time in milliseconds",""
"nv_rt_14","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 14","0::1000000","Time in milliseconds",""
"nv_rt_15","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 15","0::1000000","Time in milliseconds",""
"nv_rt_16","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 16","0::1000000","Time in milliseconds",""
"nv_rt_17","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 17","0::1000000","Time in milliseconds",""
"nv_rt_18","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 18","0::1000000","Time in milliseconds",""
"nv_rt_19","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 19","0::1000000","Time in milliseconds",""
"nv_rt_20","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 20","0::1000000","Time in milliseconds",""
"nv_rt_21","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 21","0::1000000","Time in milliseconds",""
"nv_rt_22","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 22","0::1000000","Time in milliseconds",""
"nv_rt_23","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 23","0::1000000","Time in milliseconds",""
"nv_rt_24","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 24","0::1000000","Time in milliseconds",""
"nv_rt_25","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 25","0::1000000","Time in milliseconds",""
"nv_rt_26","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 26","0::1000000","Time in milliseconds",""
"nv_rt_27","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 27","0::1000000","Time in milliseconds",""
"nv_rt_28","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 28","0::1000000","Time in milliseconds",""
"nv_rt_29","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 29","0::1000000","Time in milliseconds",""
"nv_rt_30","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 30","0::1000000","Time in milliseconds",""
"nv_rt_31","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 31","0::1000000","Time in milliseconds",""
"nv_rt_32","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 32","0::1000000","Time in milliseconds",""
"nv_rt_33","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 33","0::1000000","Time in milliseconds",""
"nv_rt_34","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 34","0::1000000","Time in milliseconds",""
"nv_rt_35","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 35","0::1000000","Time in milliseconds",""
"nv_rt_36","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 36","0::1000000","Time in milliseconds",""
"nv_rt_37","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 37","0::1000000","Time in milliseconds",""
"nv_rt_38","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 38","0::1000000","Time in milliseconds",""
"nv_rt_39","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 39","0::1000000","Time in milliseconds",""
"nv_rt_40","Integer","","Recommended","Reaction time for SELweb Nonverbal Awareness (NVA) Item 40","0::1000000","Time in milliseconds",""
"nva_rt_avg","Float","","Recommended","Average reaction time for SELweb Nonverbal Awareness (NVA)","0::1000000","Time in milliseconds",""
"nva_total_raw_wpc","Integer","","Recommended","Total Score (with partial correct) for SELweb Nonverbal Awareness (NVA)","0::80","",""
"nv_ss","Float","","Recommended","Standard score (age-based norms) for SELweb Nonverbal Awareness (NVA)","0::200","",""
"version_selweb_tom","String","20","Recommended","Which version (or form) was used for SELweb Theory of Mind (ToM)","","",""
"tom_resp_01","Integer","","Recommended","Dalila really wants a puppy. She sees a puppy for sale. She asks her dad if she can get the puppy. Her dad says, ""No."" Why does Dalila look sad?","1::4","She's sad because her dad said no = 1; She's sad because her dad said no and she really wanted the puppy = 2; She's sad because something bad happened at school = 3; She's sad because the puppy really wants to come home with her = 4",""
"tom_resp_02","Integer","","Recommended","Lorena and Marcos are going to fly kites. Marcos says, ""It's going to be great weather for flying kites, very windy."" Once they are outside, the wind stops blowing. Lorena says, ""Sure is a great day to fly a kite."" Why does Lorena say what she says?","1::4","She hates kites = 1; She's upset and is being sarcastic = 2; She's upset = 3; She thought it was a great day to fly a kite = 4",""
"tom_resp_03","Integer","","Recommended","Emily and Jamar are playing catch in Emily's yard. Emily accidentally throws the ball through the window. Emily says to herself, ""Oh no! My mom is not going to be happy when she gets home."" Emily's mom comes home and sees the broken window. Emily's mom says, ""Who broke the window?"" Emily points towards Jamar's house and says, ""My friend did it."" Why did Emily say what she said?","1::4","She didn't want her mom to get mad = 1; She thought her friend broke it = 2; She lied to her mom = 3; Jamar broke the window = 4",""
"tom_resp_04","Integer","","Recommended","Matt loves baseball. Matt is thinking about going to the baseball field. To get to the baseball field, Matt has to walk down a scary sidewalk. Matt really wants to go to the baseball field, but is scared to walk there. Matt's mother asks him, ""Do you want to go to the baseball field?"" Matt says, ""No!"" Why does Matt say what he says?","1::4","He doesn't really want to go to the baseball field = 1; He does want to go, but doesn't want to walk down the scary sidewalk = 2; He's scared to go to the baseball field = 3; He's scared because someone might tease him at the baseball field = 4",""
