"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ppnsi_dimp_supp","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Identifying intensity level of support needed, priorities","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_dimp_prior","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Assist family in identifying and prioritizing needs","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_dimp_mat","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Matching family needs/desires with level and type of support","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_dimp_adr","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Addressing immediate need/situation","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_dimp_immed","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Identify and address immediate needs and existing supports/plans/services","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnis_dimp_conn","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Connect families with appropriate services as needed","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_euse_advo","Integer","","Recommended","How much have you used the following skills or strategies during the Empower Phase (focus on empowering families and informing systems around family perspective, family voice and choice, and family-driven services) of the Parent Peer Support Practice Model? Assist with development of effective advocacy skills and collaborative partnerships","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_euse_parent","Integer","","Recommended","How much have you used the following skills or strategies during the Empower Phase (focus on empowering families and informing systems around family perspective, family voice and choice, and family-driven services) of the Parent Peer Support Practice Model? Assist with development of parent's ability to effectively use their voice in expressing their needs, asking questions and communicating their story clearly","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_euse_rights","Integer","","Recommended","How much have you used the following skills or strategies during the Empower Phase (focus on empowering families and informing systems around family perspective, family voice and choice, and family-driven services) of the Parent Peer Support Practice Model? Informing parents of their rights and responsibilities in specific systems","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_euse_assess","Integer","","Recommended","How much have you used the following skills or strategies during the Empower Phase (focus on empowering families and informing systems around family perspective, family voice and choice, and family-driven services) of the Parent Peer Support Practice Model? Assist families in assessing and identifying skills, assets, and strengths of the professionals in the family's life","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_euse_collab","Integer","","Recommended","How much have you used the following skills or strategies during the Empower Phase (focus on empowering families and informing systems around family perspective, family voice and choice, and family-driven services) of the Parent Peer Support Practice Model? Building and modeling collaborative/supportive relationships (both formal and informal) - perspectivetaking, helping others understand family experience","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_euse_inform","Integer","","Recommended","How much have you used the following skills or strategies during the Empower Phase (focus on empowering families and informing systems around family perspective, family voice and choice, and family-driven services) of the Parent Peer Support Practice Model? Inform service providers, system representatives and/or team members about the importance of family voice and choice","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_euse_encour","Integer","","Recommended","How much have you used the following skills or strategies during the Empower Phase (focus on empowering families and informing systems around family perspective, family voice and choice, and family-driven services) of the Parent Peer Support Practice Model? Encourage equity and equality in working with families (addressing blame, negative perspectives, family as team member, etc.)","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_eimp_advo","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Assist with development of effective advocacy skills and collaborative partnerships","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_eimp_parent","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Assist with development of parent's ability to effectively use their voice in expressing their needs, asking questions and communicating their story clearly","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_eimp_rights","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Informing parents of their rights and responsibilities in specific systems","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_eimp_assess","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Assist families in assessing and identifying skills, assets, and strengths of the professionals in the family's life","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_eimp_collab","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Building and modeling collaborative/supportive relationships (both formal and informal) - perspectivetaking, helping others understand family experience","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_eimp_inform","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Inform service providers, system representatives and/or team members about the importance of family voice and choice","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_eimp_encour","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Encourage equity and equality in working with families (addressing blame, negative perspectives, family as team member, etc.)","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_puse_evolv","Integer","","Recommended","How much have you used each of the following skills or strategies during the Prepare Phase (focus on transition from formal support and develop ongoing plan for support; acknowledge skills learned) of the Parent Peer Support Practice Model? Understanding and communicating the evolving relationship as families transition from formal PPN services","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_puse_well","Integer","","Recommended","How much have you used each of the following skills or strategies during the Prepare Phase (focus on transition from formal support and develop ongoing plan for support; acknowledge skills learned) of the Parent Peer Support Practice Model? Developing a resiliency and wellness plan with the family","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_puse_ongo","Integer","","Recommended","How much have you used each of the following skills or strategies during the Prepare Phase (focus on transition from formal support and develop ongoing plan for support; acknowledge skills learned) of the Parent Peer Support Practice Model? Identifying and connecting with ongoing services, supports (formal and informal), and connections","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_puse_celeb","Integer","","Recommended","How much have you used each of the following skills or strategies during the Prepare Phase (focus on transition from formal support and develop ongoing plan for support; acknowledge skills learned) of the Parent Peer Support Practice Model? Acknowledging goals achieved and celebrating success","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_pimp_evolv","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Understanding and communicating the evolving relationship as families transition from formal PPN services","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_pimp_well","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Developing a resiliency and wellness plan with the family","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_pimp_ongo","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Identifying and connecting with ongoing services, supports (formal and informal), and connections","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_pimp_celeb","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Acknowledging goals achieved and celebrating success","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_scuse_bal","Integer","","Recommended","How much you used the following skills or strategies to ensure your own self-care (Take Care Phase - focus on PPS provider self care and maintaining role) as you worked with families in the role of PPN? Establishing a work-life balance in hours worked, availability, etc.","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_scuse_own","Integer","","Recommended","How much you used the following skills or strategies to ensure your own self-care (Take Care Phase - focus on PPS provider self care and maintaining role) as you worked with families in the role of PPN? Prioritizing your own family and health needs","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_scuse_trig","Integer","","Recommended","How much you used the following skills or strategies to ensure your own self-care (Take Care Phase - focus on PPS provider self care and maintaining role) as you worked with families in the role of PPN? Recognizing triggers (situations, people, or places) that are too close to your own experience and can lead to negative or unhealthy reactions or responses","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_scuse_role","Integer","","Recommended","How much you used the following skills or strategies to ensure your own self-care (Take Care Phase - focus on PPS provider self care and maintaining role) as you worked with families in the role of PPN? Managing your expectations of your role and in working with families at their own pace","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_scuse_resp","Integer","","Recommended","How much you used the following skills or strategies to ensure your own self-care (Take Care Phase - focus on PPS provider self care and maintaining role) as you worked with families in the role of PPN? Seeking support to manage your response to situations that arise when working with families","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_scuse_limit","Integer","","Recommended","How much you used the following skills or strategies to ensure your own self-care (Take Care Phase - focus on PPS provider self care and maintaining role) as you worked with families in the role of PPN? Understanding your role and setting limits within that role","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_scuse_super","Integer","","Recommended","How much you used the following skills or strategies to ensure your own self-care (Take Care Phase - focus on PPS provider self care and maintaining role) as you worked with families in the role of PPN? Using supervision effectively","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_scuse_oth","Integer","","Recommended","How much you used the following skills or strategies to ensure your own self-care (Take Care Phase - focus on PPS provider self care and maintaining role) as you worked with families in the role of PPN? Other:","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_scuse_spoth","String","100","Recommended","How much you used the following skills or strategies to ensure your own self-care (Take Care Phase - focus on PPS provider self care and maintaining role) as you worked with families in the role of PPN? Specify other:","","",""
"ppnsi_scimp_bal","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when ensuring self-care? Establishing a work-life balance in hours worked, availability, etc.","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_scimp_own","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when ensuring self-care? Prioritizing your own family and health needs","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_scimp_trig","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when ensuring self-care? Recognizing triggers (situations, people, or places) that are too close to your own experience and can lead to negative or unhealthy reactions or responses","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_scimp_role","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when ensuring self-care? Managing your expectations of your role and in working with families at their own pace","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_scimp_resp","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when ensuring self-care? Seeking support to manage your response to situations that arise when working with families","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_scimp_limit","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when ensuring self-care? Understanding your role and setting limits within that role","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_scimp_super","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when ensuring self-care? Using supervision effectively","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_scimp_oth","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when ensuring self-care? Other:","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_scimp_spoth","String","100","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when ensuring self-care? Specify other:","","",""
"ppnsi_pper","Integer","","Recommended","What percentage (between 0 and 100%) of parents would you estimate successfully went through all the phases of the PPS Practice Model, from Connect to Prepare ?","0::100","",""
"ppnsi_nocompl","String","1000","Recommended","If there were parents with whom you did not use all of the phases, or work through to transition (Prepare), what were the reasons?","","",""
"ppnsi_effective","Integer","","Recommended","On a scale of 0 to 10, where 0 means much less effective and 10 means much more effective, how would you rate your effectiveness as a parent peer support partner when you use the PPS Practice Model (versus other ways in which you have supported parents in the past)?","0;2;4;6;8;10","0= Much less effective; 10= Much more effective",""
"ppnsi_effectivey","String","1000","Recommended","Why did you give this answer?","","",""
"ppnsi_barr","String","1000","Recommended","What barriers did you experience that interfered with the implementation of the PPS Practice Model?","","",""
"ppnsi_weak","String","1000","Recommended","In your opinion, what are the primary weaknesses of the PPS Practice Model?","","",""
"ppnsi_strength","String","1000","Recommended","In your opinion, what are the primary strengths of the PPS Practice Model?","","",""
"ppnsi_tweak","Integer","","Recommended","I tailored/tweaked/refined minor elements of PPS Practice Model (e.g. changed wording, modified a worksheet).","0::2","0= I did not do this with any families; 1= I did this for some families; 2= I did this for all families",""
"ppnsi_sub","Integer","","Recommended","I substituted elements of a different treatment approach for one of the minor elements of PPS Practice Model elements or activities (e.g. used my own worksheet, provided different examples).","0::2","0= I did not do this with any families; 1= I did this for some families; 2= I did this for all families",""
"ppnsi_integ","Integer","","Recommended","I integrated other approaches into minor elements of the PPS Practice Model.","0::2","0= I did not do this with any families; 1= I did this for some families; 2= I did this for all families",""
"ppnsi_skip","Integer","","Recommended","I skipped core components or minor elements of PPS Practice Model.","0::2","0= I did not do this with any families; 1= I did this for some families; 2= I did this for all families",""
"ppnsi_adj","Integer","","Recommended","I adjusted the order of PPS PM sessions or Phases.","0::2","0= I did not do this with any families; 1= I did this for some families; 2= I did this for all families",""
"ppnsi_stop","Integer","","Recommended","I stopped the PPS PM before completing the Phases and used one or more different approaches.","0::2","0= I did not do this with any families; 1= I did this for some families; 2= I did this for all families",""
"ppnsi_rep_phase","Integer","","Recommended","I repeated one or more Phases or activities with a parent or family","0::2","0= I did not do this with any families; 1= I did this for some families; 2= I did this for all families",""
"ppnsi_rep_elem","Integer","","Recommended","I repeated elements (e.g. concept or activity) from the PPS PM that were not intended to be done twice.","0::2","0= I did not do this with any families; 1= I did this for some families; 2= I did this for all families",""
"ppnsi_sat","Integer","","Recommended","To what extent are you satisfied with the content of the Practice Model?","0::4","0= Not at all; 4= Extremely",""
"ppnsi_sat_locnat","Integer","","Recommended","To what extent do you believe other PPNs locally or nationally would be satisfied with the PPS PM?","0::4","0= Not at all; 4= Extremely",""
"ppnsi_org","Integer","","Recommended","How well organized do you find the content of the PPS PM?","0::4","0= Not at all; 4= Extremely",""
"ppnsi_org_locnat","Integer","","Recommended","How well organized do you believe other PPNs locally or nationally would be satisfied with the PPS PM?","0::4","0= Not at all; 4= Extremely",""
"ppnsi_comf","Integer","","Recommended","How comfortable are you with using the PPS PM?","0::4","0= Not at all; 4= Extremely",""
"ppnsi_comf_locnat","Integer","","Recommended","How comfortable do you believe other PPNs locally or nationally would be with the PPS PM?","0::4","0= Not at all; 4= Extremely",""
"ppnsi_feas","Integer","","Recommended","Overall, how feasible do you believe the Practice Model is for use by parent peer providers working with families of students identified by schools?","0::4","0= Not at all; 4= Extremely",""
"ppnsi_miss","Integer","","Recommended","How compatible is the PPS PM with your organization's mission and expectations to support parents and families?","0::4","0= Not at all; 4= Extremely",""
"ppnsi_impl","Integer","","Recommended","How useful was the training, information, and support to aiding your implementation of the PPS PM?","0::4","0= Not at all; 4= Extremely",""
"ppnsi_impr_stud","Integer","","Recommended","To what extent do you believe the PPS PM is likely to improve students' social, emotional, and academic success?","0::4","0= Not at all; 4= Extremely",""
"ppnsi_impr_parent","Integer","","Recommended","To what extent do you believe the PPS PM is likely to improve parents' confidence in managing the process of finding services and supports?","0::4","0= Not at all; 4= Extremely",""
"ppnsi_impr_emo","Integer","","Recommended","To what extent do you believe the PPS PM is likely to improve parents' stress and emotional well-being?","0::4","0= Not at all; 4= Extremely",""
"pnsi_bcoord","Integer","","Recommended","How much have a burden was it to... Coordinate with the research team","0::10","0= Not a burden at all; 10= Completely overwhelming",""
"ppnsi_brec","Integer","","Recommended","How much have a burden was it to... Record your encounters in the electronic log","0::10","0= Not a burden at all; 10= Completely overwhelming",""
"ppnsi_bfid","Integer","","Recommended","How much have a burden was it to... Complete self-reported fidelity measures","0::10","0= Not a burden at all; 10= Completely overwhelming",""
"ppnsi_rtmost","String","1000","Recommended","Please provide any feedback you can about the RESEARCH TRAINING you received...what was the most helpful ?","","",""
"ppnsi_rtleast","String","1000","Recommended","What was the least helpful about the RESEARCH TRAINING you received?","","",""
"ppnsi_rsmost","String","1000","Recommended","Please provide any feedback you can about the RESEARCH SUPPORT you received... what was the most helpful ?","","",""
