"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nsch_d03","Integer","","Recommended","How difficult was it to get referrals?","0::3","0=Not difficult; 1=Somewhat difficult; 2=Very difficult; 3=It was not possible to get a referral",""
"nsch_d04a","Integer","","Recommended","During the past 12 months, how often did this child's doctors or health care providers: Spend enough time with this child","0::3","0=Never; 1=Sometimes; 2=Usually; 3=Always",""
"nsch_d04b","Integer","","Recommended","During the past 12 months, how often did this child's doctors or health care providers: Listen carefully to you","0::3","0=Never; 1=Sometimes; 2=Usually; 3=Always",""
"nsch_d04c","Integer","","Recommended","During the past 12 months, how often did this child's doctors or health care providers: Show sensitivity to your family's values and customs","0::3","0=Never; 1=Sometimes; 2=Usually; 3=Always",""
"nsch_d04d","Integer","","Recommended","During the past 12 months, how often did this child's doctors or health care providers: Provide the specific information you needed concerning this child","0::3","0=Never; 1=Sometimes; 2=Usually; 3=Always",""
"nsch_d04e","Integer","","Recommended","During the past 12 months, how often did this child's doctors or health care providers: Help you feel a partner in this child's care","0::3","0=Never; 1=Sometimes; 2=Usually; 3=Always",""
"nsch_d05","Integer","","Recommended","During the past 12 months, did this child need any decisions to be made regarding his or her health care, such as whether to get prescriptions, referrals, or procedures?","0;1","0=No; 1=Yes",""
"nsch_d06a","Integer","","Recommended","During the past 12 months, how often did this child's doctors or other health care providers: Discuss with you the range of options to consider for his or her health care or treatment?","0::3","0=Never; 1=Sometimes; 2=Usually; 3=Always",""
"nsch_d06b","Integer","","Recommended","During the past 12 months, how often did this child's doctors or other health care providers: Make it easy for you to raise concerns or disagree with recommendations for this child's health care?","0::3","0=Never; 1=Sometimes; 2=Usually; 3=Always",""
"nsch_d06c","Integer","","Recommended","During the past 12 months, how often did this child's doctors or other health care providers: Work with you to decide together which health care and treatment choices would be best for this child?","0::3","0=Never; 1=Sometimes; 2=Usually; 3=Always",""
"nsch_d07","Integer","","Recommended","During the past 12 months, did anyone help you arrange or coordinate this child's care among the different doctors or services that this child uses?","0::2","0=No; 1=Yes; 2=Did not see more than one health care provider in the past 12 months",""
"nsch_d08","Integer","","Recommended","During the past 12 months, have you felt that you could have used extra help arranging or coordinating this child's care among the different health care providers or services?","0;1","0=No; 1=Yes",""
"nsch_d09","Integer","","Recommended","During this past 12 months, how often did you get as much help as you wanted with arranging or coordinating this child's health care?","0::2","0=Never; 1=Sometimes; 2=Usually",""
"nsch_d10","Integer","","Recommended","During the past 12 months, how satisfied were you with the communication between this child's doctors and other health care providers?","0::3","0=Very dissatisfied; 1=Somewhat dissatisfied; 2=Somewhat satisfied; 3=Very satisfied",""
"nsch_d11","Integer","","Recommended","During the past 12 months, did this child's health care provider communicate with the child's school, child care provider, or special educator program?","0::2","0=No; 1=Yes; 2=Did not need health care provider to communicate with these providers",""
"nsch_d12","Integer","","Recommended","During the past 12 months, how satisfied were you with the health care provider's communication with the school, child care provider, or special education program?","0::3","0=Very dissatisfied; 1=Somewhat dissatisfied; 2=Somewhat satisfied; 3=Very satisfied",""
"nsch_e01","Integer","","Recommended","During the past 12 months, was this child ever covered by any kind of health insurance or health coverage plan?","0::2","0=No; 1=Yes but this child had a gap in coverage; 2=Yes this child was covered all 12 months",""
"nsch_e02a","Integer","","Recommended","Indicate whether any of the following is a reason this child was not covered by health insurance at any time during the past 12 months: Change in employer or employment status","0;1","0=No; 1=Yes",""
"nsch_e02b","Integer","","Recommended","Indicate whether any of the following is a reason this child was not covered by health insurance at any time during the past 12 months: Cancellation due to overdue premiums","0;1","0=No; 1=Yes",""
"nsch_e02c","Integer","","Recommended","Indicate whether any of the following is a reason this child was not covered by health insurance at any time during the past 12 months: Dropped coverage because it was unaffordable","0;1","0=No; 1=Yes",""
"nsch_e02d","Integer","","Recommended","Indicate whether any of the following is a reason this child was not covered by health insurance at any time during the past 12 months: Dropped coverage because benefits were inadequate","0;1","0=No; 1=Yes",""
"nsch_e02e","Integer","","Recommended","Indicate whether any of the following is a reason this child was not covered by health insurance at any time during the past 12 months: Dropped coverage because choice of health care providers was inadequate","0;1","0=No; 1=Yes",""
"nsch_e02f","Integer","","Recommended","Indicate whether any of the following is a reason this child was not covered by health insurance at any time during the past 12 months: Problems with application or renewal process","0;1","0=No; 1=Yes",""
"nsch_e02g","Integer","","Recommended","Indicate whether any of the following is a reason this child was not covered by health insurance at any time during the past 12 months: Other","0;1","0=No; 1=Yes",""
"nsch_e02h","String","50","Recommended","Indicate whether any of the following is a reason this child was not covered by health insurance at any time during the past 12 months: Other. Please specify","","",""
"nsch_e03","Integer","","Recommended","Is this child currently covered by any kind of health insurance or health coverage plan?","0;1","0=No; 1=Yes",""
"nsch_e04a","Integer","","Recommended","Is this child currently covered by any of the following types of health insurance or health coverage plans? Insurance through a current or former employer or union","0;1","0=No; 1=Yes",""
"nsch_e04b","Integer","","Recommended","Is this child currently covered by any of the following types of health insurance or health coverage plans? Insurance purchased directly from an insurance company","0;1","0=No; 1=Yes",""
"nsch_e04c","Integer","","Recommended","Is this child currently covered by any of the following types of health insurance or health coverage plans? Medicaid, Medical Assistance, or any kind of government assistance plan for those with low incomes or a disability","0;1","0=No; 1=Yes",""
"nsch_e04d","Integer","","Recommended","Is this child currently covered by any of the following types of health insurance or health coverage plans? TRICARE or other military health care","0;1","0=No; 1=Yes",""
"nsch_e04e","Integer","","Recommended","Is this child currently covered by any of the following types of health insurance or health coverage plans? Indian Health Service","0;1","0=No; 1=Yes",""
"nsch_e04f","Integer","","Recommended","Is this child currently covered by any of the following types of health insurance or health coverage plans? Other","0;1","0=No; 1=Yes",""
"nsch_e04g","String","50","Recommended","Is this child currently covered by any of the following types of health insurance or health coverage plans? Other. Please specify","","",""
"nsch_e05","Integer","","Recommended","How often does this child's health insurance offer benefits or cover services that meet this child's needs?","0::3","0=Never; 1=Sometimes; 2=Usually; 3=Always",""
"nsch_e06","Integer","","Recommended","How often does this child's health insurance allow him or her to see the health care providers he or she needs?","0::3","0=Never; 1=Sometimes; 2=Usually; 3=Always",""
"nsch_e07","Integer","","Recommended","Thinking specifically about this child's mental or behavioral health needs, how often does this child's health insurance offer benefits or cover services that meet these needs?","0::3; 99","0=Never; 1=Sometimes; 2=Usually; 3=Always; 99=This child does not use mental or behavioral health services",""
"nsch_f01","Integer","","Recommended","Including co-pays and amounts reimbursed from Health Savings Account and Flexible Savings Account, how much money did you pay for this child's medical, health, dental, and vision care during the past 12 months?","0::5","0=$0 (No medical or health related expenses); 1= $1-$249; 2= $250-$499; 3= $500-$999; 4= $1,000-$5,000; 5=More than $5,000",""
"nsch_f02","Integer","","Recommended","How often are these costs reasonable?","0::3","0=Never; 1=Sometimes; 2=Usually; 3=Always",""
"nsch_f03","Integer","","Recommended","During the past 12 months, did your family have problems paying for any of the child's medical or health care bills?","0;1","0=No; 1=Yes",""
"nsch_f04a","Integer","","Recommended","During the past 12 months, have you or other family members: Left a job or taken a leave of absence because of this child's health or health conditions?","0;1","0=No; 1=Yes",""
"nsch_f04b","Integer","","Recommended","During the past 12 months, have you or other family members: Cut down on the hours you work because of this child's health or health conditions?","0;1","0=No; 1=Yes",""
"nsch_f04c","Integer","","Recommended","During the past 12 months, have you or other family members: Avoided changing jobs because of concerns about maintaining health insurance for this child?","0;1","0=No; 1=Yes",""
"nsch_f05","Integer","","Recommended","In an average week, how many hours do you or other family members spend providing health care at home for this child?","0::4","0=This child does not need health care provided at home on a weekly basis; 1=Less than 1 hour per week; 2=1-4 hours per week; 3=5-10 hours per week; 4=11 or more hours per week",""
"nsch_f06","Integer","","Recommended","In an average week, how many hours do you or other family members spend arranging or coordinating health or medical care for this child, such as making appointments or locating services?","0::4","0=This child does not need health care coordinated on a weekly basis; 1=Less than 1 hour per week; 2=1-4 hours per week; 3=5-10 hours per week; 4=11 or more hours per week",""
"nsch_g01a","Integer","","Recommended","If the child is at least 1 year old, is this child able to: Say at least one word, such as ''hi'' or ''dog''?","0;1","0=No; 1=Yes",""
"nsch_g01b","Integer","","Recommended","If the child is at least 1 year old, is this child able to: Use 2 words together, such as ''car go''?","0;1","0=No; 1=Yes",""
"nsch_g01c","Integer","","Recommended","If the child is at least 1 year old, is this child able to: Use 3 words together in a sentence such as, ''Mommy come now''?","0;1","0=No; 1=Yes",""
"nsch_g01d","Integer","","Recommended","If the child is at least 1 year old, is this child able to: Ask questions like ''who,'' ''what,'' ''when,'' ''where''?","0;1","0=No; 1=Yes",""
"nsch_g01e","Integer","","Recommended","If the child is at least 1 year old, is this child able to: Ask questions like ''why,'' and ''how''?","0;1","0=No; 1=Yes",""
"nsch_g01f","Integer","","Recommended","If the child is at least 1 year old, is this child able to: Tell a story with a beginning, middle, and end?","0;1","0=No; 1=Yes",""
"nsch_g01g","Integer","","Recommended","If the child is at least 1 year old, is this child able to: Understand the meaning of the word ''no''?","0;1","0=No; 1=Yes",""
"nsch_g01h","Integer","","Recommended","If the child is at least 1 year old, is this child able to: Follow a verbal direction without hand gestures, such as ''Wash your hands''?","0;1","0=No; 1=Yes",""
"nsch_g01i","Integer","","Recommended","If the child is at least 1 year old, is this child able to: Point to things in a book when asked?","0;1","0=No; 1=Yes",""
"nsch_g01j","Integer","","Recommended","If the child is at least 1 year old, is this child able to: Follow 2-step directions, such as ''Get your shoes and put them in the basket''?","0;1","0=No; 1=Yes",""
"nsch_g01k","Integer","","Recommended","If the child is at least 1 year old, is this child able to: Understand words such as ''in,'' ''on,'' and ''under''?","0;1","0=No; 1=Yes",""
"nsch_g02","Integer","","Recommended","Is this child 3 years old or older?","0;1","0=No; 1=Yes",""
"nsch_g03","Integer","","Recommended","Has this child started school?","0::3","0=No; 1=Yes, preschool; 2=Yes, kindergarten; 3=Yes, first grade",""
"nsch_g04","Integer","","Recommended","Are you concerned about how this child is learning to do things for him or herself?","0::2","0=No; 1=Yes, somewhat concerned; 2=Yes, very concerned",""
"nsch_g05","Integer","","Recommended","How confident are you that this child is ready to be in school?","0::3","0=Not at all confident; 1=Somewhat confident; 2=Mostly confident; 3=Completely confident",""
"nsch_g06","Integer","","Recommended","How often can this child recognize the beginning sound of a word?","0::4","0=Never; 1=Sometimes; 2=About half the time; 3=Most of the time; 4=Always",""
"nsch_g07","Integer","","Recommended","About how many letters of the alphabet can this child recognize?","0::4","0=None of them; 1=Some of them; 2=About half of them; 3=Most of them; 4=All of them",""
"nsch_g08","Integer","","Recommended","Can this child rhyme words?","0;1","0=No; 1=Yes",""
"nsch_g09","Integer","","Recommended","How often can this child explain things he or she has seen or done so that you get a very good idea of what happened?","0::4","0=Never; 1=Sometimes; 2=About half the time; 3=Most of the time; 4=Always",""
"nsch_g10","Integer","","Recommended","How often can this child write his or her first name, even if some of the letters aren't quite right or are backwards?","0::4","0=Never; 1=Sometimes; 2=About half the time; 3=Most of the time; 4=Always",""
"nsch_g11","Integer","","Recommended","How high can this child count?","0::5","0=This child cannot count; 1=Up to five; 2=Up to ten; 3=Up to 20; 4=Up to 50; 5=Up to 100 or more",""
"nsch_g12","Integer","","Recommended","How often can this child identify basic shapes such as a triangle, circle, or square?","0::4","0=Never; 1=Sometimes; 2=About half the time; 3=Most of the time; 4=Always",""
"nsch_g13","Integer","","Recommended","Can this child identify the colors red, yellow, blue, and green by name?","0::2","0=No, none of them; 1=Yes, some of them; 2=Yes, all of them",""
"nsch_g14","Integer","","Recommended","How often is this child easily distracted?","0::4","0=Never; 1=Sometimes; 2=About half the time; 3=Most of the time; 4=Always",""
"nsch_g15","Integer","","Recommended","How often does this child keep working at something until he or she is finished?","0::4","0=Never; 1=Sometimes; 2=About half the time; 3=Most of the time; 4=Always",""
"nsch_g16","Integer","","Recommended","When this child is paying attention, how often can he or she follow instructions to complete a simple task?","0::4","0=Never; 1=Sometimes; 2=About half the time; 3=Most of the time; 4=Always",""
"nsch_g17","Integer","","Recommended","How does this child usually hold a pencil?","0::2","0=This child cannot hold a pencil; 1=Grips the pencil in his or her fist; 2=Uses fingers to hold the pencil",""
"nsch_g18","Integer","","Recommended","How often does this child play well with others?","0::4","0=Never; 1=Sometimes; 2=About half the time; 3=Most of the time; 4=Always",""
"nsch_g19","Integer","","Recommended","How often does this child become angry or anxious when going from one activity to another?","0::4","0=Never; 1=Sometimes; 2=About half the time; 3=Most of the time; 4=Always",""
"nsch_g20","Integer","","Recommended","How often does this child show concern when others are hurt or unhappy?","0::4","0=Never; 1=Sometimes; 2=About half the time; 3=Most of the time; 4=Always",""
"nsch_g21","Integer","","Recommended","When excited or all wound up, how often can this child calm down quickly?","0::4","0=Never; 1=Sometimes; 2=About half the time; 3=Most of the time; 4=Always",""
"nsch_g22","Integer","","Recommended","How often does this child lost control of his or her temper when things do not go his or her way?","0::4","0=Never; 1=Sometimes; 2=About half the time; 3=Most of the time; 4=Always",""
"nsch_g23","Integer","","Recommended","Compared to other children his or her age, how much difficulty does this child have making or keeping friends?","0::2","0=No difficulty; 1=A little difficulty; 2=A lot of difficulty",""
"nsch_g24","Integer","","Recommended","Compared to other children his or her age, how often is this child able to sit still?","0::4","0=Never; 1=Sometimes; 2=About half the time; 3=Most of the time; 4=Always",""
"nsch_h01","Integer","","Recommended","Was this child born in the United States?","0;1","0=No; 1=Yes",""
"nsch_h02a","Integer","","Recommended","If no, how long has this child been living in the United States? Years","","",""
"nsch_h02b","Integer","","Recommended","If no, how long has this child been living in the United States? Months","","",""
"nsch_h03","Integer","","Recommended","How many times has this child moved to a new address since he or she was born?","","Number of times",""
"nsch_h04","Integer","","Recommended","How often does this child go to bed at about the same time on weeknights?","","",""
"nsch_h05","Integer","","Recommended","During the past week, how many hours of sleep did this child get during an average day (count both nighttime sleep and naps)?","6::12","6=Less than 7 hours; 7=7 hours; 8=8 hours; 9=9 hours; 10=10 hours; 11=11 hours; 12=12 or more hours",""
"nsch_h06","Integer","","Recommended","If the child is less than 12 months old, in which position do you most often lay this baby down to sleep now?","1::3","1=On his or her side; 2=On his or her back; 3=On his or her stomach",""
"nsch_h07","Integer","","Recommended","On most weekdays, about how much time did this child spend in front of a TV, computer, cellphone, or other electronic device watching programs, playing games, accessing the internet or using social media?","0::4","0=Less than 1 hour; 1=1 hour; 2=2 hours; 3=3 hours; 4=4 or more hours",""
"nsch_h08","Integer","","Recommended","During the past week, how many days did you or other family members read to this child?","0::3","0=0 days; 1=1-3 days; 2=4-6 days; 3=Everyday",""
"nsch_h09","Integer","","Recommended","During the past week, how many days did you or other family members tell stories or sing songs to this child?","0::3","0=0 days; 1=1-3 days; 2=4-6 days; 3=Everyday",""
"nsch_h10","Integer","","Recommended","How well do you think you are handling the day-to-day demands of raising children?","0::3","0=Not well at all; 1=Not very well; 2=Somewhat well; 3=Very well",""
"nsch_h11a","Integer","","Recommended","During the past month, how often have you felt: That this child is much harder to care for than most children his or her age?","0::4","0=Never; 1=Rarely; 2=Sometimes; 3=Usually; 4=Always",""
"nsch_h11b","Integer","","Recommended","During the past month, how often have you felt: That this child does things that really bother you a lot?","0::4","0=Never; 1=Rarely; 2=Sometimes; 3=Usually; 4=Always",""
"nsch_h11c","Integer","","Recommended","During the past month, how often have you felt: Angry with this child?","0::4","0=Never; 1=Rarely; 2=Sometimes; 3=Usually; 4=Always",""
"nsch_h12","Integer","","Recommended","During the past 12 months, was there someone that you could turn to for day-to-day emotional support with parenting or raising children?","0;1","0=No; 1=Yes",""
"nsch_h13a","Integer","","Recommended","If yes, did you receive emotional support from: Spouse or domestic partner?","0;1","0=No; 1=Yes",""
"nsch_h13b","Integer","","Recommended","If yes, did you receive emotional support from: Other family member or close friend?","0;1","0=No; 1=Yes",""
"nsch_h13c","Integer","","Recommended","If yes, did you receive emotional support from: Health care provider?","0;1","0=No; 1=Yes",""
"nsch_h13d","Integer","","Recommended","If yes, did you receive emotional support from: Place of worship or religious leader?","0;1","0=No; 1=Yes",""
"nsch_h13e","Integer","","Recommended","If yes, did you receive emotional support from: Support or advocacy group related to specific health condition?","0;1","0=No; 1=Yes",""
"nsch_h13f","Integer","","Recommended","If yes, did you receive emotional support from: Peer support group?","0;1","0=No; 1=Yes",""
"nsch_h13g","Integer","","Recommended","If yes, did you receive emotional support from: Counselor or other mental health professional?","0;1","0=No; 1=Yes",""
"nsch_h13h","Integer","","Recommended","If yes, did you receive emotional support from: Other","0;1","0=No; 1=Yes",""
"nsch_h13i","String","50","Recommended","If yes, did you receive emotional support from: Other. Please specify.","","",""
"nsch_h14","Integer","","Recommended","Does this child receive care for at least 10 hours per week from someone other than his or her parent or guardian?","0;1","0=No; 1=Yes",""
"nsch_h15","Integer","","Recommended","During the past 12 months, did you or anyone in the family have to quit a job, not take a job, or greatly change your job because of problems with child care for this child?","0;1","0=No; 1=Yes",""
"nsch_i01","Integer","","Recommended","During the past week, on how many days did all the family members who live in the household eat a meal together?","0::3","0=0 days; 1=1-3 days; 2=4-6 days; 3=Everyday",""
"nsch_i02","Integer","","Recommended","Does anyone living in your household use cigarettes, cigars, or pipe tobacco?","0;1","0=No; 1=Yes",""
"nsch_i03","Integer","","Recommended","If yes, does anyone smoke inside your home?","0;1","0=No; 1=Yes",""
"nsch_i04","Integer","","Recommended","During the past 12 months, how often were pesticides used inside your residence to control for insects?","0::6;99","0=Never; 1=Once during the past 12 months; 2= Once every 6 months; 3=Once every 2-5 months; 4=Once a month; 5=Once a week; 6=More than once a week; 99=Don't know",""
"nsch_i05","Integer","","Recommended","During the past 12 months, other than in a shower or bathtub, have you seen any mold, mildew or other signs of water damage on walls or other surfaces inside your home?","0;1","0=No; 1=Yes",""
"nsch_i06a","Integer","","Recommended","When your family faces problems, how often are you likely to do each of the following? Talk together about what to do","0::3","0=None of the time; 1=Some of the time; 2=Most of the time; 3=All of the time",""
"nsch_i06b","Integer","","Recommended","When your family faces problems, how often are you likely to do each of the following? Work together to solve our problems","0::3","0=None of the time; 1=Some of the time; 2=Most of the time; 3=All of the time",""
"nsch_i06c","Integer","","Recommended","When your family faces problems, how often are you likely to do each of the following? Know we have strengths to draw on","0::3","0=None of the time; 1=Some of the time; 2=Most of the time; 3=All of the time",""
"nsch_i06d","Integer","","Recommended","When your family faces problems, how often are you likely to do each of the following? Stay hopeful even in difficult times","0::3","0=None of the time; 1=Some of the time; 2=Most of the time; 3=All of the time",""
"nsch_i07","Integer","","Recommended","Since this child was born, how often has it been very hard to cover the basics, like food and housing, on your family's income?","0::3","0=Never; 1=Rarely; 2=Somewhat often; 3=Very often",""
"nsch_i08","Integer","","Recommended","Which of these statements best describes your household's ability to afford the food you need during the past 12 months?","0::3","0=Often we could not afford enough to eat; 1=Sometimes we could not afford enough to eat; 2=We could always afford enough to eat but not always the kinds of food we should eat; 3=We could always afford to eat good nutritious meals",""
"nsch_i09a","Integer","","Recommended","At any time during the past 12 months, even for one month, did anyone in your family receive: Cash assistance from a government welfare program?","0;1","0=No; 1=Yes",""
"nsch_i09b","Integer","","Recommended","At any time during the past 12 months, even for one month, did anyone in your family receive: Food stamps or Supplemental Nutrition Assistance Program (SNAP) benefits?","0;1","0=No; 1=Yes",""
"nsch_i09c","Integer","","Recommended","At any time during the past 12 months, even for one month, did anyone in your family receive: Free or reduced-cost breakfasts or lunches at school?","0;1","0=No; 1=Yes",""
"nsch_i09d","Integer","","Recommended","At any time during the past 12 months, even for one month, did anyone in your family receive: Benefits from the Woman, Infants, and Children (WIC) Program?","0;1","0=No; 1=Yes",""
"nsch_i10a","Integer","","Recommended","In your neighborhood, is/are there: Sidewalks or walking paths?","0;1","0=No; 1=Yes",""
"nsch_i10b","Integer","","Recommended","In your neighborhood, is/are there: A park or playground?","0;1","0=No; 1=Yes",""
"nsch_i10c","Integer","","Recommended","In your neighborhood, is/are there: A recreation center, community center or boys' and girls' club?","0;1","0=No; 1=Yes",""
"nsch_i10d","Integer","","Recommended","In your neighborhood, is/are there: A library or bookmobile?","0;1","0=No; 1=Yes",""
"nsch_i10e","Integer","","Recommended","In your neighborhood, is/are there: Litter or garbage on the street or sidewalk?","0;1","0=No; 1=Yes",""
"nsch_i10f","Integer","","Recommended","In your neighborhood, is/are there: Poorly kept or rundown housing?","0;1","0=No; 1=Yes",""
"nsch_i10g","Integer","","Recommended","In your neighborhood, is/are there: Vandalism such as broken windows or graffiti?","0;1","0=No; 1=Yes",""
"nsch_i11a","Integer","","Recommended","To what extent do you agree with these statements about your neighborhood or community? People in this neighborhood help each other out","1::4","1=Definitely disagree; 2=Somewhat disagree; 3=Somewhat agree; 4=Definitely disagree",""
"nsch_i11b","Integer","","Recommended","To what extent do you agree with these statements about your neighborhood or community? We watch out for each other's children in this neighborhood","1::4","1=Definitely disagree; 2=Somewhat disagree; 3=Somewhat agree; 4=Definitely disagree",""
"nsch_i11c","Integer","","Recommended","To what extent do you agree with these statements about your neighborhood or community? This child is safe in our neighborhood","1::4","1=Definitely disagree; 2=Somewhat disagree; 3=Somewhat agree; 4=Definitely disagree",""
"nsch_i11d","Integer","","Recommended","To what extent do you agree with these statements about your neighborhood or community? When we encounter difficulties, we know where to go for help in our community","1::4","1=Definitely disagree; 2=Somewhat disagree; 3=Somewhat agree; 4=Definitely disagree",""
"nsch_i12a","Integer","","Recommended","To the best of your knowledge, has this child ever experienced any of the following? Parent or guardian divorced or separated","0;1","0=No; 1=Yes",""
"nsch_i12b","Integer","","Recommended","To the best of your knowledge, has this child ever experienced any of the following? Parent or guardian died","0;1","0=No; 1=Yes",""
"nsch_i12c","Integer","","Recommended","To the best of your knowledge, has this child ever experienced any of the following? Parent or guardian served time in jail","0;1","0=No; 1=Yes",""
"nsch_i12d","Integer","","Recommended","To the best of your knowledge, has this child ever experienced any of the following? Saw or heard parents or adults slap, hit, kick, punch one another in the home","0;1","0=No; 1=Yes",""
"nsch_i12e","Integer","","Recommended","To the best of your knowledge, has this child ever experienced any of the following? Was a victim of violence or witnessed violence in his or her neighborhood","0;1","0=No; 1=Yes",""
"nsch_i12f","Integer","","Recommended","To the best of your knowledge, has this child ever experienced any of the following? Lived with anyone who was mentally ill, suicidal, or severely depressed","0;1","0=No; 1=Yes",""
"nsch_i12g","Integer","","Recommended","To the best of your knowledge, has this child ever experienced any of the following? Lived with anyone who had a problem with alcohol or drugs","0;1","0=No; 1=Yes",""
"nsch_i12h","Integer","","Recommended","To the best of your knowledge, has this child ever experienced any of the following? Treated or judged unfairly because of his or her race or ethnic group","0;1","0=No; 1=Yes",""
"nsch_j01","Integer","","Recommended","Caregiver 1: How are you related to this child?","1::6","1=Biological or Adoptive Parent; 2=Step-parent; 3=Grandparent; 4=Foster parent; 5=Other: Relative; 6=Other: Non-Relative",""
"nsch_j02","Integer","","Recommended","Caregiver 1: What is your sex?","1;2","1=Male; 2=Female",""
"nsch_j03","Integer","","Recommended","Caregiver 1: What is your age?","","Age in years",""
"nsch_j04","Integer","","Recommended","Caregiver 1: Where were you born?","1;2","1=In the United States; 2=Outside of the United States",""
"nsch_j05","Integer","","Recommended","Caregiver 1: When did you come to live in the United States?","","Four digit Year",""
"nsch_j06","Integer","","Recommended","Caregiver 1: What is the highest grade or level of school you have completed?","1::9","1=8th grade or less; 2=9th-12th grade, No diploma; 3=High school graduate or GED Completed; 4=Completed a vocational, trade, or business school program; 5=Some college credit but no degree; 6=Associate degree (AA, AS); 7=Bachelor's degree (BA, BS, AB); 8=Master's degree (MA, MS, MSW, MBA); 9=Doctorate (PhD, EdD) or Professional Degree (MD, DDS, DVM, JD)",""
"nsch_j07","Integer","","Recommended","Caregiver 1: What is your marital status?","1::6","1=Married; 2=Not married but living with a partner; 3=Never married; 4=Divorced; 5=Separated; 6=Widowed",""
"nsch_j08","Integer","","Recommended","Caregiver 1: In general, how is your physical health?","1::5","1=Poor; 2=Fair; 3=Good; 4=Very good; 5=Excellent",""
"nsch_j09","Integer","","Recommended","Caregiver 1: I general, how is your mental or emotional health?","1::5","1=Poor; 2=Fair; 3=Good; 4=Very good; 5=Excellent",""
"nsch_j10","Integer","","Recommended","Caregiver 1: Were you employed at least 50 out of the past 52 weeks?","0;1","0=No; 1=Yes",""
"nsch_j11","Integer","","Recommended","Caregiver 1: Have you ever served on active duty in the U.S. Armed Forces, Reserves, or the National Guard?","0::3","0=Never served in the military; 1=Only on active duty for training in the Reserves or National Guard; 2=Now on active duty; 3=On active duty in the past, but not now",""
"nsch_j12","Integer","","Recommended","Caregiver 1: Were you deployed at any time during this child's life?","0;1","0=No; 1=Yes",""
"nsch_j13","Integer","","Recommended","Caregiver 2: How is Caregiver 2 related to this child?","1::6","1=Biological or Adoptive Parent; 2=Step-parent; 3=Grandparent; 4=Foster parent; 5=Other: Relative; 6=Other: Non-Relative",""
"nsch_j14","Integer","","Recommended","Caregiver 2: What is Caregiver 2's sex?","1;2","1=Male; 2=Female",""
"nsch_j15","Integer","","Recommended","Caregiver 2: What is Caregiver 2's age?","","Age in years",""
"nsch_j16","Integer","","Recommended","Caregiver 2: Where was Caregiver 2 born?","1;2","1=In the United States; 2=Outside of the United States",""
"nsch_j17","Integer","","Recommended","Caregiver 2: When did Caregiver 2 come to live in the United States?","","Four digit Year",""
"nsch_j18","Integer","","Recommended","Caregiver 2: What is the highest grade or level of school Caregiver 2 has completed?","1::9","1=8th grade or less; 2=9th-12th grade, No diploma; 3=High school graduate or GED Completed; 4=Completed a vocational, trade, or business school program; 5=Some college credit but no degree; 6=Associate degree (AA, AS); 7=Bachelor's degree (BA, BS, AB); 8=Master's degree (MA, MS, MSW, MBA); 9=Doctorate (PhD, EdD) or Professional Degree (MD, DDS, DVM, JD)",""
"nsch_j19","Integer","","Recommended","Caregiver 2: What is Caregiver 2's marital status?","1::6","1=Married; 2=Not married but living with a partner; 3=Never married; 4=Divorced; 5=Separated; 6=Widowed",""
"nsch_j20","Integer","","Recommended","Caregiver 2: In general, how is Caregiver 2's physical health?","1::5","1=Poor; 2=Fair; 3=Good; 4=Very good; 5=Excellent",""
"nsch_j21","Integer","","Recommended","Caregiver 2: I general, how is Caregiver 2's mental or emotional health?","1::5","1=Poor; 2=Fair; 3=Good; 4=Very good; 5=Excellent",""
"nsch_j22","Integer","","Recommended","Caregiver 2: Was Caregiver 2 employed at least 50 out of the past 52 weeks?","0;1","0=No; 1=Yes",""
"nsch_j23","Integer","","Recommended","Caregiver 2: Has Caregiver 2 ever served on active duty in the U.S. Armed Forces, Reserves, or the National Guard?","0::3","0=Never served in the military; 1=Only on active duty for training in the Reserves or National Guard; 2=Now on active duty; 3=On active duty in the past, but not now",""
"nsch_j24","Integer","","Recommended","Caregiver 2: Was Caregiver 2 deployed at any time during this child's life?","0;1","0=No; 1=Yes",""
"nsch_k01","Integer","","Recommended","How many people are living or staying at this address?","","Number of people",""
"nsch_k02","Integer","","Recommended","How many of these people in your household are family members?","","Number of people",""
"nsch_k03a","Integer","","Recommended","In last calendar year, did this child's family receive: Wages, salary, commission, bonuses, or tips for all jobs?","0;1","0=No; 1=Yes",""
"nsch_k03a_amount","Integer","","Recommended","In last calendar year, did this child's family receive: Wages, salary, commission, bonuses, or tips for all jobs? List total amount","","In Dollars",""
"nsch_k03b","Integer","","Recommended","In last calendar year, did this child's family receive: Self-employment income from own nonfarm businesses or farm business, including proprietorships and partnerships?","0;1","0=No; 1=Yes",""
"nsch_k03b_amount","Integer","","Recommended","In last calendar year, did this child's family receive: Self-employment income from own nonfarm businesses or farm business, including proprietorships and partnerships? List total amount","","In Dollars; -999=Loss",""
"nsch_k03c","Integer","","Recommended","In last calendar year, did this child's family receive: Interest, dividends, net rental income, royalty income, or income from estates and trusts?","0;1","0=No; 1=Yes",""
"nsch_k03c_amount","Integer","","Recommended","In last calendar year, did this child's family receive: Interest, dividends, net rental income, royalty income, or income from estates and trusts? List total amount","","In Dollars; -999=Loss",""
"nsch_k03d","Integer","","Recommended","In last calendar year, did this child's family receive: Social security or railroad retirement, retirement survivor, or disability pensions?","0;1","0=No; 1=Yes",""
