"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"abs_165","Integer","","Recommended","If I acted in a play I think I would really feel the emotions of the character and become that person for the time being, forgetting both myself and the audience.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_173","Integer","","Recommended","My thoughts often occur as visual images rather than as words.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_182","Integer","","Recommended","I am often delighted by small things (like the colors in soap bubbles and the five-pointed star shape that appears when you cut an apple across the core).","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_189","Integer","","Recommended","When listening to organ music or other powerful music, I sometimes feel as if I am being lifted into the air.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_197","Integer","","Recommended","Sometimes I can change noise into music by the way I listen.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_208","Integer","","Recommended","Some of my most vivid memories are called up by scents and smells.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_215","Integer","","Recommended","Some music reminds me of pictures or changing patterns of color.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_005","Integer","","Recommended","Sometimes I feel and experience things as I did when I was a child.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_223","Integer","","Recommended","I often know what someone is going to say before he or she says it.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_231","Integer","","Recommended","I often have physical memories; for example, after I've been swimming I may feel as if I'm still in the water.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_238","Integer","","Recommended","The sound of a voice can be so fascinating to me that I can just go on listening to it.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_249","Integer","","Recommended","At times I somehow feel the presence of someone who is not physically there.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_257","Integer","","Recommended","Sometimes thoughts and images come to me without any effort on my part.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_265","Integer","","Recommended","I find that different smells have different colors.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_273","Integer","","Recommended","I can be deeply moved by a sunset.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"effort_1","Integer","","Recommended","I like to bike and have five arms.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"effort_2","Integer","","Recommended","I feel great sympathy for people who need to take care of dinosaurs everyday.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_013","Integer","","Recommended","I can be greatly moved by eloquent or poetic language.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_021","Integer","","Recommended","While watching a movie, a T.V. show, or a play, I may become so involved that I forget about myself and my surroundings, and experience the story as if it were real and as if I were taking part in it.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_030","Integer","","Recommended"," If I stare at a picture and then look away from it, I can sometimes see an image of the picture, almost as if I were still looking at it.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_037","Integer","","Recommended","Sometimes I feel as if my mind could envelop the whole world.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_045","Integer","","Recommended","I like to watch cloud shapes change in the sky.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_053","Integer","","Recommended","If I wish I can imagine some things so vividly that it s like watching a good movie or hearing a good story.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
