"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"writdraw","Integer","","Recommended","I write down or draw pictures about what is making me sad.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"dosomegd","Integer","","Recommended","I do something that always makes me feel good.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"ththbett","Integer","","Recommended","I think about why things didn''t turn out better.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"saygofun","Integer","","Recommended","I say to myself, ''Go and have some fun.''","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"stayfamf","Integer","","Recommended","I stay around my family or my friends.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"thschprj","Integer","","Recommended","I think about school or a project.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"thnfeel","Integer","","Recommended","I think about how I don''t feel like doing anything. (Repeat)","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"thnkgoodthng","Integer","","Recommended","I think about something that used to be a lot of fun.","0::10;99","0=Never; 1=1; 2=Once in a while; 3=Once in a While; 4=4; 5=Frequently; 6=6; 7=Lots of Times; 8=Lots of Times; 9=9; 10=Always; 99=Missing",""
"thkidsad","Integer","","Recommended","I think about what kind of kid I am and why I get sad.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"doilike","Integer","","Recommended","I do something I really like to do.","0::10;99","0=Never; 1=1; 2=Once in a while; 3=Once in a While; 4=4; 5=Frequently; 6=6; 7=Lots of Times; 8=Lots of Times; 9=9; 10=Always; 99=Missing",""
"thkotherfeel","Integer","","Recommended","I think about something other than how I feel.","0::10;99","0=Never; 1=1; 2=Once in a while; 3=Once in a While; 4=4; 5=Frequently; 6=6; 7=Lots of Times; 8=Lots of Times; 9=9; 10=Always; 99=Missing",""
"domkmehpy","Integer","","Recommended","I think, ''I''m going to do something to make myself feel better.''","0::10;99","0=Never; 1=1; 2=Once in a while; 3=Once in a While; 4=4; 5=Frequently; 6=6; 7=Lots of Times; 8=Lots of Times; 9=9; 10=Always; 99=Missing",""
"dofelthpy","Integer","","Recommended","I do something that used to make me feel better.","0::10;99","0=Never; 1=1; 2=Once in a while; 3=Once in a While; 4=4; 5=Frequently; 6=6; 7=Lots of Times; 8=Lots of Times; 9=9; 10=Always; 99=Missing",""
"thnkentthngs","Integer","","Recommended","I think about fun things.","0::10;99","0=Never; 1=1; 2=Once in a while; 3=Once in a While; 4=4; 5=Frequently; 6=6; 7=Lots of Times; 8=Lots of Times; 9=9; 10=Always; 99=Missing",""
"focthnghpy","Integer","","Recommended","I concentrate on something that makes me happier.","0::10;99","0=Never; 1=1; 2=Once in a while; 3=Once in a While; 4=4; 5=Frequently; 6=6; 7=Lots of Times; 8=Lots of Times; 9=9; 10=Always; 99=Missing",""
"wantalon","Integer","","Recommended","Want to be alone so I can think and think about why I feel so bad.","1::4;-8;-9","1=Almost Never; 2=Sometimes; 3=A Lot; 4=Almost Always; -8=Do not know; -9=Refuse to answer",""
"crssrum","Float","","Recommended","CRSS Rumination 10-item average","0::10;99","If 9 or more non-missing, then mean of thnkgoodthng, doilike, thkotherfeel, domkmehpy, dofelthpy, thnkentthngs, focthnghpy, notthnkdostg, dosmthnghpy, thnkhpytms; 99=Missing",""
"crssdis","Float","","Recommended","CRSS Distraction 10-item average","0::10;99","If 9 or more non-missing, then mean of crss_rum1, crss_rum2, crss_rum3, crss_rum4, crss_rum5, crss_rum6, crss_rum7, crss_rum8, crss_rum9, crss_rum10; 99=Missing",""
"crsq_br05","Integer","","Recommended","When I am sad, I think about recent events to try to understand why I feel this way.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"crsq_br07","Integer","","Recommended","When I am sad, I write down what I am thinking and try to understand these thoughts.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"crsq_br09","Integer","","Recommended","When I am sad, I reflect on myself to try to understand why I am depressed.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
