"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"analysis_vispuzzles_subtest","Float","","Recommended","Visual Puzzles Subtest Scaled Score","","","WAIS_IV_Analysis_VisPuzzles_Subtest"
"analysis_vispuzzles_mean","Float","","Recommended","Visual Puzzles Mean Scaled Score","","","WAIS_IV_Analysis_VisPuzzles_Mean"
"analysis_vispuzzles_diff","Float","","Recommended","Visual Puzzles Difference from Mean","","","WAIS_IV_Analysis_VisPuzzles_Diff"
"analysis_vispuzzles_crit","Float","","Recommended","Visual Puzzles Critical Value (0.15 or 0.05)","0.15;0.05","","WAIS_IV_Analysis_VisPuzzles_Crit"
"analysis_vispuzzles_sw","String","50","Recommended","Visual Puzzles Strength or Weakness","S;W","S = Strength; W = Weakness","WAIS_IV_Analysis_VisPuzzles_SW"
"analysis_vispuzzles_baserate","Float","","Recommended","Visual Puzzles Base Rate","","","WAIS_IV_Analysis_VisPuzzles_BaseRate"
"analysis_information_subtest","Float","","Recommended","Information Subtest Scaled Score","","","WAIS_IV_Analysis_Information_Subtest"
"analysis_information_mean","Float","","Recommended","Information Mean Scaled Score","","","WAIS_IV_Analysis_Information_Mean"
"analysis_information_diff","Float","","Recommended","Information Difference from Mean","","","WAIS_IV_Analysis_Information_Diff"
"analysis_information_crit","Float","","Recommended","Information Critical Value (0.15 or 0.05)","0.15;0.05","","WAIS_IV_Analysis_Information_Crit"
"analysis_information_sw","String","50","Recommended","Information Strength or Weakness","S;W","S = Strength; W = Weakness","WAIS_IV_Analysis_Information_SW"
"analysis_information_baserate","Float","","Recommended","Information Base Rate","","","WAIS_IV_Analysis_Information_BaseRate"
"analysis_coding_subtest","Float","","Recommended","Coding Subtest Scaled Score","","","WAIS_IV_Analysis_Coding_Subtest"
"analysis_coding_mean","Float","","Recommended","Coding Mean Scaled Score","","","WAIS_IV_Analysis_Coding_Mean"
"analysis_coding_diff","Float","","Recommended","Coding Difference from Mean","","","WAIS_IV_Analysis_Coding_Diff"
"analysis_coding_crit","Float","","Recommended","Coding Critical Value (0.15 or 0.05)","0.15;0.05","","WAIS_IV_Analysis_Coding_Crit"
"analysis_coding_sw","String","50","Recommended","Coding Strength or Weakness","S;W","S = Strength; W = Weakness","WAIS_IV_Analysis_Coding_SW"
"analysis_coding_baserate","Float","","Recommended","Coding Base Rate","","","WAIS_IV_Analysis_Coding_BaseRate"
"analysis_basis_overall_mean","String","50","Recommended","Basis for Comparison - Overall Mean of 10 Core Subtests","Yes; No","","WAIS_IV_Analysis_Basis_Overall_Mean"
"analysis_basis_vcpr_means","String","50","Recommended","Basis for Comparison - Verbal Comprehension and Perceptual Reasoning Means","Yes; No","","WAIS_IV_Analysis_Basis_VCPR_Means"
"analysis_sum_core","Float","","Recommended","Sum of Scaled Score - 10 Core Subtests","","","WAIS_IV_Analysis_Sum_Core"
"analysis_sum_verb","Float","","Recommended","Sum of Scaled Score  - 3 Verbal Comprehension","","","WAIS_IV_Analysis_Sum_Verb"
"analysis_sum_perc","Float","","Recommended","Sum of Scaled Score  - 3 Perceptual Reasoning","","","WAIS_IV_Analysis_Sum_Perc"
"analysis_mean_core","Float","","Recommended","Mean Score - 10 Core Subtests","","","WAIS_IV_Analysis_Mean_Core"
"analysis_mean_verb","Float","","Recommended","Mean Score - 3 Verbal Comprehension","","","WAIS_IV_Analysis_Mean_Verb"
"analysis_mean_perc","Float","","Recommended","Mean Score - 3 Perceptual Reasoning","","","WAIS_IV_Analysis_Mean_Perc"
"analysis_blockdesign_raw","Float","","Recommended","Block Design No Time Bonus Raw Score","","","WAIS_IV_Analysis_BlockDesign_Raw,wais4_bdnb_raw"
"analysis_blockdesign_scaled","Float","","Recommended","Block Design No Time Bonus Scaled Score","","","WAIS_IV_Analysis_BlockDesign_Scaled,wais4_bdnb_ss"
"analysis_digitspanfwd_raw","Float","","Recommended","Digit Span Forward Raw Score","","","WAIS_IV_Analysis_DigitSpanFwd_Raw,dsf,dspf_raw,wais4_df_raw"
"analysis_digitspanfwd_scaled","Float","","Recommended","Digit Span Forward Scaled Score","","","WAIS_IV_Analysis_DigitSpanFwd_Scaled,dspf_scaled,wais4_df_ss"
"analysis_digitspanbkw_raw","Float","","Recommended","Digit Span Backward Raw Score","","","WAIS_IV_Analysis_DigitSpanBkw_Raw,dsb,dspb_raw,wais4_db_raw"
"analysis_digitspanbkw_scaled","Float","","Recommended","Digit Span Backward Scaled Score","","","WAIS_IV_Analysis_DigitSpanBkw_Scaled,dspb_scaled,wais4_db_ss"
"analysis_digitspanseq_raw","Float","","Recommended","Digit Span Sequencing Raw Score","","","WAIS_IV_Analysis_DigitSpanSeq_Raw,dss,wais4_dq_raw"
"analysis_digitspanseq_scaled","Float","","Recommended","Digit Span Sequencing Scaled Score","","","WAIS_IV_Analysis_DigitSpanSeq_Scaled,wais4_dq_ss"
"analysis_disccomp_bd","Float","","Recommended","Block Design - Block Design No Time Bonus Score 1 BD","","","WAIS_IV_Analysis_DiscComp_BD"
"analysis_disccomp_bdn","Float","","Recommended","Block Design - Block Design No Time Bonus Score 2 BDN","","","WAIS_IV_Analysis_DiscComp_BDN"
"analysis_disccomp_bd_bdn_diff","Float","","Recommended","Block Design - Block Design No Time Bonus Difference","","","WAIS_IV_Analysis_DiscComp_BD_BDN_Diff"
"analysis_disccomp_bd_bdn_crit","Float","","Recommended","Block Design - Block Design No Time Bonus Critical Value .15 or .05","0.15;0.05","","WAIS_IV_Analysis_DiscComp_BD_BDN_Crit"
"analysis_disccomp_bd_bdn_sig","String","50","Recommended","Block Design - Block Design No Time Bonus Significant Difference","Yes; No","","WAIS_IV_Analysis_DiscComp_BD_BDN_Sig"
"analysis_disccomp_bd_bdn_base","Float","","Recommended","Block Design - Block Design No Time Bonus Base Rate","","","WAIS_IV_Analysis_DiscComp_BD_BDN_Base"
"analysis_disccomp_dsf","Float","","Recommended","Digit Span Forward - Digit Span Backward Score 1 BD","","","WAIS_IV_Analysis_DiscComp_DSF"
"analysis_disccomp_dsb","Float","","Recommended","Digit Span Forward - Digit Span Backward Score 2 BDN","","","WAIS_IV_Analysis_DiscComp_DSB"
"analysis_disccomp_dsf_dsb_diff","Float","","Recommended","Digit Span Forward - Digit Span Backward Difference","","","WAIS_IV_Analysis_DiscComp_DSF_DSB_Diff"
"analysis_disccomp_dsf_dsb_crit","Float","","Recommended","Digit Span Forward - Digit Span Backward Critical Value .15 or .05","0.15;0.05","","WAIS_IV_Analysis_DiscComp_DSF_DSB_Crit"
"analysis_disccomp_dsf_dsb_sig","String","50","Recommended","Digit Span Forward - Digit Span Backward Significant Difference","Yes; No","","WAIS_IV_Analysis_DiscComp_DSF_DSB_Sig"
"analysis_disccomp_dsf_dsb_base","Float","","Recommended","Digit Span Forward - Digit Span Backward Base Rate","","","WAIS_IV_Analysis_DiscComp_DSF_DSB_Base"
"analysis_disccomp_dsf_ss","Float","","Recommended","Digit Span Forward - Digit Span Sequencing Score 1 BD","","","WAIS_IV_Analysis_DiscComp_DSF_SS"
"analysis_disccomp_dss_ss","Float","","Recommended","Digit Span Forward - Digit Span Sequencing Score 2 BDN","","","WAIS_IV_Analysis_DiscComp_DSS_SS"
"analysis_disccomp_dsf_dss_diff","Float","","Recommended","Digit Span Forward - Digit Span Sequencing Difference","","","WAIS_IV_Analysis_DiscComp_DSF_DSS_Diff"
"analysis_disccomp_dsf_dss_crit","Float","","Recommended","Digit Span Forward - Digit Span Sequencing Critical Value .15 or .05","0.15;0.05","","WAIS_IV_Analysis_DiscComp_DSF_DSS_Crit"
"analysis_disccomp_dsf_dss_sig","String","50","Recommended","Digit Span Forward - Digit Span Sequencing Significant Difference","Yes; No","","WAIS_IV_Analysis_DiscComp_DSF_DSS_Sig"
"analysis_disccomp_dsf_dss_base","Float","","Recommended","Digit Span Forward - Digit Span Sequencing Base Rate","","","WAIS_IV_Analysis_DiscComp_DSF_DSS_Base"
"analysis_disccomp_dsb_ss","Float","","Recommended","Digit Span Backward - Digit Span Sequencing Score 1 BD","","","WAIS_IV_Analysis_DiscComp_DSB_SS"
"analysis_disccomp_dss","Float","","Recommended","Digit Span Backward - Digit Span Sequencing Score 2 BDN","","","WAIS_IV_Analysis_DiscComp_DSS"
"analysis_disccomp_dsb_dss_diff","Float","","Recommended","Digit Span Backward - Digit Span Sequencing Difference","","","WAIS_IV_Analysis_DiscComp_DSB_DSS_Diff"
"analysis_disccomp_dsb_dss_crit","Float","","Recommended","Digit Span Backward - Digit Span Sequencing Critical Value .15 or .05","0.15;0.05","","WAIS_IV_Analysis_DiscComp_DSB_DSS_Crit"
"analysis_disccomp_dsb_dss_sig","String","50","Recommended","Digit Span Backward - Digit Span Sequencing Significant Difference","Yes; No","","WAIS_IV_Analysis_DiscComp_DSB_DSS_Sig"
"analysis_disccomp_dsb_dss_base","Float","","Recommended","Digit Span Backward - Digit Span Sequencing Base Rate","","","WAIS_IV_Analysis_DiscComp_DSB_DSS_Base"
"analysis_rsbsconv_ldsf_raw","Float","","Recommended","Longest Digit Span Forward (LDSF) Raw Score","","","WAIS_IV_Analysis_RSBSConv_LDSF_Raw"
"analysis_rsbsconv_ldsf_base","Float","","Recommended","Longest Digit Span Forward (LDSF) Base Rate","","","WAIS_IV_Analysis_RSBSConv_LDSF_Base"
"analysis_rsbsconv_ldsb_raw","Float","","Recommended","Longest Digit Span Backward (LDSB) Raw Score","","","WAIS_IV_Analysis_RSBSConv_LDSB_Raw"
"analysis_rsbsconv_ldsb_base","Float","","Recommended","Longest Digit Span Backward (LDSB) Base Rate","","","WAIS_IV_Analysis_RSBSConv_LDSB_Base"
"analysis_rsbsconv_ldss_raw","Float","","Recommended","Longest Digit Span Sequence (LDSS) Raw Score","","","WAIS_IV_Analysis_RSBSConv_LDSS_Raw"
"analysis_rsbsconv_ldss_base","Float","","Recommended","Longest Digit Span Sequence (LDSS) Base Rate","","","WAIS_IV_Analysis_RSBSConv_LDSS_Base"
"analysis_rsbsconv_llns_raw","Float","","Recommended","Longest LN Sequence (LLNS) Raw Score","","","WAIS_IV_Analysis_RSBSConv_LLNS_Raw"
"analysis_rsbsconv_llns_base","Float","","Recommended","Longest LN Sequence (LLNS) Base Rate","","","WAIS_IV_Analysis_RSBSConv_LLNS_Base"
"analysis_rawdsc_ldsf_ldsb_1","Float","","Recommended","Raw Score Discrepancy Comparison. LDSF - LDSB Score 1","","","WAIS_IV_Analysis_RawDsc_LDSF_LDSB_1"
"analysis_rawdsc_ldsf_ldsb_2","Float","","Recommended","Raw Score Discrepancy Comparison. LDSF - LDSB Score 2","","","WAIS_IV_Analysis_RawDsc_LDSF_LDSB_2"
"analysis_rawdsc_ldsf_ldsb_diff","Float","","Recommended","Raw Score Discrepancy Comparison. LDSF - LDSB Difference","","","WAIS_IV_Analysis_RawDsc_LDSF_LDSB_Diff"
"analysis_rawdsc_ldsf_ldsb_base","Float","","Recommended","Raw Score Discrepancy Comparison. LDSF - LDSB Base Rate","","","WAIS_IV_Analysis_RawDsc_LDSF_LDSB_Base"
"analysis_rawdsc_ldsf_ldss_1","Float","","Recommended","Raw Score Discrepancy Comparison. LDSF - LDSS Score 1","","","WAIS_IV_Analysis_RawDsc_LDSF_LDSS_1"
"analysis_rawdsc_ldsf_ldss_2","Float","","Recommended","Raw Score Discrepancy Comparison. LDSF - LDSS Score 2","","","WAIS_IV_Analysis_RawDsc_LDSF_LDSS_2"
"analysis_rawdsc_ldsf_ldss_diff","Float","","Recommended","Raw Score Discrepancy Comparison. LDSF - LDSS Difference","","","WAIS_IV_Analysis_RawDsc_LDSF_LDSS_Diff"
"analysis_rawdsc_ldsf_ldss_base","Float","","Recommended","Raw Score Discrepancy Comparison. LDSF - LDSS Base Rate","","","WAIS_IV_Analysis_RawDsc_LDSF_LDSS_Base"
"analysis_rawdsc_ldsb_ldss_1","Float","","Recommended","Raw Score Discrepancy Comparison. LDSB - LDSS Score 1","","","WAIS_IV_Analysis_RawDsc_LDSB_LDSS_1"
"analysis_rawdsc_ldsb_ldss_2","Float","","Recommended","Raw Score Discrepancy Comparison. LDSB - LDSS Score 2","","","WAIS_IV_Analysis_RawDsc_LDSB_LDSS_2"
"analysis_rawdsc_ldsb_ldss_diff","Float","","Recommended","Raw Score Discrepancy Comparison. LDSB - LDSS Difference","","","WAIS_IV_Analysis_RawDsc_LDSB_LDSS_Diff"
"analysis_rawdsc_ldsb_ldss_base","Float","","Recommended","Raw Score Discrepancy Comparison. LDSB - LDSS Base Rate","","","WAIS_IV_Analysis_RawDsc_LDSB_LDSS_Base"
"blockdesign_1b","String","50","Recommended","Design 1","Yes; No","","WAIS_IV_BlockDesign_1"
"blockdesign_1b_constrdes1","String","50","Recommended","Design 1 Constructed Design Trial 1","Yes; No","","WAIS_IV_BlockDesign_1_ConstrDes1,waisiv_blockdesign_item1_1_cd"
"blockdesign_1b_constrdes2","String","50","Recommended","Design 1 Constructed Design Trial 2","Yes; No","","WAIS_IV_BlockDesign_1_ConstrDes2,waisiv_blockdesign_item1_2_cd"
"blockdesign_1b_comptime1","Integer","","Recommended","Design 1 Completion Time 1","1+","","WAIS_IV_BlockDesign_1_CompTime1,waisiv_blockdesign_item1_1_ict"
"blockdesign_1b_comptime2","Integer","","Recommended","Design 1 Completion Time 2","1+","","WAIS_IV_BlockDesign_1_CompTime2,waisiv_blockdesign_item1_2_ict"
"blockdesign_1b_correct","String","50","Recommended","Design 1 CorrectDesign","Yes; No","","WAIS_IV_BlockDesign_1_Correct"
"blockdesign_1b_score","Integer","","Recommended","Design 1 Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_BlockDesign_1_Score"
"blockdesign_2b","String","50","Recommended","Design 2","Yes; No","","WAIS_IV_BlockDesign_2"
"blockdesign_2b_constrdes1","String","50","Recommended","Design 2 Constructed Design Trial 1","Yes; No","","WAIS_IV_BlockDesign_2_ConstrDes1,waisiv_blockdesign_item2_1_cd"
"blockdesign_2b_constrdes2","String","50","Recommended","Design 2 Constructed Design Trial 2","Yes; No","","WAIS_IV_BlockDesign_2_ConstrDes2,waisiv_blockdesign_item2_2_cd"
"blockdesign_2b_comptime1","Integer","","Recommended","Design 2 Completion Time 1","1+","","WAIS_IV_BlockDesign_2_CompTime1,waisiv_blockdesign_item2_1_ict"
"blockdesign_2b_comptime2","Integer","","Recommended","Design 2 Completion Time 2","1+","","WAIS_IV_BlockDesign_2_CompTime2,waisiv_blockdesign_item2_2_ict"
"blockdesign_2b_correct","String","50","Recommended","Design 2 CorrectDesign","Yes; No","","WAIS_IV_BlockDesign_2_Correct"
"blockdesign_2b_score","Integer","","Recommended","Design 2 Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_BlockDesign_2_Score"
"blockdesign_3b","String","50","Recommended","Design 3","Yes; No","","WAIS_IV_BlockDesign_3"
"blockdesign_3b_constrdes1","String","50","Recommended","Design 3 Constructed Design Trial 1","Yes; No","","WAIS_IV_BlockDesign_3_ConstrDes1,waisiv_blockdesign_item3_1_cd"
"blockdesign_3b_constrdes2","String","50","Recommended","Design 3 Constructed Design Trial 2","Yes; No","","WAIS_IV_BlockDesign_3_ConstrDes2,waisiv_blockdesign_item3_2_cd"
"blockdesign_3b_comptime1","Integer","","Recommended","Design 3 Completion Time 1","1+","","WAIS_IV_BlockDesign_3_CompTime1,waisiv_blockdesign_item3_1_ict"
"blockdesign_3b_comptime2","Integer","","Recommended","Design 3 Completion Time 2","1+","","WAIS_IV_BlockDesign_3_CompTime2,waisiv_blockdesign_item3_2_ict"
"blockdesign_3b_correct","String","50","Recommended","Design 3 CorrectDesign","Yes; No","","WAIS_IV_BlockDesign_3_Correct"
"blockdesign_3b_score","Integer","","Recommended","Design 3 Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_BlockDesign_3_Score"
"blockdesign_4b","String","50","Recommended","Design 4","Yes; No","","WAIS_IV_BlockDesign_4"
"blockdesign_4b_constrdes1","String","50","Recommended","Design 4 Constructed Design Trial 1","Yes; No","","WAIS_IV_BlockDesign_4_ConstrDes1,waisiv_blockdesign_item4_1_cd"
"blockdesign_4b_constrdes2","String","50","Recommended","Design 4 Constructed Design Trial 2","Yes; No","","WAIS_IV_BlockDesign_4_ConstrDes2,waisiv_blockdesign_item4_2_cd"
"blockdesign_4b_comptime1","Integer","","Recommended","Design 4 Completion Time 1","1+","","WAIS_IV_BlockDesign_4_CompTime1,waisiv_blockdesign_item4_1_ict"
"blockdesign_4b_comptime12","Integer","","Recommended","Design 4 Completion Time 2","1+","","WAIS_IV_BlockDesign_4_CompTime12,waisiv_blockdesign_item4_2_ict"
"blockdesign_4b_correct","String","50","Recommended","Design 4 CorrectDesign","Yes; No","","WAIS_IV_BlockDesign_4_Correct"
"blockdesign_4b_score","Integer","","Recommended","Design 4 Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_BlockDesign_4_Score"
"blockdesign_5b","String","50","Recommended","Design 5","Yes; No","","WAIS_IV_BlockDesign_5,waisiv_blockdesign_item5_rc"
"blockdesign_5b_constrdes","String","50","Recommended","Design 5 ConstructedDesign","Yes; No","","WAIS_IV_BlockDesign_5_ConstrDes,waisiv_blockdesign_item5_cd"
"blockdesign_5b_comptime","Integer","","Recommended","Design 5 Completion","1+","","WAIS_IV_BlockDesign_5_CompTime,waisiv_blockdesign_item5_ict"
"blockdesign_5b_correct","String","50","Recommended","Design 5 CorrectDesign","Yes; No","","WAIS_IV_BlockDesign_5_Correct,waisiv_blockdesign_item5_es"
"blockdesign_5b_score","Integer","","Recommended","Design 5 Score","0;4","0 = Fail; 4 = Correct","WAIS_IV_BlockDesign_5_Score,waisiv_blockdesign_item5"
"blockdesign_6b","String","50","Recommended","Design 6","Yes; No","","WAIS_IV_BlockDesign_6,waisiv_blockdesign_item6_rc"
"blockdesign_6b_constrdes","String","50","Recommended","Design 6 ConstructedDesign","Yes; No","","WAIS_IV_BlockDesign_6_ConstrDes,waisiv_blockdesign_item6_cd"
"blockdesign_6b_comptime","Integer","","Recommended","Design 6 Completion","1+","","WAIS_IV_BlockDesign_6_CompTime,waisiv_blockdesign_item6_ict"
"blockdesign_6b_correct","String","50","Recommended","Design 6 CorrectDesign","Yes; No","","WAIS_IV_BlockDesign_6_Correct,waisiv_blockdesign_item6_es"
"blockdesign_6b_score","Integer","","Recommended","Design 6 Score","0;4","0 = Fail; 4 = Correct","WAIS_IV_BlockDesign_6_Score,waisiv_blockdesign_item6"
"blockdesign_7b","String","50","Recommended","Design 7","Yes; No","","WAIS_IV_BlockDesign_7,waisiv_blockdesign_item7_rc"
"blockdesign_7b_constrdes","String","50","Recommended","Design 7 ConstructedDesign","Yes; No","","WAIS_IV_BlockDesign_7_ConstrDes,waisiv_blockdesign_item7_cd"
"blockdesign_7b_comptime","Integer","","Recommended","Design 7 Completion","1+","","WAIS_IV_BlockDesign_7_CompTime,waisiv_blockdesign_item7_ict"
"blockdesign_7b_correct","String","50","Recommended","Design 7 CorrectDesign","Yes; No","","WAIS_IV_BlockDesign_7_Correct,waisiv_blockdesign_item7_es"
"blockdesign_7b_score","Integer","","Recommended","Design 7 Score","0;4","0 = Fail; 4 = Correct","WAIS_IV_BlockDesign_7_Score,waisiv_blockdesign_item7"
"blockdesign_8b","String","50","Recommended","Design 8","Yes; No","","WAIS_IV_BlockDesign_8,waisiv_blockdesign_item8_rc"
"blockdesign_8b_constrdes","String","50","Recommended","Design 8 ConstructedDesign","Yes; No","","WAIS_IV_BlockDesign_8_ConstrDes,waisiv_blockdesign_item8_cd"
"blockdesign_8b_comptime","Integer","","Recommended","Design 8 Completion","1+","","WAIS_IV_BlockDesign_8_CompTime,waisiv_blockdesign_item8_ict"
"blockdesign_8b_correct","String","50","Recommended","Design 8 CorrectDesign","Yes; No","","WAIS_IV_BlockDesign_8_Correct,waisiv_blockdesign_item8_es"
"blockdesign_8b_score","Integer","","Recommended","Design 8 Score","0;4","0 = Fail; 4 = Correct","WAIS_IV_BlockDesign_8_Score,waisiv_blockdesign_item8"
"blockdesign_9b","String","50","Recommended","Design 9","Yes; No","","WAIS_IV_BlockDesign_9,waisiv_blockdesign_item9_rc"
"blockdesign_9b_constrdes","String","50","Recommended","Design 9 ConstructedDesign","Yes; No","","WAIS_IV_BlockDesign_9_ConstrDes,waisiv_blockdesign_item9_cd"
"blockdesign_9b_comptime","Integer","","Recommended","Design 9 Completion","1+","","WAIS_IV_BlockDesign_9_CompTime,waisiv_blockdesign_item9_ict"
"blockdesign_9b_correct","String","50","Recommended","Design 9 CorrectDesign","Yes; No","","WAIS_IV_BlockDesign_9_Correct,waisiv_blockdesign_item9_es"
"blockdesign_9b_score","Integer","","Recommended","Design 9 Score","0;4;5;6;7","0 = Fail; 4 = Correct in 31-60 seconds; 5 = Correct in 21-30 seconds; 6 = Correct in 11-20 seconds; 7 = Correct in 1-10 seconds","WAIS_IV_BlockDesign_9_Score,waisiv_blockdesign_item9"
"blockdesign_10b","String","50","Recommended","Design 10","Yes; No","","WAIS_IV_BlockDesign_10,waisiv_blockdesign_item10_rc"
"blockdesign_10b_constrdes","String","50","Recommended","Design 10 ConstructedDesign","Yes; No","","WAIS_IV_BlockDesign_10_ConstrDes,waisiv_blockdesign_item10_cd"
"blockdesign_10b_comptime","Integer","","Recommended","Design 10 Completion","1+","","WAIS_IV_BlockDesign_10_CompTime,waisiv_blockdesign_item10_ict"
"blockdesign_10b_correct","String","50","Recommended","Design 10 CorrectDesign","Yes; No","","WAIS_IV_BlockDesign_10_Correct,waisiv_blockdesign_item10_es"
"blockdesign_10b_score","Integer","","Recommended","Design 10 Score","0;4;5;6;7","0 = Fail; 4 = Correct in 31-60 seconds; 5 = Correct in 21-30 seconds; 6 = Correct in 11-20 seconds; 7 = Correct in 1-10 seconds","WAIS_IV_BlockDesign_10_Score,waisiv_blockdesign_item10"
"blockdesign_11b","String","50","Recommended","Design 11","Yes; No","","WAIS_IV_BlockDesign_11,waisiv_blockdesign_item11_rc"
"blockdesign_11b_constrdes","String","50","Recommended","Design 11 ConstructedDesign","Yes; No","","WAIS_IV_BlockDesign_11_ConstrDes,waisiv_blockdesign_item11_cd"
"blockdesign_11b_comptime","Integer","","Recommended","Design 11 Completion","1+","","WAIS_IV_BlockDesign_11_CompTime,waisiv_blockdesign_item11_ict"
"blockdesign_11b_correct","String","50","Recommended","Design 11 CorrectDesign","Yes; No","","WAIS_IV_BlockDesign_11_Correct,waisiv_blockdesign_item11_es"
"blockdesign_11b_score","Integer","","Recommended","Design 11 Score","0;4;5;6;7","0 = Fail; 4 = Correct in 76-120 seconds; 5 = Correct in 61-75 seconds; 6 = Correct in 31-60 seconds; 7 = Correct in 1-30 seconds","WAIS_IV_BlockDesign_11_Score,waisiv_blockdesign_item11"
"blockdesign_12b","String","50","Recommended","Design 12","Yes; No","","WAIS_IV_BlockDesign_12,waisiv_blockdesign_item12_rc"
"blockdesign_12b_constrdes","String","50","Recommended","Design 12 ConstructedDesign","Yes; No","","WAIS_IV_BlockDesign_12_ConstrDes,waisiv_blockdesign_item12_cd"
"blockdesign_12b_comptime","Integer","","Recommended","Design 12 Completion","1+","","WAIS_IV_BlockDesign_12_CompTime,waisiv_blockdesign_item12ict"
"blockdesign_12b_correct","String","50","Recommended","Design 12 CorrectDesign","Yes; No","","WAIS_IV_BlockDesign_12_Correct,waisiv_blockdesign_item12_es"
"blockdesign_12b_score","Integer","","Recommended","Design 12 Score","0;4;5;6;7","0 = Fail; 4 = Correct in 76-120 seconds; 5 = Correct in 61-75 seconds; 6 = Correct in 31-60 seconds; 7 = Correct in 1-30 seconds","WAIS_IV_BlockDesign_12_Score,waisiv_blockdesign_item12"
"blockdesign_13b","String","50","Recommended","Design 13","Yes; No","","WAIS_IV_BlockDesign_13,waisiv_blockdesign_item13_rc"
"blockdesign_13b_constrdes","String","50","Recommended","Design 13 ConstructedDesign","Yes; No","","WAIS_IV_BlockDesign_13_ConstrDes,waisiv_blockdesign_item13_cd"
"blockdesign_13b_comptime","Integer","","Recommended","Design 13 Completion","1+","","WAIS_IV_BlockDesign_13_CompTime,waisiv_blockdesign_item13_ict"
"blockdesign_13b_correct","String","50","Recommended","Design 13 CorrectDesign","Yes; No","","WAIS_IV_BlockDesign_13_Correct,waisiv_blockdesign_item13_es"
"blockdesign_13b_score","Integer","","Recommended","Design 13 Score","0;4;5;6;7","0 = Fail; 4 = Correct in 76-120 seconds; 5 = Correct in 61-75 seconds; 6 = Correct in 31-60 seconds; 7 = Correct in 1-30 seconds","WAIS_IV_BlockDesign_13_Score,waisiv_blockdesign_item13"
"blockdesign_14b","String","50","Recommended","Design 14","Yes; No","","WAIS_IV_BlockDesign_14,waisiv_blockdesign_item14_rc"
"blockdesign_14b_constrdes","String","50","Recommended","Design 14 ConstructedDesign","Yes; No","","WAIS_IV_BlockDesign_14_ConstrDes,waisiv_blockdesign_item14_cd"
"blockdesign_14b_comptime","Integer","","Recommended","Design 14 Completion","1+","","WAIS_IV_BlockDesign_14_CompTime,waisiv_blockdesign_item14_ict"
"blockdesign_14b_correct","String","50","Recommended","Design 14 CorrectDesign","Yes; No","","WAIS_IV_BlockDesign_14_Correct,waisiv_blockdesign_item14_es"
"blockdesign_14b_score","Integer","","Recommended","Design 14 Score","0;4;5;6;7","0 = Fail; 4 = Correct in 76-120 seconds; 5 = Correct in 61-75 seconds; 6 = Correct in 31-60 seconds; 7 = Correct in 1-30 seconds","WAIS_IV_BlockDesign_14_Score,waisiv_blockdesign_item14"
"blockdesign_nobonustimescore","Float","","Recommended","Block Design No Bonus Time (BDN) Total Raw Score","0 :: 48","","WAIS_IV_BlockDesign_NoBonusTimeScore"
"similarities_s_resp","String","50","Recommended","S. Two - Seven - Response","","","WAIS_IV_Similarities_S_Resp"
"similarities_s_score","Integer","","Recommended","S. Two - Seven - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_S_Score,waisiv_similarities_twoseven"
"similarities_1_resp","String","50","Recommended","1. Fork - Spoon - Response","","","WAIS_IV_Similarities_1_Resp"
"similarities_1_score","Integer","","Recommended","1. Fork - Spoon - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_1_Score,waisiv_similarities_fork_spoon"
"similarities_2_resp","String","50","Recommended","2. Yellow - Green - Response","","","WAIS_IV_Similarities_2_Resp"
"similarities_2_score","Integer","","Recommended","2. Yellow - Green - Score","0;1;2;4","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_2_Score,waisiv_similarities_yellowgreen"
"similarities_3_resp","String","50","Recommended","3. Carrots - Broccoli - Response","","","WAIS_IV_Similarities_3_Resp"
"similarities_3_score","Integer","","Recommended","3. Carrots - Broccoli - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_3_Score,waisiv_similarities_carrotsbroccoli"
"similarities_4_resp","String","50","Recommended","4. Horse - Tiger - Response","","","WAIS_IV_Similarities_4_Resp"
"similarities_4_score","Integer","","Recommended","4. Horse - Tiger - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_4_Score,waisiv_similarities_horsetiger"
"similarities_5_resp","String","50","Recommended","5. Piano - Drum - Response","","","WAIS_IV_Similarities_5_Resp"
"similarities_5_score","Integer","","Recommended","5. Piano - Drum - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_5_Score,waisiv_similarities_pianodrum"
"similarities_6_resp","String","50","Recommended","6. Boat - Automobile - Response","","","WAIS_IV_Similarities_6_Resp"
