"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"csc32a","Integer","","Recommended","32. Were you ever a refugee--that is, did you ever flee from your home to a foreign country or place to escape danger or persecution?","0;1","0=No; 1=Yes",""
"csc32b","Integer","","Recommended","(32) How many times did this happen?","","times",""
"csc32c","Integer","","Recommended","(32) How old were you the first time this happened?","","years old",""
"csc32d","Integer","","Recommended","(32) How old were you the last time this happened?","","years old",""
"csc33a","Integer","","Recommended","33. Were you ever kidnapped or held captive?","0;1","0=No; 1=Yes",""
"csc33b","Integer","","Recommended","(33) How many times did this happen?","","times",""
"csc33c","Integer","","Recommended","(33) How old were you the first time this happened?","","years old",""
"csc33d","Integer","","Recommended","(33) How old were you the last time this happened?","","years old",""
"csc34a","Integer","","Recommended","34. Have you ever seen someone chased but not caught who was threatened with serious harm?","0;1","0=No; 1=Yes",""
"csc34e","Integer","","Recommended","(34) If so, who?","1::3","1=Loved one; 2=Someone else you knew; 3=A stranger",""
"csc34b","Integer","","Recommended","(34) How many times did this happen?","","times",""
"csc34c","Integer","","Recommended","(34) How old were you the first time this happened?","","years old",""
"csc34d","Integer","","Recommended","(34) How old were you the last time this happened?","","years old",""
"csc35a","Integer","","Recommended","35. Have you seen someone else get shot at or attacked with another weapon?","0;1","0=No; 1=Yes",""
"csc35e","Integer","","Recommended","(35) If so, who?","1::3","1=Loved one; 2=Someone else you knew; 3=A stranger",""
"csc35b","Integer","","Recommended","(35) How many times did this happen?","","times",""
"csc35c","Integer","","Recommended","(35) How old were you the first time this happened?","","years old",""
"csc35d","Integer","","Recommended","(35) How old were you the last time this happened?","","years old",""
"csc36a","Integer","","Recommended","36. Have you ever seen someone seriously injured by gunshot or some other weapon?","0;1","0=No; 1=Yes",""
"csc36e","Integer","","Recommended","(36) If so, who?","1::3","1=Loved one; 2=Someone else you knew; 3=A stranger",""
"csc36b","Integer","","Recommended","(36) How many times did this happen?","","times",""
"csc36c","Integer","","Recommended","(36) How old were you the first time this happened?","","years old",""
"csc36d","Integer","","Recommended","(36) How old were you the last time this happened?","","years old",""
"csc37a","Integer","","Recommended","37. Have you ever seen someone get killed by being shot, stabbed, or beaten?","0;1","0=No; 1=Yes",""
"csc37e","Integer","","Recommended","(37) If so, who?","1::3","1=Loved one; 2=Someone else you knew; 3=A stranger",""
"csc37b","Integer","","Recommended","(37) How many times did this happen?","","times",""
"csc37c","Integer","","Recommended","(37) How old were you the first time this happened?","","years old",""
"csc37d","Integer","","Recommended","(37) How old were you the last time this happened?","","years old",""
"csc38a","Integer","","Recommended","38. Have you ever been in a car crash in which someone was killed or badly injured?","0;1","0=No; 1=Yes",""
"csc38e","Integer","","Recommended","(38) If so, who?","1::3","1=Loved one; 2=Someone else you knew; 3=A stranger",""
"csc38b","Integer","","Recommended","(38) How many times did this happen?","","times",""
"csc38c","Integer","","Recommended","(38) How old were you the first time this happened?","","years old",""
"csc38d","Integer","","Recommended","(38) How old were you the last time this happened?","","years old",""
"csc39","Integer","","Recommended","39. Has anyone close to you ever died?","0;1","0=No; 1=Yes",""
"csc39a1","Integer","","Recommended","(39)a. Mother/Stepmother","0;1","0=No; 1=Yes",""
"csc39a2","Integer","","Recommended","(39)a. How old were you when this happened?","","years old",""
"csc39b1","Integer","","Recommended","(39)b. Father/Stepfather","0;1","0=No; 1=Yes",""
"csc39b2","Integer","","Recommended","(39)b. How old were you when this happened?","","years old",""
"csc39c1","Integer","","Recommended","(39)c. Brother or Sister","0;1","0=No; 1=Yes",""
"csc39c2","Integer","","Recommended","(39)c. How old were you when this happened?","","years old",""
"csc39d1","Integer","","Recommended","(39)d. Spouse/Boyfriend/Girlfriend","0;1","0=No; 1=Yes",""
"csc39d2","Integer","","Recommended","(39)d. How old were you when this happened?","","years old",""
"csc39e1","Integer","","Recommended","(39)e. A child of the respondent","0;1","0=No; 1=Yes",""
"csc39e2","Integer","","Recommended","(39)e. How old were you when this happened?","","years old",""
"csc39f1","Integer","","Recommended","(39)f. Grandparent","0;1","0=No; 1=Yes",""
"csc39f2","Integer","","Recommended","(39)f. How old were you when this happened?","","years old",""
"csc39g1","Integer","","Recommended","(39)g. Another loved one","0;1","0=No; 1=Yes",""
"csc39g2","Integer","","Recommended","(39)g. How old were you when this happened?","","years old",""
"csc39h1","Integer","","Recommended","(39)h. A very close friend","0;1","0=No; 1=Yes",""
"csc39h2","Integer","","Recommended","(39)h. How old were you when this happened?","","years old",""
"csc40a","String","500","Recommended","40. Are there any other traumatic events that have happened to you that we havent asked you about? Please briefly describe this/these other traumatic event(s)","","",""
"csc40a1","Integer","","Recommended","(40) How many times did this happen?","","times",""
"csc40a2","Integer","","Recommended","(40) How old were you the first time this happened?","","years old",""
"csc40a3","Integer","","Recommended","(40) How old were you the last time this happened?","","years old",""
"csc40b","String","500","Recommended","(40b) Please briefly describe this/these other traumatic event(s)","","",""
"csc40b1","Integer","","Recommended","(40b) How many times did this happen?","","times",""
"csc40b2","Integer","","Recommended","(40b) How old were you the first time this happened?","","years old",""
"csc40b3","Integer","","Recommended","(40b) How old were you the last time this happened?","","years old",""
"csc41a","Integer","","Recommended","41. Have you ever been told that someone you knew had been shot but not killed?","0;1","0=No; 1=Yes",""
"csc41b","Integer","","Recommended","(41) How many times did this happen?","","times",""
"csc41c","Integer","","Recommended","(41) How old were you the first time this happened?","","years old",""
"csc41d","Integer","","Recommended","(41) How old were you the last time this happened?","","years old",""
"csc42a","Integer","","Recommended","42. Have you ever been told that someone you knew had been killed with a gun or another weapon?","0;1","0=No; 1=Yes",""
"csc42b","Integer","","Recommended","(42) How many times did this happen?","","times",""
"csc42c","Integer","","Recommended","(42) How old were you the first time this happened?","","years old",""
"csc42d","Integer","","Recommended","(42) How old were you the last time this happened?","","years old",""
"csc43a","Integer","","Recommended","43. Has anyone else you knew died suddenly or been seriously hurt?","0;1","0=No; 1=Yes",""
"csc43b","Integer","","Recommended","(43) How many times did this happen?","","times",""
"csc43c","Integer","","Recommended","(43) How old were you the first time this happened?","","years old",""
"csc43d","Integer","","Recommended","(43) How old were you the last time this happened?","","years old",""
"csc44a","Integer","","Recommended","44. Have you ever been told that someone you knew had killed him or herself?","0;1","0=No; 1=Yes",""
"csc44b","Integer","","Recommended","(44) How many times did this happen?","","times",""
"csc44c","Integer","","Recommended","(44) How old were you the first time this happened?","","years old",""
"csc44d","Integer","","Recommended","(44) How old were you the last time this happened?","","years old",""
"csc45a","Integer","","Recommended","45. Have you ever been told that someone you knew had been raped?","0;1","0=No; 1=Yes",""
"csc45b","Integer","","Recommended","(45) How many times did this happen?","","times",""
"csc45c","Integer","","Recommended","(45) How old were you the first time this happened?","","years old",""
"csc45d","Integer","","Recommended","(45) How old were you the last time this happened?","","years old",""
"csc46a","Integer","","Recommended","46. Was there a serious accident or injury?","0;1","0=No; 1=Yes",""
"csc46b","Integer","","Recommended","(46) To whom did this event occur?","1::4","1=Self; 2=Romantic partner; 3=Parent; 4=Other relative or close friend",""
"csc46c","Date","","Recommended","(46) When did this event occur? (MM/DD/YYYY)","","",""
"csc46d","Date","","Recommended","(46) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc47a","Integer","","Recommended","47. Was there a serious illness?","0;1","0=No; 1=Yes",""
"csc47b","Integer","","Recommended","(47) To whom did this event occur?","1::4","1=Self; 2=Romantic partner; 3=Parent; 4=Other relative or close friend",""
"csc47c","Date","","Recommended","(47) When did this event occur? (MM/DD/YYYY)","","",""
"csc47d","Date","","Recommended","(47) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc48a","Integer","","Recommended","48. Did a child die?","0;1","0=No; 1=Yes",""
"csc48b","Integer","","Recommended","(48) To whom did this event occur?","1::4","1=Self; 2=Romantic partner; 3=Parent; 4=Other relative or close friend",""
"csc48c","Date","","Recommended","(48) When did this event occur? (MM/DD/YYYY)","","",""
"csc48d","Date","","Recommended","(48) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc49a","Integer","","Recommended","49. Did a romantic partner die?","0;1","0=No; 1=Yes",""
"csc49b","Integer","","Recommended","(49) To whom did this event occur?","1::4","1=Self; 2=Romantic partner; 3=Parent; 4=Other relative or close friend",""
"csc49c","Date","","Recommended","(49) When did this event occur? (MM/DD/YYYY)","","",""
"csc49d","Date","","Recommended","(49) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc50a","Integer","","Recommended","50. Was there trouble with the law?","0;1","0=No; 1=Yes",""
"csc50b","Integer","","Recommended","(50) To whom did this event occur?","1::4","1=Self; 2=Romantic partner; 3=Parent; 4=Other relative or close friend",""
"csc50c","Date","","Recommended","(50) When did this event occur? (MM/DD/YYYY)","","",""
"csc50d","Date","","Recommended","(50) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc51a","Integer","","Recommended","51. Did anyone have something taken from them by force (robbed)?","0;1","0=No; 1=Yes",""
"csc51b","Integer","","Recommended","(51) To whom did this event occur?","1::4","1=Self; 2=Romantic partner; 3=Parent; 4=Other relative or close friend",""
"csc51c","Date","","Recommended","(51) When did this event occur? (MM/DD/YYYY)","","",""
"csc51d","Date","","Recommended","(51) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc52a","Integer","","Recommended","52. Was anyone beaten up or physically attacked?","0;1","0=No; 1=Yes",""
"csc52b","Integer","","Recommended","(52) To whom did this event occur?","1::4","1=Self; 2=Romantic partner; 3=Parent; 4=Other relative or close friend",""
"csc52c","Date","","Recommended","(52) When did this event occur? (MM/DD/YYYY)","","",""
"csc52d","Date","","Recommended","(52) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc53a","Integer","","Recommended","53. Was there an unwanted pregnanacy?","0;1","0=No; 1=Yes",""
"csc53b","Integer","","Recommended","(53) To whom did this event occur?","1::4","1=Self; 2=Romantic partner; 3=Parent; 4=Other relative or close friend",""
"csc53c","Date","","Recommended","(53) When did this event occur? (MM/DD/YYYY)","","",""
"csc53d","Date","","Recommended","(53) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc54a","Integer","","Recommended","54. An abortion or miscarriage?","0;1","0=No; 1=Yes",""
"csc54b","Integer","","Recommended","(54) To whom did this event occur?","1::4","1=Self; 2=Romantic partner; 3=Parent; 4=Other relative or close friend",""
"csc54c","Date","","Recommended","(54) When did this event occur? (MM/DD/YYYY)","","",""
"csc54d","Date","","Recommended","(54) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc55a","Integer","","Recommended","55. Was someone accused of or arrested for a crime?","0;1","0=No; 1=Yes",""
"csc55b","Integer","","Recommended","(55) To whom did this event occur?","1::4","1=Self; 2=Romantic partner; 3=Parent; 4=Other relative or close friend",""
"csc55c","Date","","Recommended","(55) When did this event occur? (MM/DD/YYYY)","","",""
"csc55d","Date","","Recommended","(55) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc56a","Integer","","Recommended","56. Did someone drop out of school?","0;1","0=No; 1=Yes",""
"csc56b","Integer","","Recommended","(56) To whom did this event occur?","1::4","1=Self; 2=Romantic partner; 3=Parent; 4=Other relative or close friend",""
"csc56c","Date","","Recommended","(56) When did this event occur? (MM/DD/YYYY)","","",""
"csc56d","Date","","Recommended","(56) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc57a","Integer","","Recommended","57. Did a close friend die?","0;1","0=No; 1=Yes",""
"csc57b","Integer","","Recommended","(57) To whom did this event occur?","1::3","1=Self; 2=Romantic partner; 3=Parent",""
"csc57c","Date","","Recommended","(57) When did this event occur? (MM/DD/YYYY)","","",""
"csc57d","Date","","Recommended","(57) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc58a","Integer","","Recommended","58. Was there marital separation or divorce?","0;1","0=No; 1=Yes",""
"csc58b","Integer","","Recommended","(58) To whom did this event occur?","1::3","1=Self; 2=Romantic partner; 3=Parent",""
"csc58c","Date","","Recommended","(58) When did this event occur? (MM/DD/YYYY)","","",""
"csc58d","Date","","Recommended","(58) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc59a","Integer","","Recommended","59. Was there loss of a home due to hurricane, flood, or other disaster?","0;1","0=No; 1=Yes",""
"csc59b","Integer","","Recommended","(59) To whom did this event occur?","1::3","1=Self; 2=Romantic partner; 3=Parent",""
"csc59c","Date","","Recommended","(59) When did this event occur? (MM/DD/YYYY)","","",""
"csc59d","Date","","Recommended","(59) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc60a","Integer","","Recommended","60. Was someone fired or laid off?","0;1","0=No; 1=Yes",""
"csc60b","Integer","","Recommended","(60) To whom did this event occur?","1::3","1=Self; 2=Romantic partner; 3=Parent",""
"csc60c","Date","","Recommended","(60) When did this event occur? (MM/DD/YYYY)","","",""
"csc60d","Date","","Recommended","(60) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc61a","Integer","","Recommended","61. Did someone have a business that failed?","0;1","0=No; 1=Yes",""
"csc61b","Integer","","Recommended","(61) To whom did this event occur?","1::3","1=Self; 2=Romantic partner; 3=Parent",""
"csc61c","Date","","Recommended","(61) When did this event occur? (MM/DD/YYYY)","","",""
"csc61d","Date","","Recommended","(61) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc62a","Integer","","Recommended","62. Did someone have a major financial crisis?","0;1","0=No; 1=Yes",""
"csc62b","Integer","","Recommended","(62) To whom did this event occur?","1::3","1=Self; 2=Romantic partner; 3=Parent",""
"csc62c","Date","","Recommended","(62) When did this event occur? (MM/DD/YYYY)","","",""
"csc62d","Date","","Recommended","(62) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc63a","Integer","","Recommended","63. Did someone fail school or a training program?","0;1","0=No; 1=Yes",""
"csc63b","Integer","","Recommended","(63) To whom did this event occur?","1::3","1=Self; 2=Romantic partner; 3=Parent",""
"csc63c","Date","","Recommended","(63) When did this event occur? (MM/DD/YYYY)","","",""
"csc63d","Date","","Recommended","(63) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc64a","Integer","","Recommended","64. Experienced a change in job for a worse one?","0;1","0=No; 1=Yes",""
"csc64b","Integer","","Recommended","(64) To whom did this event occur?","1::2","1=Self; 2=Romantic partner",""
"csc64c","Date","","Recommended","(64) When did this event occur? (MM/DD/YYYY)","","",""
"csc64d","Date","","Recommended","(64) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc65a","Integer","","Recommended","65. Was demoted at work or took a cut in pay?","0;1","0=No; 1=Yes",""
"csc65b","Integer","","Recommended","(65) To whom did this event occur?","1::2","1=Self; 2=Romantic partner",""
"csc65c","Date","","Recommended","(65) When did this event occur? (MM/DD/YYYY)","","",""
"csc65d","Date","","Recommended","(65) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc66a","Integer","","Recommended","66. Was sued by someone?","0;1","0=No; 1=Yes",""
"csc66b","Integer","","Recommended","(66) To whom did this event occur?","1::2","1=Self; 2=Romantic partner",""
"csc66c","Date","","Recommended","(66) When did this event occur? (MM/DD/YYYY)","","",""
"csc66d","Date","","Recommended","(66) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc67a","Integer","","Recommended","67. Went on welfare?","0;1","0=No; 1=Yes",""
"csc67b","Integer","","Recommended","(67) To whom did this event occur?","1::2","1=Self; 2=Romantic partner",""
"csc67c","Date","","Recommended","(67) When did this event occur? (MM/DD/YYYY)","","",""
"csc67d","Date","","Recommended","(67) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc68a","Integer","","Recommended","68. Was forced off welfare?","0;1","0=No; 1=Yes",""
"csc68b","Integer","","Recommended","(68) To whom did this event occur?","1::2","1=Self; 2=Romantic partner",""
"csc68c","Date","","Recommended","(68) When did this event occur? (MM/DD/YYYY)","","",""
"csc68d","Date","","Recommended","(68) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc69a","Integer","","Recommended","69. Went on strike?","0;1","0=No; 1=Yes",""
"csc69b","Integer","","Recommended","(69) To whom did this event occur?","1::2","1=Self; 2=Romantic partner",""
"csc69c","Date","","Recommended","(69) When did this event occur? (MM/DD/YYYY)","","",""
"csc69d","Date","","Recommended","(69) When did it come to an end? IF ONGOING : Leave blank","","",""
"csc70a","Integer","","Recommended","70. Found out that a romantic partner was unfaithful?","0;1","0=No; 1=Yes",""
"csc70b","Date","","Recommended","(70) When did this event occur? (MM/DD/YYYY)","","",""
"csc70c","Date","","Recommended","(70) When did it come to an end? IF ONGOING: Leave blank","","",""
"csc71a","Integer","","Recommended","71. A romantic relationship ended?","0;1","0=No; 1=Yes",""
"csc71b","Date","","Recommended","(71) When did this event occur? (MM/DD/YYYY)","","",""
"csc71c","Date","","Recommended","(71) When did it come to an end? IF ONGOING: Leave blank","","",""
