"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ree148","Integer","","Recommended","The program asks for consumer feedback.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree149","Integer","","Recommended","The program makes changes based on consumer satisfaction.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree150","Integer","","Recommended","My living situation is safe and feels like home to me.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree151","Integer","","Recommended","I have trusted people I can turn to for help.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree152","Integer","","Recommended","I have at least one close mutual (give-and-take) relationship.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree153","Integer","","Recommended","I am involved in meaningful productive activities.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree154","Integer","","Recommended","My psychiatric symptoms are under control.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree155","Integer","","Recommended","I have enough income to meet my needs.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree156","Integer","","Recommended","I'm not working, but see myself working within 6 months.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree157","Integer","","Recommended","I am learning new things that are important to me","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree158","Integer","","Recommended","I am in good physical health.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree159","Integer","","Recommended","I have a positive spiritual life/connection to a higher power.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree160","Integer","","Recommended","I like and respect myself.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree161","Integer","","Recommended","I'm using my personal strengths, skills or talents","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree162","Integer","","Recommended","I have goals I'm working to achieve.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree163","Integer","","Recommended","I have reasons to get out of bed in the morning.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree164","Integer","","Recommended","I have more good days than bad.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree165","Integer","","Recommended","I have a decent quality of life.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree166","Integer","","Recommended","I control the important decisions in my life","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree167","Integer","","Recommended","I contribute to my community.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree168","Integer","","Recommended","I am growing as a person.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree169","Integer","","Recommended","I have a sense of belonging.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree170","Integer","","Recommended","I feel alert and alive.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree171","Integer","","Recommended","I feel hopeful about my future.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree172","Integer","","Recommended","I am able to deal with stress.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree173","Integer","","Recommended","I believe I can make positive changes in my life.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree174","Integer","","Recommended","I am working part time (less than 35 hours a week).","0;1","0 = No; 1 = Yes",""
"ree175","Integer","","Recommended","I am working full time (35 or more hours per week).","0;1","0 = No; 1 = Yes",""
"ree176","Integer","","Recommended","I am in school.","0;1","0 = No; 1 = Yes",""
"ree177","String","250","Recommended","What are one or two of the most important things a mental health program and its staff can do to support people with psychiatric disabilities in their mental health recovery?","","",""
"ree178","String","250","Recommended","What are one or two of the most important thing you have learned so far on your journey of recovery?","","",""
"ree179","String","250","Recommended","What one or two things would you want to say to a person who is just beginning his or her journey of recovery from psychiatric disability?","","",""
"ree180","String","250","Recommended","Are there any other comments or ideas that could improve the program that you want to include in the survey?","","",""
